"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716447,"2023-09-24",8,"2023-09-24T20:23:15.987Z","2023-09-24T20:23:19.251Z",TRUE,"pitch","a0c97c19-30c3-4ade-97f9-b28e4754d79e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.21,1.44,NA,125.37,199.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.1,83.8,8,0.9,0.4131,6.3811,28.4244,-33.4719,-2.6923,-0.7298,-0.2197,1.4393,-5.9386,-132.5903,-2.8029,2.3991,50.0033,4.9534,-4.7905,9.6,8.4,24,2680,233,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-1.7,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",7,"2023-09-24T20:22:56.717Z","2023-09-24T20:23:01.085Z",TRUE,"pitch","304b0a0f-0440-4957-8dc0-28b9639b2e33",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1614,1.4324,NA,181.89,204.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90,13,0.9,0.3832,6.4432,33.5575,-10.3984,3.8118,10.5287,-1.7024,1.2538,-11.9366,-143.0219,-8.4012,2.0333,50.0011,4.8848,7.8846,22.8,2.4,24,2609,143,NA,NA,NA,NA,NA,NA,FALSE,-10.9,17.4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",6,"2023-09-24T20:22:38.012Z","2023-09-24T20:22:43.306Z",TRUE,"pitch","6c3c86e8-6c90-4afd-8557-ed18d0b80e31",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2019,1.4324,NA,123.93,208.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.8,13,0.9,0.3844,6.345,32.3463,-12.1146,3.1704,9.7542,-0.1818,1.1164,-7.9681,-142.4091,-8.4149,2.2391,50.0036,4.8738,6.5212,19.2,2.4,24,2610,136,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.1,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",5,"2023-09-24T20:22:17.255Z","2023-09-24T20:22:21.811Z",TRUE,"pitch","ac7a517a-085e-4723-ba7e-1d1ce77844cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2221,1.4119,NA,168.22,240.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,84.1,13,0.9,0.4143,6.6293,28.3302,-34.2167,-4.0496,-1.1505,-1.3437,-0.0786,-7.9345,-132.2427,-6.2539,2.2226,50.0063,4.8286,-7.1689,13.2,8.4,24,2731,273,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-3.2,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",4,"2023-09-24T20:21:59.066Z","2023-09-24T20:22:03.810Z",TRUE,"pitch","a98592f4-2e75-4b47-8c86-ca78256f0152",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.21,1.44,NA,158.02,198.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.2,84.6,13,0.84,0.4112,6.4358,26.248,-29.5559,-3.2945,1.4578,-1.0762,1.498,-7.7371,-132.7738,-3.4366,2.2944,50.0053,4.9409,-5.931,13.2,7.2,24,2765,246,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.2,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",3,"2023-09-24T20:21:44.307Z","2023-09-24T20:21:49.663Z",TRUE,"pitch","2212f722-ce64-4654-b5a8-536f49286777",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.979,1.2884,NA,130.04,169.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.8,4,0.9,0.3827,6.4337,34.4386,-10.7876,4.1385,10.3196,-0.2869,2.147,-8.2057,-143.3557,-6.1583,2.0804,50.006,5.0028,8.58,28.8,2.4,24,2589,142,NA,NA,NA,NA,NA,NA,FALSE,-10.8,17.5,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T20:20:49.610Z","2023-09-24T20:20:49.647Z",FALSE,"action",NA,NA,"Defensive Substitution: Yuli Gurriel replaces first baseman Josh Bell, batting 2nd, playing first base.","Defensive Sub",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493329,"/api/v1/people/493329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","201","74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,605137,"/api/v1/people/605137",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T20:20:49.647Z","2023-09-24T20:21:19.425Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Scott replaces Andrew Nardi.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656945,"/api/v1/people/656945",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T20:21:19.425Z","2023-09-24T20:21:44.307Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Andruw Monasterio replaces Brice Turang.","Offensive Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,655316,"/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","74","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,6,74,"top",9,"2023-09-24T20:21:44.307Z","2023-09-24T20:23:44.383Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",656945,"Tanner Scott","/api/v1/people/656945","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668930,"/api/v1/people/668930",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T20:19:00.035Z","2023-09-24T20:19:07.881Z",TRUE,"pitch","4113c97c-361a-4214-931d-13520bfb0fa6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.54,1.67,NA,124.64,184.84,"ground_ball","medium","6",114.21,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, shortstop Willy Adames to first baseman Carlos Santana.",0,1,6,73,"bottom",8,"2023-09-24T20:18:43.879Z","2023-09-24T20:19:07.881Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.4,8,0.9,0.3973,5.613,34.3316,-35.9524,-10.2794,-1.9637,-0.2004,1.9978,7.6689,-138.4922,-1.4222,-1.6863,50.0056,4.9489,-19.736,26.4,8.4,24,2083,245,104.1,4,86,NA,NA,NA,TRUE,-34.1,-3.7,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",2,"2023-09-24T20:18:13.614Z","2023-09-24T20:18:20.987Z",TRUE,"pitch","c839f746-c972-4df1-90c2-ffdd73127a23",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.35,1.59,NA,105.32,179.81,"ground_ball","medium","5",110.15,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Fielders Choice Out","fielders_choice_out","Garrett Hampson reaches on a fielder's choice out, third baseman Josh Donaldson to catcher William Contreras. Xavier Edwards out at home. Jorge Soler to 2nd.",0,1,6,72,"bottom",8,"2023-09-24T20:17:51.189Z","2023-09-24T20:18:20.987Z",TRUE,FALSE,FALSE,TRUE,8,1,0,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.9,6,0.89,0.3991,5.4842,34.1235,-33.3205,-11.4989,-0.6002,0.3064,2.1839,9.1441,-137.8756,-1.5307,-1.5793,50.0042,5.0206,-21.8719,30,8.4,24,2253,239,74.3,-35,4,NA,NA,NA,TRUE,-31.9,-1.2,18.6,NA,NA,NA,NA,NA,TRUE,FALSE,641658,"Garrett Hampson","/api/v1/people/641658",624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA
716447,"2023-09-24",1,"2023-09-24T20:17:53.425Z","2023-09-24T20:17:58.974Z",TRUE,"pitch","75286324-d4b4-405d-8028-b7f351e946f5",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.261,1.5207,NA,95.59,232.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Fielders Choice Out","fielders_choice_out","Garrett Hampson reaches on a fielder's choice out, third baseman Josh Donaldson to catcher William Contreras. Xavier Edwards out at home. Jorge Soler to 2nd.",0,1,6,72,"bottom",8,"2023-09-24T20:17:51.189Z","2023-09-24T20:18:20.987Z",TRUE,FALSE,FALSE,TRUE,8,1,0,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,14,0.91,0.4324,5.6946,24.7331,-32.8542,1.5577,-0.4153,0.5617,0.2236,5.5152,-126.4622,-5.45,-1.846,50.0054,5.0287,2.5336,6,8.4,24,2570,54,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.7,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",0,"2023-09-24T20:16:52.309Z","2023-09-24T20:17:53.425Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"72","atBat","Fielders Choice Out","fielders_choice_out","Garrett Hampson reaches on a fielder's choice out, third baseman Josh Donaldson to catcher William Contreras. Xavier Edwards out at home. Jorge Soler to 2nd.",0,1,6,72,"bottom",8,"2023-09-24T20:17:51.189Z","2023-09-24T20:18:20.987Z",TRUE,FALSE,FALSE,TRUE,8,1,0,2,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",10,"2023-09-24T20:16:28.675Z","2023-09-24T20:16:34.239Z",TRUE,"pitch","02fe26ed-1058-48d4-a794-3d453f4b0771",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.75,1.82,NA,163.24,142.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,6,71,"bottom",8,"2023-09-24T20:12:25.569Z","2023-09-24T20:16:34.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,11,0.92,0.3965,5.4416,30.1562,-31.4203,-8.0082,0.3951,-1.2131,3.5681,4.4346,-138.0303,1.6659,-1.7983,50.0067,5.0692,-15.4867,25.2,7.2,24,2170,239,NA,NA,NA,NA,NA,NA,TRUE,-29,1.2,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,669364,"Xavier Edwards","/api/v1/people/669364"
716447,"2023-09-24",9,"2023-09-24T20:16:04.947Z","2023-09-24T20:16:08.273Z",TRUE,"pitch","9a20be4e-147a-4b6d-af92-a76a9b4ef39b",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.75,1.82,NA,134.55,177.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,6,71,"bottom",8,"2023-09-24T20:12:25.569Z","2023-09-24T20:16:34.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.1,7,0.9,0.4393,5.4887,22.7275,-35.7453,1.9664,-2.266,-0.4603,2.273,2.9273,-124.2477,-0.0874,-1.9049,50.0015,5.2562,3.1018,6,9.6,24,2581,71,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",8,"2023-09-24T20:15:40.545Z","2023-09-24T20:15:44.663Z",TRUE,"pitch","bb6de583-5f70-4d69-bea1-9389757ef1cc",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.75,1.82,NA,110.51,152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,6,71,"bottom",8,"2023-09-24T20:12:25.569Z","2023-09-24T20:16:34.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86,2,0.91,0.3982,5.6257,34.2009,-33.2707,-9.4364,-0.5744,0.1702,3.1881,8.2453,-138.1643,0.945,-1.6443,50.0017,5.098,-18.0256,26.4,8.4,24,2244,240,NA,NA,NA,NA,NA,NA,FALSE,-31.2,-0.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716447,"2023-09-24",7,"2023-09-24T20:15:18.303Z","2023-09-24T20:15:22.794Z",TRUE,"pitch","3901fd8f-4da1-4c1e-8043-2ee3fc1cfbcf",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5407,1.7713,NA,193.7,168.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,1,6,71,"bottom",8,"2023-09-24T20:12:25.569Z","2023-09-24T20:16:34.239Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",656266,"J.B. Bukauskas","/api/v1/people/656266","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.8,13,0.9,0.4487,5.5793,25.2684,-35.5594,2.2546,-2.2464,-2.0121,2.6161,-0.6555,-122.3187,1.0069,-2.0327,50.0026,5.2601,3.399,4.8,9.6,24,2656,63,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-3.6,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
