"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717015,"2023-08-13",8,"2023-08-13T20:04:12.574Z","2023-08-13T20:04:17.022Z",TRUE,"pitch","75aaf07f-1b2b-48f6-ab09-8c95d74a8d92",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.17,1.52,NA,83.25,149.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.3,12,0.91,0.3852,6.6743,32.3107,-11.2536,-4.9606,10.219,0.8855,3.3087,9.2756,-142.1275,-4.6715,-1.7747,50.0059,5.6873,-10.1591,33.6,2.4,24,2617,208,NA,NA,NA,NA,NA,NA,TRUE,-10.9,17.8,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",6,"2023-08-13T20:03:38.528Z","2023-08-13T20:03:41.528Z",TRUE,"pitch","db6f6935-b2e7-44af-95f6-3eb66f660487",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.52,NA,133.2,155.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.7,84.2,1,0.92,0.412,6.7169,24.4723,-27.2928,-1.2763,2.7181,-0.4249,3.0824,5.1031,-132.2309,-1.5534,-2.2022,50.0037,5.6534,-2.2933,2.4,6,24,1437,217,NA,NA,NA,NA,NA,NA,FALSE,-28,4.8,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",5,"2023-08-13T20:03:15.996Z","2023-08-13T20:03:18.996Z",TRUE,"pitch","e7bd8812-635f-48a9-b2c1-fc99940492b3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.17,1.52,NA,125.52,151.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,2,0.89,0.3916,6.6813,30.6129,-13.7519,-3.5179,9.2929,-0.2236,3.2401,6.2082,-139.7213,-4.1552,-2.0144,50.007,5.6463,-6.9775,21.6,3.6,24,2397,215,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.2,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",4,"2023-08-13T20:03:00.426Z","2023-08-13T20:03:03.949Z",TRUE,"pitch","cbf27b48-4e9f-4802-be27-01df3c4c670e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4069,1.5509,NA,156.99,130.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88,11,0.89,0.3912,6.8943,30.4102,-15.2972,-5.0708,8.4941,-1.0491,4.0129,4.9341,-139.8056,-2.085,-2.1748,50.0032,5.7681,-10.0761,30,3.6,24,2478,210,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.1,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T20:02:29.048Z","2023-08-13T20:02:29.110Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Bryan Reynolds.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","200","65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T20:02:29.110Z","2023-08-13T20:02:29.112Z",FALSE,"action",NA,NA,"Defensive switch from left field to right field for Connor Joe.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","400","65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T20:02:29.112Z","2023-08-13T20:02:29.116Z",FALSE,"action",NA,NA,"Defensive Substitution: Jack Suwinski replaces right fielder Henry Davis, batting 5th, playing center field.","Defensive Sub",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669261,"/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","501","65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,680779,"/api/v1/people/680779",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",3,"2023-08-13T20:02:29.116Z","2023-08-13T20:03:00.426Z",FALSE,"action",NA,NA,"Pitching Change: David Bednar replaces Colin Holderman.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670280,"/api/v1/people/670280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",7,"2023-08-13T20:03:55.013Z","2023-08-13T20:04:12.574Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Tyler Stephenson strikes out on a foul tip.",0,2,4,65,"top",9,"2023-08-13T20:02:58.044Z","2023-08-13T20:04:17.022Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",4,"2023-08-13T20:00:05.224Z","2023-08-13T20:00:10.318Z",TRUE,"pitch","56a3e466-1533-4f5f-800c-68f7c85e39dc",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.25,1.57,NA,118.69,158.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Henry Davis strikes out on a foul tip.",0,2,4,64,"bottom",8,"2023-08-13T19:58:50.655Z","2023-08-13T20:00:10.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88.1,2,0.91,0.3933,6.3625,28.0195,-20.5659,-6.8643,5.8949,-0.0443,2.9688,6.0269,-138.7136,-5.3314,-1.3424,50.0005,6.2666,-13.5134,30,4.8,24,2188,203,NA,NA,NA,NA,NA,NA,TRUE,-20,9.8,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",3,"2023-08-13T19:59:46.700Z","2023-08-13T19:59:49.700Z",TRUE,"pitch","05f6be0a-013a-49d1-a8f7-39398254ced1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3722,1.601,NA,59.49,215.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Henry Davis strikes out on a foul tip.",0,2,4,64,"bottom",8,"2023-08-13T19:58:50.655Z","2023-08-13T20:00:10.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83,14,0.91,0.4187,6.9312,26.2462,-21.437,-8.2585,6.1838,1.5087,0.8735,10.3953,-130.5805,-8.8263,-1.4418,50.0008,5.8969,-14.3308,27.6,6,24,2045,238,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.5,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T19:59:26.876Z","2023-08-13T19:59:29.879Z",TRUE,"pitch","db5cb2e9-a276-4698-aff7-1c6e944f16c7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.57,NA,94.78,185.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Henry Davis strikes out on a foul tip.",0,2,4,64,"bottom",8,"2023-08-13T19:58:50.655Z","2023-08-13T20:00:10.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.1,9,0.92,0.4249,7.0324,27.8558,-19.1895,-7.7086,7.723,0.583,1.9763,8.1494,-129.0901,-6.4264,-1.6192,50.0024,5.9842,-12.9593,28.8,6,24,1933,235,NA,NA,NA,NA,NA,NA,FALSE,-22.2,12.6,12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T19:59:13.401Z","2023-08-13T19:59:16.999Z",TRUE,"pitch","93ed2e25-63c1-4433-8467-3b46267083f4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.381,1.6008,NA,128.88,155.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Henry Davis strikes out on a foul tip.",0,2,4,64,"bottom",8,"2023-08-13T19:58:50.655Z","2023-08-13T20:00:10.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.6,1,0.85,0.3989,6.1954,28.1216,-14.9725,-1.9407,8.9953,-0.3117,3.0668,3.3455,-136.9085,-6.0665,-1.2933,50.0062,6.3232,-3.7127,10.8,3.6,24,2197,198,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.4,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",0,"2023-08-13T19:58:58.686Z","2023-08-13T19:59:02.362Z",TRUE,"pitch","b613b11b-3cb6-4049-b28d-ac28e38d43ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4324,1.6008,NA,133.98,118.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Henry Davis strikes out on a foul tip.",0,2,4,64,"bottom",8,"2023-08-13T19:58:50.655Z","2023-08-13T20:00:10.318Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680779,"Henry Davis","/api/v1/people/680779","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.5,11,0.91,0.4799,6.4195,18.4168,-37.483,2.3554,-4.0122,-0.4454,4.4626,1.174,-113.5972,3.2868,-1.2728,50.0035,6.6931,3.1158,4.8,10.8,24,2289,32,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-6.4,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",3,"2023-08-13T19:58:33.904Z","2023-08-13T19:58:40.552Z",TRUE,"pitch","b12c8130-b6cc-46ca-96eb-0b28f352675f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.17,1.45,NA,145.22,173.64,"line_drive","medium","5",87.07,157.53,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Connor Joe lines out to third baseman Spencer Steer.",0,2,4,63,"bottom",8,"2023-08-13T19:57:39.417Z","2023-08-13T19:58:40.552Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.8,4,0.93,0.4376,6.4165,21.1772,-35.8376,2.2393,-2.2976,-0.7403,2.4125,1.2533,-124.4142,-2.4254,-1.5389,50.0045,6.3242,3.5673,6,9.6,24,2459,70,74.5,12,146,NA,NA,NA,TRUE,-41.4,-4.4,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",2,"2023-08-13T19:58:21.406Z","2023-08-13T19:58:25.133Z",TRUE,"pitch","0d8c6e00-1d3d-465c-ba88-3ab9d3be7d8d",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.3295,1.4806,NA,127.21,150.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Connor Joe lines out to third baseman Spencer Steer.",0,2,4,63,"bottom",8,"2023-08-13T19:57:39.417Z","2023-08-13T19:58:40.552Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,2,0.84,0.4017,6.3131,28.1233,-19.9824,-7.9046,6.4628,-0.268,3.2562,6.3649,-136.0357,-4.0815,-1.604,50.0002,6.1502,-14.904,33.6,4.8,24,2190,205,NA,NA,NA,NA,NA,NA,FALSE,-20,11,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717015,"2023-08-13",1,"2023-08-13T19:58:05.525Z","2023-08-13T19:58:09.309Z",TRUE,"pitch","a546e6ad-cd5d-4e11-b200-a5755aee0359",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2781,1.4806,NA,105.78,143.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","Connor Joe lines out to third baseman Spencer Steer.",0,2,4,63,"bottom",8,"2023-08-13T19:57:39.417Z","2023-08-13T19:58:40.552Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,656582,"Connor Joe","/api/v1/people/656582","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,12,0.93,0.3969,6.4537,29.145,-14.089,-3.4624,9.3654,0.2943,3.5409,6.5544,-137.7381,-5.0851,-1.6609,50.0028,6.3558,-6.6867,19.2,3.6,24,2267,198,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
