"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716951,"2023-08-19",0,"2023-08-19T01:17:05.320Z","2023-08-19T01:17:08.320Z",TRUE,"pitch","7d70735c-a5ad-4454-a59e-53e5dbb50317",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4681,1.6058,NA,141.81,116.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Home Run","home_run","Michael A. Taylor homers (16) on a fly ball to left center field. Christian Vazquez scores.",2,0,2,33,"bottom",4,"2023-08-19T01:17:05.320Z","2023-08-19T01:18:32.229Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.2,11,0.86,0.3964,6.6747,26.8496,-16.3323,-4.4728,8.1682,-0.6509,4.5195,3.902,-137.5054,-1.3326,-1.4984,50.0024,6.1043,-8.6743,25.2,3.6,24,2130,212,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.8,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,663845,"Alfonso Rivas III","/api/v1/people/663845",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T01:16:31.144Z","2023-08-19T01:16:42.202Z",TRUE,"pitch","cc911491-8ddf-46df-87e8-a0d396de3e91",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.16,1.48,NA,95.62,202.91,"line_drive","medium","8",125.86,85.05,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Christian Vazquez singles on a line drive to center fielder Ji Hwan Bae.",0,0,0,32,"bottom",4,"2023-08-19T01:16:12.076Z","2023-08-19T01:16:42.202Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.7,14,0.89,0.4277,6.671,21.2926,-21.2918,-5.351,6.521,0.5609,1.3284,7.0719,-127.1215,-7.274,-1.537,50.0034,5.8672,-8.9298,19.2,6,24,1767,248,82.4,16,226,NA,NA,NA,FALSE,-24.6,10.7,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T01:16:14.220Z","2023-08-19T01:16:17.876Z",TRUE,"pitch","c8e27849-ce8d-4cf1-9f17-80bcdd1c512a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1146,1.4896,NA,144.23,167.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Christian Vazquez singles on a line drive to center fielder Ji Hwan Bae.",0,0,0,32,"bottom",4,"2023-08-19T01:16:12.076Z","2023-08-19T01:16:42.202Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.1,1,0.65,0.4405,6.7219,21.1372,-32.6745,2.908,-0.3238,-0.7144,2.6236,2.2765,-123.6314,-1.4931,-2.0199,50.0001,5.9398,4.5682,8.4,8.4,24,2297,129,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.7,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T01:16:01.989Z","2023-08-19T01:16:14.220Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,543877,"/api/v1/people/543877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Christian Vazquez singles on a line drive to center fielder Ji Hwan Bae.",0,0,0,32,"bottom",4,"2023-08-19T01:16:12.076Z","2023-08-19T01:16:42.202Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T01:15:29.524Z","2023-08-19T01:15:39.465Z",TRUE,"pitch","ac74c44d-d616-40ad-b002-fb1b5d70613a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.22,1.5,NA,132.08,150.36,"line_drive","medium","8",107.88,64.36,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Donovan Solano lines out to center fielder Ji Hwan Bae.",0,0,0,31,"bottom",4,"2023-08-19T01:15:12.379Z","2023-08-19T01:15:39.465Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.5,1,0.89,0.4369,6.6527,22.5871,-30.7973,0.8325,0.8596,-0.3957,3.2747,3.4654,-124.8609,-0.5111,-1.9036,50.0012,5.9927,1.3277,3.6,8.4,24,2302,132,93.5,23,338,NA,NA,NA,TRUE,-35.2,1.7,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T01:15:13.820Z","2023-08-19T01:15:18.331Z",TRUE,"pitch","95a0ce9c-67cd-4774-9d53-2666b86a8d73",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1728,1.4315,NA,82.02,220.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Donovan Solano lines out to center fielder Ji Hwan Bae.",0,0,0,31,"bottom",4,"2023-08-19T01:15:12.379Z","2023-08-19T01:15:39.465Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,456781,"Donovan Solano","/api/v1/people/456781","R","Right",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.5,14,0.88,0.4346,6.8262,22.9372,-29.7968,-0.04,1.4757,0.9178,0.6727,6.6661,-125.5464,-6.6692,-1.7551,50.0045,5.7564,-0.0651,2.4,7.2,24,2234,177,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.4,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",6,"2023-08-19T01:14:30.669Z","2023-08-19T01:14:34.678Z",TRUE,"pitch","d711a83a-7c1d-4c27-ac75-b7e1733aebc2",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.66,1.77,NA,84.61,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Wallner strikes out on a foul tip.",0,0,0,30,"bottom",4,"2023-08-19T01:12:44.855Z","2023-08-19T01:14:34.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87.1,14,0.9,0.3969,6.8309,29.021,-11.8667,-6.2212,10.5141,0.8496,2.1594,8.1248,-137.7208,-7.9711,-1.3229,50.0031,5.8836,-12.0166,37.2,3.6,24,2374,209,NA,NA,NA,NA,NA,NA,TRUE,-12.8,17.6,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",5,"2023-08-19T01:14:11.268Z","2023-08-19T01:14:14.958Z",TRUE,"pitch","5578a615-6e6a-46f9-9ed7-7fd81e817dca",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6581,1.8381,NA,129.08,223.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Wallner strikes out on a foul tip.",0,0,0,30,"bottom",4,"2023-08-19T01:12:44.855Z","2023-08-19T01:14:34.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.3,13,0.88,0.4552,6.6046,27.6169,-45.8806,4.2928,-9.3874,-0.317,0.5547,2.5114,-121.1554,-2.7365,-1.931,50.0042,5.778,6.2671,8.4,13.2,24,2029,21,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-17.4,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T01:13:48.014Z","2023-08-19T01:13:53.316Z",TRUE,"pitch","3384e86c-b149-46de-96d3-9d72a8ecfcdc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7276,1.8975,NA,97.81,187.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Wallner strikes out on a foul tip.",0,0,0,30,"bottom",4,"2023-08-19T01:12:44.855Z","2023-08-19T01:14:34.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,9,0.9,0.3991,6.6592,30.1385,-11.5991,-7.3541,10.7868,0.5035,1.9052,7.9129,-137.1856,-8.4734,-1.4618,50.0035,5.8232,-14.0285,42,3.6,24,2380,214,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.9,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T01:13:33.383Z","2023-08-19T01:13:37.342Z",TRUE,"pitch","02f983fe-c71c-4b5c-a2d0-04cb61d13d3f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7552,1.8834,NA,90.27,185.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Wallner strikes out on a foul tip.",0,0,0,30,"bottom",4,"2023-08-19T01:12:44.855Z","2023-08-19T01:14:34.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,9,0.91,0.3953,6.6769,32.0759,-9.5104,-5.8085,11.6645,0.7012,1.9787,7.6979,-138.7592,-8.9838,-1.3589,50.0062,5.899,-11.2894,39.6,3.6,24,2385,212,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.3,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T01:13:06.023Z","2023-08-19T01:13:09.292Z",TRUE,"pitch","5621acec-8032-4623-8028-892a490e4b15",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.66,1.77,NA,139.94,164.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Wallner strikes out on a foul tip.",0,0,0,30,"bottom",4,"2023-08-19T01:12:44.855Z","2023-08-19T01:14:34.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.1,4,0.9,0.431,6.5103,25.7033,-24.0958,-6.3489,4.939,-0.6019,2.7502,5.0282,-127.0154,-3.2817,-1.7811,50.0053,5.9725,-10.3887,20.4,6,24,1738,248,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.4,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",0,"2023-08-19T01:12:48.363Z","2023-08-19T01:12:51.751Z",TRUE,"pitch","c634c7e9-7c00-4ea6-8539-22ba2c07397e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.66,1.77,NA,112.41,197.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Wallner strikes out on a foul tip.",0,0,0,30,"bottom",4,"2023-08-19T01:12:44.855Z","2023-08-19T01:14:34.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.6,14,0.91,0.4657,6.3741,24.3142,-43.5455,4.6916,-8.1361,0.1203,1.5322,3.4971,-118.0094,-0.76,-1.9949,50.0015,5.9005,6.5579,9.6,13.2,24,2162,20,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-14.6,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T01:13:15.522Z","2023-08-19T01:13:33.383Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,670242,"/api/v1/people/670242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Wallner strikes out on a foul tip.",0,0,0,30,"bottom",4,"2023-08-19T01:12:44.855Z","2023-08-19T01:14:34.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,670242,"Matt Wallner","/api/v1/people/670242","L","Left",656578,"Andre Jackson","/api/v1/people/656578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Minnesota Twins","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",4,"2023-08-19T01:10:32.274Z","2023-08-19T01:10:36.987Z",TRUE,"pitch","692e60ce-d389-4f36-9b05-48ba42baccc5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.68,1.73,NA,55.65,205.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,0,0,29,"top",4,"2023-08-19T01:08:57.103Z","2023-08-19T01:10:36.987Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.3,79.9,14,0.9,0.4384,7.2304,20.7683,-29.8715,4.8206,1.4503,1.6095,1.243,7.4411,-124.1201,-3.443,-2.0335,50.0018,5.0897,7.6527,15.6,8.4,24,2567,55,NA,NA,NA,NA,NA,NA,TRUE,-34.9,2.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",3,"2023-08-19T01:10:13.228Z","2023-08-19T01:10:16.976Z",TRUE,"pitch","1a1eed81-1583-4894-afae-a323687c9169",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7554,1.78,NA,40.4,191.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,0,0,29,"top",4,"2023-08-19T01:08:57.103Z","2023-08-19T01:10:36.987Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,78.6,14,0.91,0.4469,7.1619,19.1611,-33.0039,7.6294,-0.5468,2.0095,1.7347,7.1033,-121.5906,-1.4069,-1.9187,50.0003,5.1306,11.6592,20.4,9.6,24,2514,48,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.1,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",2,"2023-08-19T01:09:48.189Z","2023-08-19T01:09:53.183Z",TRUE,"pitch","108c0bf1-48f0-47fd-87ab-ace78865ec88",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.68,1.73,NA,117.98,171.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,0,0,29,"top",4,"2023-08-19T01:08:57.103Z","2023-08-19T01:10:36.987Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.5,5,0.82,0.3966,7.2375,26.5189,-22.2959,-6.8063,5.0957,-0.0256,2.5043,7.3397,-137.3901,-3.8732,-1.8301,50.0003,5.4223,-13.1891,27.6,6,24,2070,216,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
716951,"2023-08-19",1,"2023-08-19T01:09:20.834Z","2023-08-19T01:09:26.702Z",TRUE,"pitch","5779ebf7-3f67-4cdf-bf0a-17bcf9e26c1a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.68,1.73,NA,116.49,142.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Liover Peguero strikes out swinging.",0,0,0,29,"top",4,"2023-08-19T01:08:57.103Z","2023-08-19T01:10:36.987Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,678894,"Liover Peguero","/api/v1/people/678894","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87,2,0.91,0.3974,7.099,27.5041,-18.1776,-2.8467,7.2554,0.0135,3.5641,5.7229,-137.3113,-2.0125,-1.7184,50.0026,5.5298,-5.492,13.2,3.6,24,2237,218,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
