"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745116,"2024-03-28",0,"2024-03-28T22:17:04.971Z","2024-03-28T22:17:07.971Z",TRUE,"pitch","2a14efdd-8dac-40d5-85c8-6507e00a8ef0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4952,1.6205,NA,168.18,163.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","George Springer pops out softly to catcher René Pinto in foul territory.",0,8,2,64,"top",8,"2024-03-28T22:16:52.796Z","2024-03-28T22:18:37.911Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,543807,"George Springer","/api/v1/people/543807","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.7,11,2,0.3909,6.1957,33.6885,-10.3781,3.5707,10.976,-1.3426,2.7702,-7.192,-140.4732,-4.8544,0.7943,50.0042,5.2036,7.0922,25.2,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",5,"2024-03-28T22:16:29.578Z","2024-03-28T22:16:33.417Z",TRUE,"pitch","35c6a20c-557a-4ae4-a41f-7e4c0ebe727f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2931,1.5438,NA,148.94,138.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Cavan Biggio walks.",0,8,2,63,"top",8,"2024-03-28T22:14:15.585Z","2024-03-28T22:16:33.417Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,86.4,11,2,0.3954,6.181,35.0181,-19.7664,9.3572,6.4072,-0.838,3.699,-7.765,-139.2128,-0.9636,0.7896,50.006,5.3741,18.1324,39.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.5,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,624415,"Cavan Biggio","/api/v1/people/624415",NA,NA,NA,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T22:15:56.263Z","2024-03-28T22:15:59.292Z",TRUE,"pitch","31f540df-8363-4067-810c-c73ca5f765f8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2763,1.5269,NA,201.97,202.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Cavan Biggio walks.",0,8,2,63,"top",8,"2024-03-28T22:14:15.585Z","2024-03-28T22:16:33.417Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.5,13,2,0.4423,6.2863,25.406,-36.7982,-4.7593,-2.9771,-2.229,1.3567,-6.0447,-123.9787,-1.7732,0.8616,50.0045,5.1602,-7.3881,13.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-5.5,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T22:15:36.458Z","2024-03-28T22:15:39.636Z",TRUE,"pitch","dda4bb19-dfca-4b09-a583-7ca77eaa9e84",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3278,1.5525,NA,190.99,199.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Cavan Biggio walks.",0,8,2,63,"top",8,"2024-03-28T22:14:15.585Z","2024-03-28T22:16:33.417Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.1,13,2,0.4386,6.0825,25.6815,-36.365,-4.997,-2.6586,-1.941,1.4664,-5.2611,-124.9879,-1.7922,0.8418,50.0005,5.1848,-7.887,13.2,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.9,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T22:15:05.059Z","2024-03-28T22:15:08.059Z",TRUE,"pitch","5f82a7a0-89f0-482f-a6f2-05b894b8e408",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.43,1.62,NA,84.84,145.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Cavan Biggio walks.",0,8,2,63,"top",8,"2024-03-28T22:14:15.585Z","2024-03-28T22:16:33.417Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.5,12,2,0.4004,5.6955,33.1899,-22.0298,10.7255,5.3625,0.8436,3.4718,-4.0268,-137.319,-1.0708,0.9441,50.0003,5.3794,20.279,40.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.7,-18.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T22:14:47.173Z","2024-03-28T22:14:51.311Z",TRUE,"pitch","90a1d39a-ddef-4dfd-8cb2-54563be394e4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3553,1.5368,NA,119.58,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Cavan Biggio walks.",0,8,2,63,"top",8,"2024-03-28T22:14:15.585Z","2024-03-28T22:16:33.417Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.1,8,2,0.4707,5.8725,25.8638,-34.7803,-10.3662,-1.9025,-0.0677,1.8178,0.0705,-117.1792,0.0811,1.2446,50.0058,5.0813,-14.1586,21.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-3.1,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T22:14:29.413Z","2024-03-28T22:14:32.413Z",TRUE,"pitch","7572704c-195b-4ed3-903c-a407fe4d9a91",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4073,1.5975,NA,85.07,130.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Cavan Biggio walks.",0,8,2,63,"top",8,"2024-03-28T22:14:15.585Z","2024-03-28T22:16:33.417Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,624415,"Cavan Biggio","/api/v1/people/624415","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,86.8,12,2,0.3937,6.3225,35.0401,-23.3433,11.0717,4.5149,0.8377,4.0047,-4.227,-139.7848,0.4613,0.9418,50.0014,5.3848,21.6445,42,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.5,-19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",5,"2024-03-28T22:13:53.158Z","2024-03-28T22:14:00.917Z",TRUE,"pitch","1d9366d8-a1dc-4dfb-9fd3-a61c4bf45d23",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.24,1.47,NA,105.08,171.48,"ground_ball","soft","4",131.08,140.07,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Isiah Kiner-Falefa grounds into a double play, second baseman Brandon Lowe to first baseman Yandy Díaz. Alejandro Kirk to 3rd. Kevin Kiermaier out at 2nd. Isiah Kiner-Falefa out at 1st.",0,8,2,62,"top",8,"2024-03-28T22:12:25.500Z","2024-03-28T22:14:00.917Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.4,6,2,0.3962,6.0927,33.8085,-14.7038,4.3302,9.0488,0.3126,2.4927,-3.643,-138.7464,-4.7739,1.0862,50.0052,5.2303,8.3631,25.2,3.6,24,NA,NA,58.3,-44,4,NA,NA,NA,TRUE,-14.9,15.5,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA
745116,"2024-03-28",4,"2024-03-28T22:13:33.564Z","2024-03-28T22:13:37.155Z",TRUE,"pitch","9790d271-bf3a-49fd-aaca-62e0f50bfa53",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0946,1.3682,NA,171.54,205.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Isiah Kiner-Falefa grounds into a double play, second baseman Brandon Lowe to first baseman Yandy Díaz. Alejandro Kirk to 3rd. Kevin Kiermaier out at 2nd. Isiah Kiner-Falefa out at 1st.",0,8,2,62,"top",8,"2024-03-28T22:12:25.500Z","2024-03-28T22:14:00.917Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.4,13,2,0.4375,5.9626,25.1679,-35.6637,-2.6751,-2.2008,-1.4308,1.2471,-5.1709,-125.1644,-2.2309,1.0091,50.0025,5.0694,-4.2443,8.4,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-4.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T22:13:08.141Z","2024-03-28T22:13:11.141Z",TRUE,"pitch","5e5c3028-8ca0-4803-bd0e-976277527dc7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.47,NA,160.35,149.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Isiah Kiner-Falefa grounds into a double play, second baseman Brandon Lowe to first baseman Yandy Díaz. Alejandro Kirk to 3rd. Kevin Kiermaier out at 2nd. Isiah Kiner-Falefa out at 1st.",0,8,2,62,"top",8,"2024-03-28T22:12:25.500Z","2024-03-28T22:14:00.917Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.3,11,2,0.3925,6.2065,33.3773,-14.9552,5.3844,8.747,-1.1372,3.2974,-7.0348,-139.8691,-3.0299,0.7184,50.0066,5.3835,10.6049,30,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.4,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T22:12:45.312Z","2024-03-28T22:12:48.312Z",TRUE,"pitch","0380cef1-27d5-4864-8666-84a65fdb5cf3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.24,1.47,NA,97.98,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Isiah Kiner-Falefa grounds into a double play, second baseman Brandon Lowe to first baseman Yandy Díaz. Alejandro Kirk to 3rd. Kevin Kiermaier out at 2nd. Isiah Kiner-Falefa out at 1st.",0,8,2,62,"top",8,"2024-03-28T22:12:25.500Z","2024-03-28T22:14:00.917Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.2,3,2,0.3956,6.0483,36.1965,-12.9246,3.8313,9.9549,0.4989,3.0827,-2.7232,-139.3417,-3.6821,0.9995,50.0009,5.2967,7.4071,26.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T22:12:27.782Z","2024-03-28T22:12:30.782Z",TRUE,"pitch","75f7f88b-02cd-442c-bce4-9a8d797968e2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3208,1.4729,NA,106.98,187.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Isiah Kiner-Falefa grounds into a double play, second baseman Brandon Lowe to first baseman Yandy Díaz. Alejandro Kirk to 3rd. Kevin Kiermaier out at 2nd. Isiah Kiner-Falefa out at 1st.",0,8,2,62,"top",8,"2024-03-28T22:12:25.500Z","2024-03-28T22:14:00.917Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.1,8,2,0.3973,6.0538,35.0273,-12.65,5.3398,10.1741,0.2628,1.9014,-3.9836,-138.6144,-6.5116,1.035,50.0014,5.1495,10.245,32.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",0,"2024-03-28T22:11:24.632Z","2024-03-28T22:12:27.782Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Grounded Into DP","grounded_into_double_play","Isiah Kiner-Falefa grounds into a double play, second baseman Brandon Lowe to first baseman Yandy Díaz. Alejandro Kirk to 3rd. Kevin Kiermaier out at 2nd. Isiah Kiner-Falefa out at 1st.",0,8,2,62,"top",8,"2024-03-28T22:12:25.500Z","2024-03-28T22:14:00.917Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",3,"2024-03-28T22:11:11.627Z","2024-03-28T22:11:15.155Z",TRUE,"pitch","f6f1c7c7-fd56-4605-bd36-05848056a385",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.4394,1.6191,NA,79.32,137.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,8,2,61,"top",8,"2024-03-28T22:10:05.952Z","2024-03-28T22:11:15.155Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,84.7,12,2,0.4031,6.1218,34.4039,-18.9323,10.426,7.1072,0.9885,3.7366,-3.9628,-136.6924,-0.881,1.1152,50.0044,5.3816,19.4316,44.4,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.8,-17.9,NA,NA,NA,NA,NA,FALSE,TRUE,595281,"Kevin Kiermaier","/api/v1/people/595281",672386,"Alejandro Kirk","/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",2,"2024-03-28T22:10:52.699Z","2024-03-28T22:10:56.572Z",TRUE,"pitch","75c4b7dd-4049-4596-8859-15a065f3f9f0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3618,1.5761,NA,87.76,142.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,8,2,61,"top",8,"2024-03-28T22:10:05.952Z","2024-03-28T22:11:15.155Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,85.5,12,2,0.3997,6.1736,33.7563,-20.4003,9.6339,6.2097,0.767,3.5553,-3.8873,-137.6201,-1.0554,0.9552,50.0048,5.3405,18.2726,39.6,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.2,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745116,"2024-03-28",1,"2024-03-28T22:10:32.332Z","2024-03-28T22:10:35.332Z",TRUE,"pitch","fc1a7ce0-8a4a-4ad0-9d66-e2c009bfb404",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.257,1.5664,NA,66.19,132.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Kevin Kiermaier walks. Alejandro Kirk to 2nd.",0,8,2,61,"top",8,"2024-03-28T22:10:05.952Z","2024-03-28T22:11:15.155Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",664076,"Garrett Cleavinger","/api/v1/people/664076","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,85.7,12,2,0.3981,6.0335,35.3788,-20.7379,10.3568,5.9868,1.3329,3.9287,-2.8981,-138.412,-0.0578,1.0585,50.0009,5.3569,19.7803,42,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11,-18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
