"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716797,"2023-08-29",1,"2023-08-30T01:51:18.602Z","2023-08-30T01:51:24.791Z",TRUE,"pitch","92c6f838-7f3b-41e6-a808-a88d80affba7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.24,1.58,NA,161.01,184.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jose Azocar singles on a line drive to right fielder Jordan Walker, deflected by first baseman Paul Goldschmidt. Matthew Batten to 3rd.",0,4,3,63,"top",8,"2023-08-30T01:50:41.453Z","2023-08-30T01:51:53.857Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,640492,"José Azocar","/api/v1/people/640492","R","Right",596271,"Casey Lawrence","/api/v1/people/596271","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.4,13,2,0.4251,6.4323,25.2841,-27.5682,-10.0731,2.733,-1.1547,1.9982,7.5267,-128.5684,-2.4294,-2.8035,50.0001,5.0829,-16.9537,28.8,7.2,24,2045,237,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.7,16.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T01:50:59.987Z","2023-08-30T01:51:03.819Z",TRUE,"pitch","7919bb8d-b8b9-4a46-8cf1-fa4dd31895ae",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2434,1.5744,NA,78.97,224.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Jose Azocar singles on a line drive to right fielder Jordan Walker, deflected by first baseman Paul Goldschmidt. Matthew Batten to 3rd.",0,4,3,63,"top",8,"2023-08-30T01:50:41.453Z","2023-08-30T01:51:53.857Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,640492,"José Azocar","/api/v1/people/640492","R","Right",596271,"Casey Lawrence","/api/v1/people/596271","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.5,14,2,0.4553,6.5414,22.462,-28.6826,-1.3068,2.382,0.9976,0.5357,9.2677,-120.1281,-4.5401,-2.7345,50.0056,4.9893,-1.9193,1.2,8.4,24,2295,173,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.5,0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T01:50:15.715Z","2023-08-30T01:50:31.246Z",TRUE,"pitch","5f8e5ec5-81bc-42f3-9e26-c84b4f80b2f7",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.24,1.54,NA,139.43,200.31,"line_drive","medium","7",65.68,142.14,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Matthew Batten doubles (2) on a line drive to left fielder Tyler O'Neill.",0,4,3,62,"top",8,"2023-08-30T01:49:10.351Z","2023-08-30T01:50:31.246Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",596271,"Casey Lawrence","/api/v1/people/596271","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.2,7,2,0.4596,6.3074,24.6789,-29.7502,3.3202,1.686,-0.5885,1.425,4.4939,-119.5231,-2.3706,-2.9298,50.0022,5.1215,4.7654,10.8,8.4,24,2263,175,80.3,12,143,NA,NA,NA,FALSE,-38,2.8,-7.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T01:49:52.171Z","2023-08-30T01:49:55.877Z",TRUE,"pitch","10e8e32d-2108-434d-9f89-d8e7abce2665",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.24,1.54,NA,181.29,179.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Matthew Batten doubles (2) on a line drive to left fielder Tyler O'Neill.",0,4,3,62,"top",8,"2023-08-30T01:49:10.351Z","2023-08-30T01:50:31.246Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",596271,"Casey Lawrence","/api/v1/people/596271","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.8,13,2,0.4261,6.2194,27.6845,-26.9941,-9.7453,3.1002,-1.6867,2.2038,5.9857,-128.7455,-2.085,-2.7801,50.006,5.1214,-16.3001,28.8,7.2,24,2044,236,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.4,16.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T01:49:37.214Z","2023-08-30T01:49:41.276Z",TRUE,"pitch","747e897c-de79-4303-b84d-71d53df57e28",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3165,1.5255,NA,107.59,215.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Matthew Batten doubles (2) on a line drive to left fielder Tyler O'Neill.",0,4,3,62,"top",8,"2023-08-30T01:49:10.351Z","2023-08-30T01:50:31.246Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",596271,"Casey Lawrence","/api/v1/people/596271","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.3,14,2,0.4547,6.4189,23.1836,-28.6279,-9.919,2.4102,0.2469,0.8773,9.9923,-120.4165,-3.7139,-2.666,50.0013,4.9699,-14.5791,24,8.4,24,1625,253,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.7,15.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T01:49:23.868Z","2023-08-30T01:49:27.723Z",TRUE,"pitch","28102d63-3d03-434c-b50d-9be6f009bb0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3165,1.5744,NA,128.86,190.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Matthew Batten doubles (2) on a line drive to left fielder Tyler O'Neill.",0,4,3,62,"top",8,"2023-08-30T01:49:10.351Z","2023-08-30T01:50:31.246Z",TRUE,FALSE,FALSE,FALSE,34,1,2,1,676946,"Matthew Batten","/api/v1/people/676946","R","Right",596271,"Casey Lawrence","/api/v1/people/596271","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.3,81.6,7,2,0.4225,6.2225,27.8326,-27.8052,-10.1409,2.5724,-0.3112,1.7823,9.2051,-129.7647,-3.0486,-2.5916,50.0052,5.0967,-17.2505,28.8,7.2,24,2081,236,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.2,16.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T01:48:52.557Z","2023-08-30T01:49:02.064Z",TRUE,"pitch","9bd590cd-0891-4b17-a05c-16c16a8c593a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.35,1.59,NA,103.73,201.04,"fly_ball","medium","8",127.1,75.77,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Richie Palacios.",0,4,3,61,"top",8,"2023-08-30T01:48:27.474Z","2023-08-30T01:49:02.064Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",596271,"Casey Lawrence","/api/v1/people/596271","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,72.5,14,2,0.4769,6.2883,23.815,-31.9169,5.9177,0.1901,0.3482,1.3976,5.5763,-115.3657,-1.1402,-2.8794,50.0008,5.0074,7.8812,15.6,9.6,24,2304,81,84.9,34,308,NA,NA,NA,TRUE,-43.6,0.4,-12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T01:48:39.822Z","2023-08-30T01:48:44.511Z",TRUE,"pitch","36e0d77f-c649-414c-8f9e-faec96c825c0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3652,1.5744,NA,46.43,182.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Luis Campusano flies out to center fielder Richie Palacios.",0,4,3,61,"top",8,"2023-08-30T01:48:27.474Z","2023-08-30T01:49:02.064Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",596271,"Casey Lawrence","/api/v1/people/596271","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72.7,14,0.89,0.4768,6.427,22.6014,-28.862,2.066,2.4796,1.8514,2.0904,9.8318,-115.1499,-0.4062,-2.7526,50.0019,5.0762,2.7554,8.4,8.4,24,2445,77,NA,NA,NA,NA,NA,NA,FALSE,-39.2,4.7,-6.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",4,"2023-08-30T01:46:20.876Z","2023-08-30T01:46:25.606Z",TRUE,"pitch","8b52c4dc-0227-4ee5-9eb0-026028a794db",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3165,1.501,NA,94.31,188.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Richie Palacios called out on strikes.",0,4,3,60,"bottom",7,"2023-08-30T01:44:50.543Z","2023-08-30T01:46:25.606Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87,9,2,0.3974,7.4748,28.4345,-15.6528,-4.802,8.5741,0.5953,1.8703,7.2489,-137.4561,-6.3876,-1.4436,50.0039,5.2738,-9.2551,25.2,3.6,24,2466,211,NA,NA,NA,NA,NA,NA,TRUE,-16.1,14.5,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",3,"2023-08-30T01:46:00.273Z","2023-08-30T01:46:04.565Z",TRUE,"pitch","28af4f91-39b4-4838-a463-e5199ed6ff27",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2921,1.5499,NA,153.15,192.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Richie Palacios called out on strikes.",0,4,3,60,"bottom",7,"2023-08-30T01:44:50.543Z","2023-08-30T01:46:25.606Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.2,13,0.89,0.4797,6.9789,23.7799,-43.206,6.5475,-8.3876,-0.9484,1.7226,-0.4852,-114.7389,0.5837,-1.5817,50.0003,5.7193,8.6159,10.8,13.2,24,2657,46,NA,NA,NA,NA,NA,NA,FALSE,-59,-14.6,-11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T01:45:36.303Z","2023-08-30T01:45:39.719Z",TRUE,"pitch","54db7156-82a4-474c-85c3-8df2069bac8a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.53,NA,106.61,188.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Richie Palacios called out on strikes.",0,4,3,60,"bottom",7,"2023-08-30T01:44:50.543Z","2023-08-30T01:46:25.606Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72,8,0.9,0.4811,6.8032,23.5076,-39.3835,9.0537,-5.509,0.2725,1.8734,1.923,-114.3962,0.4344,-1.757,50.0014,5.5803,11.8517,16.8,13.2,24,2697,56,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-9.5,-16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T01:45:21.037Z","2023-08-30T01:45:25.527Z",TRUE,"pitch","2daee85c-a602-4853-9943-afc8443764eb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3896,1.501,NA,135.34,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Richie Palacios called out on strikes.",0,4,3,60,"bottom",7,"2023-08-30T01:44:50.543Z","2023-08-30T01:46:25.606Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,70.4,1,0.9,0.4903,6.7301,22.1872,-38.7527,9.4733,-5.2185,-0.4811,3.1584,0.541,-112.1434,3.3788,-1.9551,50.0027,5.6122,11.9434,18,13.2,24,2626,55,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-8.2,-17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T01:45:04.920Z","2023-08-30T01:45:08.646Z",TRUE,"pitch","84cd3b7a-c504-44ef-8cc6-68716004416b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.414,1.5744,NA,62.1,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Richie Palacios called out on strikes.",0,4,3,60,"bottom",7,"2023-08-30T01:44:50.543Z","2023-08-30T01:46:25.606Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680700,"Richie Palacios","/api/v1/people/680700","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.8,14,2,0.3945,7.3352,28.3518,-16.7336,-3.7671,7.8904,1.4403,1.9799,9.157,-138.3898,-6.0144,-1.4091,50.0033,5.2863,-7.3731,16.8,3.6,24,2472,213,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.3,5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",2,"2023-08-30T01:44:35.396Z","2023-08-30T01:44:41.035Z",TRUE,"pitch","bd94dbf7-fd94-4fad-bd9a-3e5238bd85e3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.45,1.56,NA,67.38,209.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,4,3,59,"bottom",7,"2023-08-30T01:43:51.936Z","2023-08-30T01:44:41.035Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.2,14,0.9,0.4745,7.1024,24.5004,-40.3331,7.5018,-6.0605,1.3017,1.0759,4.0563,-116.0452,-1.4744,-1.4517,50.0053,5.6098,10.0921,14.4,13.2,24,2782,47,NA,NA,NA,NA,NA,NA,TRUE,-54.5,-11,-14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",1,"2023-08-30T01:44:10.939Z","2023-08-30T01:44:14.709Z",TRUE,"pitch","512ae0b2-c356-4382-84e7-69f9b8a6e4ab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.45,1.56,NA,76.78,175.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,4,3,59,"bottom",7,"2023-08-30T01:43:51.936Z","2023-08-30T01:44:41.035Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.2,14,2,0.4482,6.7606,24.0062,-26.1575,5.2537,3.9763,1.0553,2.3468,5.4256,-122.1965,-1.6046,-1.876,50.0023,5.2586,7.9461,19.2,7.2,24,2544,77,NA,NA,NA,NA,NA,NA,FALSE,-31.7,7.1,-10.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
716797,"2023-08-29",0,"2023-08-30T01:43:56.996Z","2023-08-30T01:44:00.579Z",TRUE,"pitch","6673c878-349d-47a8-b90d-53ecec96e5a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1215,1.4032,NA,101.97,167.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Masyn Winn strikes out swinging.",0,4,3,59,"bottom",7,"2023-08-30T01:43:51.936Z","2023-08-30T01:44:41.035Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,71.9,3,0.9,0.4816,6.7999,22.5252,-40.0146,7.3691,-5.9993,0.3944,2.6392,2.456,-114.0785,2.0291,-1.6557,50.0006,5.7055,9.6349,14.4,13.2,24,2540,55,NA,NA,NA,NA,NA,NA,FALSE,-54.7,-10,-14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,640492,"José Azocar","/api/v1/people/640492",NA,NA,NA,NA,NA,NA
