"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717243,"2023-07-27",0,"2023-07-27T17:21:27.832Z","2023-07-27T17:21:33.149Z",TRUE,"pitch","0131ad20-bca3-4df4-9006-2be68df5f7e3",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.68,1.76,NA,116.28,140.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-27T17:21:06.995Z","2023-07-27T17:22:21.551Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,2,0.89,0.3898,6.7041,29.5797,-13.9212,-3.8686,9.1136,0.0189,3.6488,6.7543,-140.1337,-2.52,-1.9123,50.0022,5.4612,-7.7483,24,3.6,24,2202,220,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.2,5.8,NA,NA,NA,TRUE,FALSE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T17:20:55.331Z","2023-07-27T17:21:04.054Z",TRUE,"pitch","59d805d2-3f94-4404-9566-976f11fcce30",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.31,1.56,NA,82.3,179.11,"ground_ball","soft","5",121.79,179.64,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Zach McKinstry grounds out softly, third baseman Mike Moustakas to first baseman Trey Cabbage.",0,0,0,4,"bottom",1,"2023-07-27T17:20:20.236Z","2023-07-27T17:21:04.054Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89.2,14,0.9,0.3883,6.7475,28.9313,-16.0509,-2.5576,7.9851,0.9104,2.2101,8.8446,-140.5241,-5.9357,-1.9322,50.0047,5.3755,-5.166,10.8,3.6,24,2350,219,53.9,0,28,NA,NA,NA,TRUE,-15.6,13.6,3,NA,NA,NA,TRUE,FALSE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T17:20:38.986Z","2023-07-27T17:20:43.337Z",TRUE,"pitch","794d6b15-d710-44fa-9aa1-4b41f392b214",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3229,1.5774,NA,102.96,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Zach McKinstry grounds out softly, third baseman Mike Moustakas to first baseman Trey Cabbage.",0,0,0,4,"bottom",1,"2023-07-27T17:20:20.236Z","2023-07-27T17:21:04.054Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",660271,"Shohei Ohtani","/api/v1/people/660271","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.2,9,0.85,0.3971,6.818,28.4668,-16.1043,-4.5382,8.3263,0.3684,1.7441,8.0787,-137.5526,-6.9721,-2.0075,50.0025,5.3895,-8.7589,22.8,3.6,24,2210,217,NA,NA,NA,NA,NA,NA,FALSE,-16.6,13.9,6.7,NA,NA,NA,TRUE,FALSE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",4,"2023-07-27T17:18:19.185Z","2023-07-27T17:18:27.070Z",TRUE,"pitch","a5f8920c-1592-432b-977b-10679431484c",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.37,1.69,NA,118.99,144.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,3,"top",1,"2023-07-27T17:16:45.746Z","2023-07-27T17:18:27.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,11,0.92,0.4412,5.809,21.8767,-33.2598,1.1865,-0.6906,-0.0523,3.5081,3.582,-123.5734,1.3533,-1.6679,50.0056,5.7228,1.8564,4.8,8.4,24,2427,84,NA,NA,NA,NA,NA,NA,TRUE,-38.4,-0.7,-2.9,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",3,"2023-07-27T17:17:57.869Z","2023-07-27T17:18:03.391Z",TRUE,"pitch","7f8b8ceb-4fba-4700-8de1-58ff4cdf491b",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.345,1.6657,NA,48.57,236.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,3,"top",1,"2023-07-27T17:16:45.746Z","2023-07-27T17:18:27.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.6,14,0.93,0.4399,6.0513,23.1145,-32.1465,-0.2484,0.0222,1.7952,0.0855,8.2264,-124.1565,-6.4774,-1.5186,50.0056,5.3788,-0.3907,1.2,8.4,24,2544,57,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.2,-1.3,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T17:17:40.389Z","2023-07-27T17:17:45.454Z",TRUE,"pitch","6a5aaaaa-1b97-43c4-a6f3-8ad87a3a74c8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.37,1.69,NA,106.22,204.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,3,"top",1,"2023-07-27T17:16:45.746Z","2023-07-27T17:18:27.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.7,14,0.93,0.4374,5.989,22.5547,-33.6042,-0.1385,-0.9024,0.2828,1.2655,5.0239,-124.6991,-3.6221,-1.7308,50.0001,5.478,-0.2211,1.2,8.4,24,2530,64,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-2.2,-0.8,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T17:17:19.666Z","2023-07-27T17:17:27.589Z",TRUE,"pitch","600b62ad-caa6-4d1d-9296-a48cfd377cec",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.37,1.69,NA,114.37,158.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,3,"top",1,"2023-07-27T17:16:45.746Z","2023-07-27T17:18:27.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.6,2,0.94,0.3992,5.798,27.3469,-20.8219,-9.4916,5.9389,0.069,2.9556,7.6778,-136.6956,-3.32,-1.5293,50.0009,5.5986,-18.1378,37.2,6,24,2361,218,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.3,15.7,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T17:17:04.117Z","2023-07-27T17:17:07.655Z",TRUE,"pitch","7a3a0f03-f48b-4310-86e3-874b03a5d351",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4115,1.6216,NA,147.97,105.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,3,"top",1,"2023-07-27T17:16:45.746Z","2023-07-27T17:18:27.070Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621493,"Taylor Ward","/api/v1/people/621493","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,11,0.97,0.3956,5.6722,30.3746,-14.0479,-6.3591,9.3347,-0.8124,4.9401,4.4038,-138.3605,0.5847,-1.5971,50.005,5.6662,-12.352,39.6,3.6,24,2372,220,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,10.7,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",8,"2023-07-27T17:16:36.693Z","2023-07-27T17:16:43.711Z",TRUE,"pitch","2979a0c4-460a-467d-b7ae-3b6884b883b3",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.29,1.55,NA,146.94,186.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,7,0.95,0.3976,5.7848,28.9846,-16.2668,-5.8888,8.268,-0.7854,1.9526,4.613,-137.4723,-6.0933,-1.7157,50.0043,5.2925,-11.3313,31.2,4.8,24,2323,224,NA,NA,NA,NA,NA,NA,TRUE,-16.6,13.9,9.7,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",650859,"Luis Rengifo","/api/v1/people/650859",NA,NA,NA
717243,"2023-07-27",7,"2023-07-27T17:16:16.596Z","2023-07-27T17:16:21.097Z",TRUE,"pitch","145d721c-0af0-4c88-af5c-2f0bc7a6a790",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.29,1.55,NA,157.27,174.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.3,13,0.9,0.4464,5.8475,23.9802,-21.8258,-10.1653,6.7832,-1.0565,2.3654,4.7158,-122.6365,-3.0941,-1.6825,50.0005,5.5025,-15.5,33.6,7.2,24,2217,237,NA,NA,NA,NA,NA,NA,FALSE,-26.6,11.8,17.3,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",6,"2023-07-27T17:15:53.140Z","2023-07-27T17:15:56.323Z",TRUE,"pitch","d6a65e8e-6f90-4f58-a681-acd789448ebf",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.3008,1.5774,NA,52.51,239.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,14,0.95,0.4393,5.9349,23.954,-31.7594,0.0883,0.2674,1.692,-0.0442,7.9455,-124.4815,-6.6081,-1.547,50.0061,5.2597,0.1388,2.4,8.4,24,2515,41,NA,NA,NA,NA,NA,NA,FALSE,-38,-0.8,-1.9,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",4,"2023-07-27T17:15:21.352Z","2023-07-27T17:15:26.352Z",TRUE,"pitch","14d54607-6dff-4bca-bba8-57d80a402042",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3672,1.6436,NA,49.56,255.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.8,14,0.93,0.4399,5.9637,22.3977,-30.2373,-0.4423,1.2308,1.7692,-0.6127,8.3696,-124.0115,-8.3054,-1.5774,50.004,5.2663,-0.6974,1.2,8.4,24,2394,21,NA,NA,NA,NA,NA,NA,FALSE,-36.7,0.6,-1,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",3,"2023-07-27T17:14:56.286Z","2023-07-27T17:15:00.140Z",TRUE,"pitch","a67aa435-0beb-4bc4-a519-60c86e7bc52e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.55,NA,164.91,170.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.3,11,0.89,0.4412,5.6858,23.7544,-24.0772,-8.8587,5.1854,-1.257,2.5232,4.1386,-123.9328,-2.4264,-1.7936,50.0059,5.5169,-13.843,27.6,7.2,24,2227,239,NA,NA,NA,NA,NA,NA,FALSE,-28.4,9.1,15.1,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",2,"2023-07-27T17:14:30.822Z","2023-07-27T17:14:39.194Z",TRUE,"pitch","0deffdca-341b-4a86-b6f4-849645e44ecb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.29,1.55,NA,101.14,193.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.4,9,0.93,0.4006,5.8864,28.0365,-17.5715,-6.7685,7.6968,0.4161,1.6937,7.7055,-136.3756,-6.5773,-1.5573,50.002,5.3348,-12.8383,31.2,4.8,24,2290,221,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.8,10.8,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",1,"2023-07-27T17:14:12.944Z","2023-07-27T17:14:19.069Z",TRUE,"pitch","a12e20a8-a88f-4d4e-a229-8db2c4d573fc",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.29,1.55,NA,145.43,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.7,4,0.9,0.4495,5.7595,24.2542,-21.0272,-9.2164,7.4192,-0.7459,2.4979,5.0515,-121.9015,-3.0292,-1.6489,50.006,5.5747,-13.8552,31.2,7.2,24,2184,240,NA,NA,NA,NA,NA,NA,FALSE,-26,13,15.5,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",0,"2023-07-27T17:13:54.210Z","2023-07-27T17:13:59.331Z",TRUE,"pitch","8dcbb691-a1be-4b5d-a259-a10bb9b2e066",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4115,1.5995,NA,103.34,130.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,12,0.84,0.4408,5.7703,22.5141,-32.7948,0.6857,-0.3943,0.3584,4.0248,4.7762,-123.8099,2.5314,-1.6772,50.0043,5.7161,1.074,3.6,8.4,24,2349,84,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0,-2.3,NA,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
717243,"2023-07-27",5,"2023-07-27T17:15:30.896Z","2023-07-27T17:15:53.140Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Michael Lorenzen. Luis Rengifo to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14d54607-6dff-4bca-bba8-57d80a402042","wild_pitch",NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Mickey Moniak strikes out swinging.",0,0,0,2,"top",1,"2023-07-27T17:13:33.592Z","2023-07-27T17:16:43.711Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,519058,"Mike Moustakas","/api/v1/people/519058",NA,NA,NA,NA,NA,NA
