"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745193,"2024-04-23",1,"2024-04-24T02:17:17.420Z","2024-04-24T02:17:21.753Z",TRUE,"pitch","38a91b19-49b3-4d52-a64e-86a9efc6b3c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4219,1.6301,NA,127.04,204.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Alec Burleson walks.",0,14,1,79,"bottom",9,"2024-04-24T02:16:48.615Z","2024-04-24T02:18:29.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",663531,"Logan Allen","/api/v1/people/663531","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,82.6,13,2,0.4185,6.2809,27.6021,-13.2877,5.2998,10.8852,-0.2634,1.2785,-4.5843,-130.8831,-9.6246,0.8222,50.0035,5.9984,9.1961,28.8,3.6,24,1888,145,NA,NA,NA,NA,NA,NA,FALSE,-16,17.8,-8.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T02:17:02.232Z","2024-04-24T02:17:06.758Z",TRUE,"pitch","7f285d88-5d6c-4b69-ad8d-d7672953adc5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5026,1.629,NA,48.87,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Alec Burleson walks.",0,14,1,79,"bottom",9,"2024-04-24T02:16:48.615Z","2024-04-24T02:18:29.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",663531,"Logan Allen","/api/v1/people/663531","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.2,12,2,0.4183,5.9756,29.423,-25.6972,9.1514,3.7378,1.7874,3.265,-1.8558,-131.2626,-2.4754,1.3177,50.0046,6.1462,15.8702,30,7.2,24,1726,132,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.4,-16.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T02:17:58.256Z","2024-04-24T02:18:09.338Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",14,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,676475,"/api/v1/people/676475",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Alec Burleson walks.",0,14,1,79,"bottom",9,"2024-04-24T02:16:48.615Z","2024-04-24T02:18:29.565Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",663531,"Logan Allen","/api/v1/people/663531","L","Left","vs_LHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T02:16:29.773Z","2024-04-24T02:16:36.538Z",TRUE,"pitch","d4a3f571-05d5-46f4-91c5-d1028f00e90e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.63,NA,123.58,181.45,"ground_ball","hard","1",124.16,172.21,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Lars Nootbaar grounds out sharply, pitcher Logan Allen to first baseman Christian Walker.",0,14,1,78,"bottom",9,"2024-04-24T02:15:50.216Z","2024-04-24T02:16:36.538Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",663531,"Logan Allen","/api/v1/people/663531","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.7,8,2,0.4148,6.1108,25.3596,-24.2603,7.8644,4.4725,-0.1726,2.1234,-6.5308,-131.5583,-5.2623,1.3084,50.0044,5.9252,13.9215,26.4,6,24,1641,130,100.2,-12,11,NA,NA,NA,TRUE,-25.9,7.2,-13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T02:16:14.787Z","2024-04-24T02:16:18.634Z",TRUE,"pitch","4c41b4ce-4799-46d4-8553-763a20ca6cff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3787,1.5404,NA,94.51,144.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Lars Nootbaar grounds out sharply, pitcher Logan Allen to first baseman Christian Walker.",0,14,1,78,"bottom",9,"2024-04-24T02:15:50.216Z","2024-04-24T02:16:36.538Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",663531,"Logan Allen","/api/v1/people/663531","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.1,3,2,0.4599,6.0235,22.8468,-25.9229,-5.239,4.3499,0.5899,3.4762,-1.5096,-119.0869,-0.608,1.9125,50.0007,6.0795,-7.5243,16.8,7.2,24,2193,260,NA,NA,NA,NA,NA,NA,FALSE,-32.9,8,9.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T02:13:54.589Z","2024-04-24T02:14:04.341Z",TRUE,"pitch","599b36cb-6c17-43f4-9533-f084b948317c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.6,1.71,NA,110.56,181.34,"fly_ball","medium","7",85.3,100.12,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Alec Burleson.",0,14,1,77,"top",9,"2024-04-24T02:13:17.726Z","2024-04-24T02:14:04.341Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,8,2,0.4016,7.4047,30.7228,-15.5331,-5.1333,8.8406,0.1689,2.1274,8.8253,-136.4997,-6.3452,-2.4428,50.0052,5.5563,-9.6658,24,3.6,24,1841,222,85.4,47,268,NA,NA,NA,TRUE,-16.3,14.8,7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T02:13:39.269Z","2024-04-24T02:13:43.107Z",TRUE,"pitch","bc2b75a0-e4f8-4f86-b8df-7bc95dcd85a1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5471,1.6988,NA,124.87,133.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Alec Burleson.",0,14,1,77,"top",9,"2024-04-24T02:13:17.726Z","2024-04-24T02:14:04.341Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,11,2,0.4012,7.1565,30.8932,-16.2819,-4.2676,8.4251,-0.2065,3.8912,8.0116,-136.6531,-1.8107,-2.6254,50.0004,5.6843,-8.0483,20.4,3.6,24,1880,217,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15,6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T02:13:24.423Z","2024-04-24T02:13:28.315Z",TRUE,"pitch","8d4e3a49-16bb-4351-900f-088eb242a0d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5144,1.6161,NA,106.35,110.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Alec Burleson.",0,14,1,77,"top",9,"2024-04-24T02:13:17.726Z","2024-04-24T02:14:04.341Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,606466,"Ketel Marte","/api/v1/people/606466","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,12,2,0.3968,7.2508,33.1566,-15.7342,-4.9073,8.5376,0.2793,4.7648,9.5604,-138.4497,0.0125,-2.5934,50.0064,5.82,-9.4541,24,3.6,24,1999,216,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.6,6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",6,"2024-04-24T02:12:50.507Z","2024-04-24T02:13:00.664Z",TRUE,"pitch","a084ced2-2a58-431a-aadb-23444d163e25",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.47,1.69,NA,115.58,201.81,"line_drive","medium","7",65.09,112.12,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Jake McCarthy singles on a line drive to left fielder Alec Burleson.",0,14,1,76,"top",9,"2024-04-24T02:10:42.898Z","2024-04-24T02:13:00.664Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.2,14,2,0.4214,7.2446,26.639,-24.7821,-10.4906,4.3219,0.0374,1.3692,10.4507,-129.861,-5.7802,-2.672,50.0049,5.5037,-17.9585,31.2,7.2,24,1608,246,81.7,23,243,NA,NA,NA,FALSE,-27.6,6.7,16.8,NA,NA,NA,NA,FALSE,TRUE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,NA,NA,NA
745193,"2024-04-23",5,"2024-04-24T02:12:35.411Z","2024-04-24T02:12:42.703Z",TRUE,"pitch","414ba831-4a5d-46af-b985-4be2e07a0afa",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4163,1.6697,NA,85.55,209.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Jake McCarthy singles on a line drive to left fielder Alec Burleson.",0,14,1,76,"top",9,"2024-04-24T02:10:42.898Z","2024-04-24T02:13:00.664Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,80.9,14,2,0.4303,7.1908,24.957,-27.7377,0.7497,2.7019,0.825,1.086,8.9107,-127.0801,-5.2629,-2.8178,50.0038,5.3753,1.2313,6,7.2,24,2508,187,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4,-3.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",4,"2024-04-24T02:12:21.930Z","2024-04-24T02:12:27.563Z",TRUE,"pitch","6e709df3-2c6b-4b5a-8933-4b9efddb648e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4248,1.6699,NA,62.08,203.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Jake McCarthy singles on a line drive to left fielder Alec Burleson.",0,14,1,76,"top",9,"2024-04-24T02:10:42.898Z","2024-04-24T02:13:00.664Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,81.9,14,2,0.4234,7.4185,26.7421,-28.3773,-10.2245,2.2399,1.4408,1.3192,13.8853,-129.3103,-4.6905,-2.6679,50.0022,5.3314,-17.3301,26.4,8.4,24,1658,250,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.1,15.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",3,"2024-04-24T02:12:00.671Z","2024-04-24T02:12:05.007Z",TRUE,"pitch","62976c28-ce22-43aa-888c-8271850f7d7a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.69,NA,144.43,167.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Jake McCarthy singles on a line drive to left fielder Alec Burleson.",0,14,1,76,"top",9,"2024-04-24T02:10:42.898Z","2024-04-24T02:13:00.664Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,80.5,4,2,0.4262,7.2655,29.5667,-28.5088,-9.3344,2.1979,-0.7196,2.6411,8.6351,-129.0455,-1.6062,-2.914,50.0029,5.4905,-15.5729,25.2,7.2,24,1582,242,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.8,14.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T02:11:41.640Z","2024-04-24T02:11:46.149Z",TRUE,"pitch","b55a585e-e3f3-4c17-95e8-84eb25dda814",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.69,NA,138.37,155.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Jake McCarthy singles on a line drive to left fielder Alec Burleson.",0,14,1,76,"top",9,"2024-04-24T02:10:42.898Z","2024-04-24T02:13:00.664Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,1,2,0.3976,7.27,31.6086,-16.2848,-5.9774,8.2713,-0.5606,3.0866,7.6653,-137.9404,-3.9398,-2.603,50.001,5.6361,-11.4809,30,3.6,24,1951,217,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.3,9.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",1,"2024-04-24T02:11:11.031Z","2024-04-24T02:11:16.413Z",TRUE,"pitch","b1785994-76db-4db1-85c8-6617e636cf75",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.47,1.69,NA,143.42,149.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Jake McCarthy singles on a line drive to left fielder Alec Burleson.",0,14,1,76,"top",9,"2024-04-24T02:10:42.898Z","2024-04-24T02:13:00.664Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,1,2,0.4001,7.2857,30.725,-18.4572,-5.1818,7.2307,-0.693,3.3234,7.0413,-136.9773,-2.9483,-2.6257,50.0042,5.6782,-9.8321,24,4.8,24,2058,217,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.6,7.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T02:10:55.150Z","2024-04-24T02:10:59.361Z",TRUE,"pitch","8a07c0d9-f486-45fb-b239-5f656b0e81c3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.69,NA,132.36,215.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Jake McCarthy singles on a line drive to left fielder Alec Burleson.",0,14,1,76,"top",9,"2024-04-24T02:10:42.898Z","2024-04-24T02:13:00.664Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.1,13,2,0.4279,7.2817,25.7788,-28.3542,-9.434,2.2991,-0.4029,0.8614,9.0899,-127.8751,-5.895,-2.7739,50.0019,5.4143,-15.6608,25.2,8.4,24,1655,245,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3,15.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",0,"2024-04-24T02:10:20.683Z","2024-04-24T02:10:30.752Z",TRUE,"pitch","33b71e4e-bb00-451e-8238-d382534e26fe",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.14,1.49,NA,120.82,178.06,"fly_ball","medium","7",87.39,73.5,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Kevin Newman flies out to left fielder Alec Burleson.",0,14,1,75,"top",9,"2024-04-24T02:10:15.311Z","2024-04-24T02:10:30.752Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.8,5,2,0.4342,6.9767,25.2356,-29.0735,2.8552,1.9235,-0.1002,2.2489,6.2427,-126.0825,-2.3297,-2.9776,50.0049,5.5274,4.603,10.8,7.2,24,2584,159,93.8,40,327,NA,NA,NA,TRUE,-33.2,3.2,-6.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745193,"2024-04-23",2,"2024-04-24T02:09:50.671Z","2024-04-24T02:09:57.123Z",TRUE,"pitch","ec142385-44c5-4013-900c-e702922c0ad6",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.42,1.64,NA,149.27,198.37,"ground_ball","medium","4",138.57,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Pavin Smith grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,14,1,74,"top",9,"2024-04-24T02:09:04.223Z","2024-04-24T02:09:57.123Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,656976,"Pavin Smith","/api/v1/people/656976","L","Left",687798,"Nick Robertson","/api/v1/people/687798","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.1,13,2,0.4275,7.2732,24.7163,-25.7047,-9.7525,3.8869,-0.8466,1.4966,8.4591,-127.8068,-4.7907,-2.9216,50.0045,5.3979,-16.2421,28.8,7.2,24,1694,249,98.2,-27,4,NA,NA,NA,TRUE,-29,6.2,16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
