"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717791,"2023-06-12",7,"2023-06-13T01:33:57.210Z","2023-06-13T01:34:00.695Z",TRUE,"pitch","c43851d6-1f8a-43a1-817c-04253a6ded64",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.26,1.59,NA,97.41,188.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.6,9,0.92,0.4026,6.4698,30.5692,-12.7418,-1.7271,10.3693,0.514,1.8602,6.6089,-136.1826,-7.6897,-1.7223,50.0012,5.6064,-3.2369,7.2,3.6,24,2665,209,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,1.7,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",6,"2023-06-13T01:33:26.416Z","2023-06-13T01:33:32.345Z",TRUE,"pitch","ae86555e-73b2-457a-a386-7c7c3e9de11e",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.26,1.59,NA,103.28,186.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,74.9,9,0.9,0.4621,6.5379,25.7249,-39.1792,8.7858,-4.9416,0.36,1.9372,2.3754,-119.126,-0.9777,-1.7945,50.0023,5.9367,12.4577,18,12,24,3237,49,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-8.9,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",5,"2023-06-13T01:33:06.573Z","2023-06-13T01:33:10.195Z",TRUE,"pitch","b8dec3ce-84ea-4cb2-9ef5-6a912bd769ef",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.26,1.59,NA,118.66,175.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,5,0.91,0.4016,6.6637,28.8329,-15.9362,-1.0869,8.6089,-0.0436,2.3257,5.3635,-136.1963,-6.0053,-1.8939,50.0012,5.6542,-2.0504,3.6,3.6,24,2458,209,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.5,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",4,"2023-06-13T01:32:44.979Z","2023-06-13T01:32:49.035Z",TRUE,"pitch","657d7af3-f7e9-48d2-8d26-01609274cc7e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1945,1.7209,NA,150.73,222.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.3,13,0.91,0.4004,6.7441,30.0153,-12.7318,-2.6573,10.2539,-0.8849,0.5915,3.7991,-136.7832,-10.6627,-1.9462,50.0026,5.4119,-5.0383,15.6,3.6,24,2574,208,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.6,4,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",3,"2023-06-13T01:32:23.573Z","2023-06-13T01:32:26.669Z",TRUE,"pitch","e8085cb7-198c-45c5-acb0-1cbbdb1b0164",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.59,NA,135.83,153.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,1,0.91,0.4041,6.4349,31.8543,-14.2292,-3.6018,9.6618,-0.494,3.1633,4.9422,-135.9147,-4.3836,-1.8742,50.0005,5.7963,-6.6882,20.4,3.6,24,2563,205,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.7,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",2,"2023-06-13T01:32:06.599Z","2023-06-13T01:32:09.764Z",TRUE,"pitch","4d2679c3-9e5b-43ee-9f96-7d1c2f8dd7bb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3164,1.5986,NA,188.6,162.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,80.2,11,0.83,0.4297,6.7096,26.8783,-25.9849,-7.7934,3.766,-1.8783,2.821,2.9246,-127.6022,-2.2154,-2.0284,50.0053,5.753,-12.8209,25.2,7.2,24,2163,226,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6.5,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T01:31:53.036Z","2023-06-13T01:31:56.406Z",TRUE,"pitch","169b9462-dfed-46b8-b852-82632b1c0f7e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2433,1.5986,NA,174.81,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.7,13,0.88,0.4323,6.7227,27.1722,-27.1909,-7.6493,3.068,-1.5167,2.2952,3.3708,-126.9259,-3.2509,-1.8718,50.0009,5.7692,-12.4179,22.8,7.2,24,2181,228,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5,13.1,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T01:31:39.115Z","2023-06-13T01:31:42.612Z",TRUE,"pitch","3de913de-621f-4e19-b0f2-e0907fca6ae9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3164,1.6964,NA,152.7,173.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,13,0.91,0.4051,6.6223,30.8522,-15.4964,-3.2004,9.0159,-0.9367,2.4323,3.6067,-135.4483,-5.809,-1.8726,50.0021,5.6966,-5.9194,16.8,3.6,24,2519,213,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,5,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",8,"2023-06-13T01:34:17.212Z","2023-06-13T01:34:31.306Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,672275,"/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Patrick Bailey doubles (6) on a sharp line drive to left fielder Jordan Walker.",0,3,3,61,"top",8,"2023-06-13T01:31:33.437Z","2023-06-13T01:35:26.575Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T01:31:02.000Z","2023-06-13T01:31:11.512Z",TRUE,"pitch","4ac87aba-a65e-4a8b-8bab-4369b581e3e9",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.13,1.5,NA,118.13,167.85,"fly_ball","medium","8",129.86,62.42,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Casey Schmitt flies out to center fielder Tommy Edman.",0,3,3,60,"top",8,"2023-06-13T01:30:59.671Z","2023-06-13T01:31:11.512Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.3,2,0.9,0.4713,6.559,24.9213,-41.7779,7.6604,-7.0411,-0.0297,2.6271,1.7836,-116.8478,1.1022,-1.8005,50.005,6.1185,10.4437,14.4,13.2,24,3243,45,95.6,37,340,NA,NA,NA,TRUE,-55,-12.1,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T01:29:25.712Z","2023-06-13T01:31:02.000Z",FALSE,"action",NA,NA,"Pitching Change: Chris Stratton replaces Andre Pallante.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608717,"/api/v1/people/608717",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Flyout","field_out","Casey Schmitt flies out to center fielder Tommy Edman.",0,3,3,60,"top",8,"2023-06-13T01:30:59.671Z","2023-06-13T01:31:11.512Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",608717,"Chris Stratton","/api/v1/people/608717","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T01:27:56.692Z","2023-06-13T01:28:04.884Z",TRUE,"pitch","384cca68-893f-468f-a25e-3716dd8add3a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.15,1.47,NA,135.29,155.45,"fly_ball","medium","7",48.93,88.42,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Tommy Edman flies out to left fielder Mitch Haniger.",0,3,3,59,"bottom",7,"2023-06-13T01:27:54.390Z","2023-06-13T01:28:04.884Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83,1,2,0.4137,6.9535,30.0548,-29.7563,-9.2608,1.365,-0.4798,3.0861,4.5388,-132.7182,0.3653,-1.0147,50.0042,5.1248,-16.4189,27.6,7.2,24,1929,240,95.6,30,334,NA,NA,NA,TRUE,-30.2,2.8,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T01:27:11.708Z","2023-06-13T01:27:56.692Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Tommy Edman flies out to left fielder Mitch Haniger.",0,3,3,59,"bottom",7,"2023-06-13T01:27:54.390Z","2023-06-13T01:28:04.884Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669242,"Tommy Edman","/api/v1/people/669242","L","Left",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T01:26:35.992Z","2023-06-13T01:26:47.021Z",TRUE,"pitch","21851cda-c713-43a7-9e4a-57fd10dcae09",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.36,1.55,NA,120.51,194.03,"line_drive","medium","7",46.97,115.27,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Paul DeJong singles on a line drive to left fielder Mitch Haniger.",0,3,3,58,"bottom",7,"2023-06-13T01:26:17.553Z","2023-06-13T01:26:47.021Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.1,8,0.88,0.4388,6.8905,24.0797,-39.018,-3.0976,-4.3355,-0.092,1.6573,3.4304,-124.6401,-0.0434,-1.081,50.0011,4.8859,-4.8938,6,9.6,24,1530,276,83.7,18,223,NA,NA,NA,FALSE,-44.8,-7.7,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",0,"2023-06-13T01:26:23.149Z","2023-06-13T01:26:26.864Z",TRUE,"pitch","83080781-cfd6-4bbc-afdf-f973d69529d5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3895,1.5986,NA,135.12,197.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Paul DeJong singles on a line drive to left fielder Mitch Haniger.",0,3,3,58,"bottom",7,"2023-06-13T01:26:17.553Z","2023-06-13T01:26:47.021Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.4,7,0.9,0.4411,6.8086,25.972,-39.65,-7.159,-4.7953,-0.4753,1.5339,3.9072,-124.3724,-0.0782,-1.1401,50.0026,4.8663,-11.1657,14.4,10.8,24,1449,269,NA,NA,NA,NA,NA,NA,FALSE,-46,-8.4,12,NA,NA,NA,NA,NA,FALSE,FALSE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717791,"2023-06-12",1,"2023-06-13T01:25:52.699Z","2023-06-13T01:26:00.241Z",TRUE,"pitch","1c061096-3366-4761-b75d-f9efe288e9d3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.76,1.83,NA,141.34,164.19,"ground_ball","medium","5",98.32,159.97,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Jordan Walker grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,3,57,"bottom",7,"2023-06-13T01:25:37.921Z","2023-06-13T01:26:00.241Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,4,0.92,0.4132,6.8512,29.3402,-35.0397,-9.7261,-1.6082,-0.6385,2.7624,4.2083,-132.7298,0.6408,-0.984,50.005,5.0764,-17.295,25.2,8.4,24,1802,239,98,-23,8,NA,NA,NA,TRUE,-35.5,-2.5,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,657557,"Paul DeJong","/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
