"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717904,"2023-06-04",0,"2023-06-04T18:40:36.008Z","2023-06-04T18:40:39.520Z",TRUE,"pitch","ac6cfc75-4dbc-4c69-a2bc-650c1916a958",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4617,1.4112,NA,113.89,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,3,1,32,"top",4,"2023-06-04T18:40:17.442Z","2023-06-04T18:41:45.062Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85,5,2,0.4064,7.1632,29.0361,-34.375,-8.2515,-1.195,0.0815,2.3271,9.793,-134.7338,-1.2269,-2.5267,50.0042,5.2158,-15.1856,20.4,8.4,24,2230,241,NA,NA,NA,NA,NA,NA,FALSE,-34.1,-2.3,12.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T18:40:00.969Z","2023-06-04T18:40:11.470Z",TRUE,"pitch","34904f11-4984-45ac-8ef3-6e9ee7ab1dfa",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.5,1.7,NA,98.54,181.4,"ground_ball","medium","4",138.57,150.9,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Christian Bethancourt grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Taylor Walls to 3rd. Manuel Margot out at 2nd. Christian Bethancourt out at 1st.",0,3,1,31,"top",4,"2023-06-04T18:37:43.429Z","2023-06-04T18:40:11.470Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.8,9,2,0.4512,6.8617,24.5283,-31.4623,5.5237,0.4815,0.4844,2.125,6.175,-121.5475,-0.7176,-2.81,50.006,5.1637,8.2395,16.8,8.4,24,2618,64,93.5,5,100,NA,NA,NA,TRUE,-38.4,1,-11.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,670764,"Taylor Walls","/api/v1/people/670764"
717904,"2023-06-04",3,"2023-06-04T18:39:34.543Z","2023-06-04T18:39:38.560Z",TRUE,"pitch","875d273a-3117-4137-9f91-5be18a1ab9f4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.7,NA,115.58,131.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Christian Bethancourt grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Taylor Walls to 3rd. Manuel Margot out at 2nd. Christian Bethancourt out at 1st.",0,3,1,31,"top",4,"2023-06-04T18:37:43.429Z","2023-06-04T18:40:11.470Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.8,12,2,0.4038,7.1775,25.1457,-22.8122,-5.2534,5.0055,0.0372,3.9555,9.279,-134.8635,0.9876,-2.7418,50.0022,5.1758,-9.8254,19.2,4.8,24,2003,254,NA,NA,NA,NA,NA,NA,FALSE,-22,9.5,7.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T18:38:57.833Z","2023-06-04T18:39:01.912Z",TRUE,"pitch","c6553dda-f6ce-44b1-b2b3-4cab3ab25004",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.7,NA,112.65,177.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Christian Bethancourt grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Taylor Walls to 3rd. Manuel Margot out at 2nd. Christian Bethancourt out at 1st.",0,3,1,31,"top",4,"2023-06-04T18:37:43.429Z","2023-06-04T18:40:11.470Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,75.7,5,2,0.4533,7.007,28.4515,-30.1506,5.1039,1.3706,0.1141,2.2769,5.6509,-121.7919,-0.6017,-2.9169,50.0007,5.1818,7.5084,15.6,8.4,24,2495,56,NA,NA,NA,NA,NA,NA,FALSE,-37.1,2.6,-10.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T18:38:34.060Z","2023-06-04T18:38:37.060Z",TRUE,"pitch","a7d6431c-5a59-4cfe-8dd5-09ff68aaeaf0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.5,1.7,NA,83.98,171.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Christian Bethancourt grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Taylor Walls to 3rd. Manuel Margot out at 2nd. Christian Bethancourt out at 1st.",0,3,1,31,"top",4,"2023-06-04T18:37:43.429Z","2023-06-04T18:40:11.470Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.2,14,2,0.4515,7.0291,27.0239,-29.6361,4.0074,1.7079,0.8663,2.4799,7.2871,-121.9583,-0.2365,-2.697,50.0024,5.164,5.9541,14.4,8.4,24,2624,69,NA,NA,NA,NA,NA,NA,FALSE,-36,3.4,-9.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T18:38:16.606Z","2023-06-04T18:38:20.174Z",TRUE,"pitch","934f15d1-f04b-4dd1-9528-e25fc12237f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3998,1.4734,NA,119.49,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Christian Bethancourt grounds into a double play, second baseman Enmanuel Valdez to first baseman Triston Casas. Taylor Walls to 3rd. Manuel Margot out at 2nd. Christian Bethancourt out at 1st.",0,3,1,31,"top",4,"2023-06-04T18:37:43.429Z","2023-06-04T18:40:11.470Z",TRUE,FALSE,FALSE,TRUE,24,0,2,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.4,5,2,0.4511,7.0522,26.3584,-33.1072,4.5719,-0.6251,-0.0653,2.4601,5.4159,-121.9324,0.3968,-2.9182,50.0043,5.1768,6.8098,13.2,9.6,24,2625,68,NA,NA,NA,NA,NA,NA,FALSE,-40,-0.7,-9.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T18:37:24.366Z","2023-06-04T18:37:35.330Z",TRUE,"pitch","6a56bd43-927d-4431-a802-a0efeaf1962b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.32,1.55,NA,133.44,192.55,"line_drive","medium","7",97.96,113.77,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Manuel Margot singles on a line drive to left fielder Masataka Yoshida. Luke Raley scores. Isaac Paredes scores. Taylor Walls to 2nd. Fielding error by left fielder Masataka Yoshida.",1,3,1,30,"top",4,"2023-06-04T18:36:26.967Z","2023-06-04T18:37:35.330Z",TRUE,TRUE,FALSE,FALSE,70,1,1,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.8,7,2,0.4094,7.11,33.5258,-36.9495,-10.6375,-2.6471,-0.4312,1.7124,8.9185,-134.5913,-2.1328,-2.4318,50.0006,5.1719,-19.2047,24,9.6,24,1992,250,109.7,7,165,NA,NA,NA,FALSE,-37.4,-5,16.9,NA,NA,NA,FALSE,TRUE,622534,"Manuel Margot","/api/v1/people/622534",670764,"Taylor Walls","/api/v1/people/670764",NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T18:36:59.158Z","2023-06-04T18:37:05.080Z",TRUE,"pitch","033b10e0-b748-4d10-88ee-5eb93fc04315",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.32,1.55,NA,117.15,198.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Manuel Margot singles on a line drive to left fielder Masataka Yoshida. Luke Raley scores. Isaac Paredes scores. Taylor Walls to 2nd. Fielding error by left fielder Masataka Yoshida.",1,3,1,30,"top",4,"2023-06-04T18:36:26.967Z","2023-06-04T18:37:35.330Z",TRUE,TRUE,FALSE,FALSE,70,1,1,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.7,8,2,0.4074,7.0085,31.1293,-33.8668,-10.2252,-0.9282,-0.0039,1.4793,9.8494,-134.7982,-3.7697,-2.3884,50.0016,5.3042,-18.6909,25.2,8.4,24,2060,245,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-2.4,16.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T18:36:42.002Z","2023-06-04T18:36:46.897Z",TRUE,"pitch","b0670a80-c9a8-4f77-a4a0-5f7dc4009e1c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2759,1.4734,NA,54.34,198.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Manuel Margot singles on a line drive to left fielder Masataka Yoshida. Luke Raley scores. Isaac Paredes scores. Taylor Walls to 2nd. Fielding error by left fielder Masataka Yoshida.",1,3,1,30,"top",4,"2023-06-04T18:36:26.967Z","2023-06-04T18:37:35.330Z",TRUE,TRUE,FALSE,FALSE,70,1,1,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78,14,2,0.4471,7.1285,23.4756,-32.1756,5.3082,-6e-04,1.6438,1.4794,9.1232,-122.3567,-2.2095,-2.8185,50.0036,5.1433,8.0709,16.8,9.6,24,2590,62,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-0.2,-11.8,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T18:35:59.255Z","2023-06-04T18:36:09.497Z",TRUE,"pitch","11d30f9b-de99-45cd-8bcd-034d9e1f5e4c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.33,1.56,NA,148.41,185.33,"ground_ball","soft","2",124.03,201.53,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Fielders Choice","fielders_choice","Taylor Walls reaches on a fielder's choice, fielded by catcher Connor Wong. Luke Raley to 3rd. Isaac Paredes to 2nd.",0,1,1,29,"top",4,"2023-06-04T18:35:16.041Z","2023-06-04T18:36:09.497Z",TRUE,FALSE,FALSE,FALSE,9,1,1,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.8,7,2,0.4152,6.9998,31.757,-37.7492,-10.0626,-3.1724,-0.8241,1.9796,7.7121,-132.5893,-1.4028,-2.4819,50.0022,5.3029,-17.6848,22.8,9.6,24,2139,240,56.9,-89,2,NA,NA,NA,FALSE,-39.1,-5.9,16.2,NA,NA,NA,FALSE,TRUE,670764,"Taylor Walls","/api/v1/people/670764",670623,"Isaac Paredes","/api/v1/people/670623",670042,"Luke Raley","/api/v1/people/670042"
717904,"2023-06-04",2,"2023-06-04T18:35:38.943Z","2023-06-04T18:35:42.422Z",TRUE,"pitch","6cc08563-f04e-47fe-a1bd-3f8e02e02046",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3688,1.5614,NA,177.97,157.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Fielders Choice","fielders_choice","Taylor Walls reaches on a fielder's choice, fielded by catcher Connor Wong. Luke Raley to 3rd. Isaac Paredes to 2nd.",0,1,1,29,"top",4,"2023-06-04T18:35:16.041Z","2023-06-04T18:36:09.497Z",TRUE,FALSE,FALSE,FALSE,9,1,1,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.2,11,2,0.4467,7.06,24.9104,-35.7466,2.9853,-2.3519,-1.5995,3.0004,2.5984,-122.7546,1.9225,-3.0605,50.0003,5.2564,4.5419,8.4,9.6,24,2380,73,NA,NA,NA,NA,NA,NA,FALSE,-42,-3.5,-6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",1,"2023-06-04T18:35:18.370Z","2023-06-04T18:35:21.804Z",TRUE,"pitch","71aa0428-bbde-4692-8cc7-0416e419fd7a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9661,1.3801,NA,158.95,160.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Fielders Choice","fielders_choice","Taylor Walls reaches on a fielder's choice, fielded by catcher Connor Wong. Luke Raley to 3rd. Isaac Paredes to 2nd.",0,1,1,29,"top",4,"2023-06-04T18:35:16.041Z","2023-06-04T18:36:09.497Z",TRUE,FALSE,FALSE,FALSE,9,1,1,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.5,11,2,0.4468,7.0028,23.0231,-34.4754,2.4894,-1.5088,-1.1005,2.8917,3.9988,-122.3574,1.5806,-3.0762,50.0032,5.1806,3.7933,7.2,9.6,24,2417,72,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-2.2,-5.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",0,"2023-06-04T18:34:25.542Z","2023-06-04T18:35:18.370Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Fielders Choice","fielders_choice","Taylor Walls reaches on a fielder's choice, fielded by catcher Connor Wong. Luke Raley to 3rd. Isaac Paredes to 2nd.",0,1,1,29,"top",4,"2023-06-04T18:35:16.041Z","2023-06-04T18:36:09.497Z",TRUE,FALSE,FALSE,FALSE,9,1,1,0,670764,"Taylor Walls","/api/v1/people/670764","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",4,"2023-06-04T18:34:10.589Z","2023-06-04T18:34:15.595Z",TRUE,"pitch","1615c223-6f0d-45fd-878e-e77578601a62",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.183,1.3801,NA,172.71,152.51,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Isaac Paredes walks. Luke Raley to 2nd.",0,1,1,28,"top",4,"2023-06-04T18:32:27.150Z","2023-06-04T18:34:15.595Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.4,11,2,0.4124,6.9963,30.4842,-37.5102,-8.0339,-2.9899,-1.4616,3.1952,5.3144,-133.1933,1.1514,-2.446,50.0045,5.4844,-14.3347,19.2,9.6,24,1951,246,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-4.9,13.3,NA,NA,NA,FALSE,TRUE,670623,"Isaac Paredes","/api/v1/people/670623",670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA
717904,"2023-06-04",3,"2023-06-04T18:33:50.806Z","2023-06-04T18:33:54.264Z",TRUE,"pitch","cefad0bd-062e-4b1d-ad86-8ba0f73967d7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.214,1.2868,NA,121.21,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Isaac Paredes walks. Luke Raley to 2nd.",0,1,1,28,"top",4,"2023-06-04T18:32:27.150Z","2023-06-04T18:34:15.595Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84,2,2,0.4084,7.2249,32.4612,-38.417,-10.7185,-3.4388,-0.1104,3.1084,9.8,-134.7202,1.6344,-2.4235,50.0021,5.233,-19.4719,24,9.6,24,2035,253,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-5.5,17,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717904,"2023-06-04",2,"2023-06-04T18:33:30.813Z","2023-06-04T18:33:35.286Z",TRUE,"pitch","21cd2e84-d80d-4e7c-9bca-b2c4aab4c26b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.9985,1.3815,NA,93.84,201.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Isaac Paredes walks. Luke Raley to 2nd.",0,1,1,28,"top",4,"2023-06-04T18:32:27.150Z","2023-06-04T18:34:15.595Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.5,9,2,0.4078,7.1634,31.826,-33.8217,-10.9232,-0.9073,0.6076,1.3778,11.3933,-134.7989,-3.6569,-2.2733,50.0006,5.1636,-19.9149,26.4,8.4,24,1969,250,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-2.3,17,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
