"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716868,"2023-08-25",1,"2023-08-25T03:33:14.910Z","2023-08-25T03:33:26.331Z",TRUE,"pitch","9b0be569-9bcd-41e1-89df-50ee7e6b77de",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.54,1.65,NA,129.53,159.43,"line_drive","hard","9",162.64,99.18,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ketel Marte singles on a sharp line drive to right fielder Will Benson. Nick Ahmed to 3rd. Gabriel Moreno to 2nd.",0,0,0,49,"bottom",7,"2023-08-25T03:33:12.722Z","2023-08-25T03:33:26.331Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,606466,"Ketel Marte","/api/v1/people/606466","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,4,0.91,0.4009,6.2492,30.7456,-18.4563,-5.9264,7.2584,-0.3287,2.939,4.1866,-136.7491,-3.7756,-1.1111,50.0037,5.6072,-11.2014,27.6,4.8,24,2240,227,101.7,11,267,NA,NA,NA,FALSE,-18.5,12.5,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",672515,"Gabriel Moreno","/api/v1/people/672515",605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T03:31:24.405Z","2023-08-25T03:33:14.910Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Ketel Marte singles on a sharp line drive to right fielder Will Benson. Nick Ahmed to 3rd. Gabriel Moreno to 2nd.",0,0,0,49,"bottom",7,"2023-08-25T03:33:12.722Z","2023-08-25T03:33:26.331Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,606466,"Ketel Marte","/api/v1/people/606466","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T03:31:04.776Z","2023-08-25T03:31:16.189Z",TRUE,"pitch","c7254c08-d7cf-4c78-9a10-19a73545a10b",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.34,1.54,NA,108.3,162.51,"line_drive","medium","1",132.92,188.16,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Gabriel Moreno singles on a line drive to catcher Tyler Stephenson, deflected by pitcher Buck Farmer. Nick Ahmed to 2nd.",0,0,0,48,"bottom",7,"2023-08-25T03:30:32.971Z","2023-08-25T03:31:16.189Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,2,0.91,0.3986,6.1856,30.0614,-18.3712,-5.541,7.2163,0.2282,2.8247,4.5782,-137.3366,-4.4065,-0.7395,50.0013,5.6973,-10.597,26.4,4.8,24,2246,229,105.4,2,72,NA,NA,NA,FALSE,-18.4,12.4,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T03:30:41.829Z","2023-08-25T03:30:46.231Z",TRUE,"pitch","4a1479e1-928c-4414-b2ca-486beaf2ae0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4958,1.5981,NA,103.91,172.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Gabriel Moreno singles on a line drive to catcher Tyler Stephenson, deflected by pitcher Buck Farmer. Nick Ahmed to 2nd.",0,0,0,48,"bottom",7,"2023-08-25T03:30:32.971Z","2023-08-25T03:31:16.189Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.4,6,0.91,0.3996,6.3507,28.8645,-17.4913,-5.5076,7.709,0.3434,2.4525,5.2973,-136.8124,-5.2124,-0.898,50.0025,5.5728,-10.4895,26.4,4.8,24,2385,225,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.1,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",7,"2023-08-25T03:30:09.132Z","2023-08-25T03:30:17.149Z",TRUE,"pitch","3d2d50e4-7537-4b05-897e-00c298d35daa",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.6623,1.829,NA,47.54,202.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Nick Ahmed walks.",0,0,0,47,"bottom",7,"2023-08-25T03:28:11.150Z","2023-08-25T03:30:17.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,14,0.92,0.3981,6.3581,31.0231,-13.2082,-6.3381,9.8942,1.8223,1.33,8.9253,-137.6788,-9.065,-0.6404,50.0026,5.5626,-12.1491,33.6,3.6,24,2319,227,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",5,"2023-08-25T03:29:29.830Z","2023-08-25T03:29:34.665Z",TRUE,"pitch","fd981872-b309-4924-8486-a2df6e2f1688",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5624,1.829,NA,61.48,243.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Nick Ahmed walks.",0,0,0,47,"bottom",7,"2023-08-25T03:28:11.150Z","2023-08-25T03:30:17.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.1,14,0.9,0.4508,6.2558,25.4881,-29.6301,4.8021,1.7013,1.4566,-0.1632,4.3551,-121.8291,-7.1326,-0.9824,50.0005,5.3868,7.1669,14.4,8.4,24,2624,111,NA,NA,NA,NA,NA,NA,FALSE,-37.7,1.6,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",4,"2023-08-25T03:29:13.128Z","2023-08-25T03:29:16.773Z",TRUE,"pitch","ddfc0699-8a47-4320-9e42-a3f6fd22625d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6956,1.895,NA,96.79,110.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Nick Ahmed walks.",0,0,0,47,"bottom",7,"2023-08-25T03:28:11.150Z","2023-08-25T03:30:17.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.5,12,0.87,0.4066,6.1283,29.1988,-19.49,-5.4718,6.9029,0.5301,4.736,5.4092,-134.6966,0.4958,-0.793,50.0046,5.9274,-10.0579,25.2,4.8,24,2056,230,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.8,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T03:28:53.912Z","2023-08-25T03:28:58.980Z",TRUE,"pitch","52b39386-45db-4aa2-a461-20ed7e7a3b1e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.629,1.862,NA,61.97,221.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Nick Ahmed walks.",0,0,0,47,"bottom",7,"2023-08-25T03:28:11.150Z","2023-08-25T03:30:17.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.2,14,0.9,0.4552,6.2663,24.6717,-30.2762,2.3927,1.2915,1.4437,0.6232,4.5528,-120.5909,-5.1231,-0.7835,50.0003,5.4634,3.5027,8.4,8.4,24,2730,53,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1.3,-5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T03:28:32.697Z","2023-08-25T03:28:37.895Z",TRUE,"pitch","9d64f32f-9242-4d02-819c-8b1d62f5626a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.62,1.77,NA,100.98,187.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Nick Ahmed walks.",0,0,0,47,"bottom",7,"2023-08-25T03:28:11.150Z","2023-08-25T03:30:17.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,77.1,9,0.9,0.4522,6.2033,20.6923,-29.1275,4.8844,2.0476,0.4202,1.9118,2.3733,-120.5478,-2.6579,-1.2079,50.0045,5.5678,7.2792,14.4,8.4,24,2724,64,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.4,-9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T03:28:13.306Z","2023-08-25T03:28:17.029Z",TRUE,"pitch","19aef7da-d5e7-4a0c-9349-3f0570b1db6f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.62,1.77,NA,104.94,171.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Nick Ahmed walks.",0,0,0,47,"bottom",7,"2023-08-25T03:28:11.150Z","2023-08-25T03:30:17.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76,6,0.9,0.4546,6.1374,24.1902,-30.1365,5.4854,1.3846,0.3163,2.4859,2.0067,-120.6245,-1.1926,-1.2397,50.0003,5.6517,8.0552,15.6,8.4,24,2617,76,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.5,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T03:26:37.145Z","2023-08-25T03:28:13.306Z",FALSE,"action",NA,NA,"Pitching Change: Buck Farmer replaces Brandon Williamson.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571656,"/api/v1/people/571656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Walk","walk","Nick Ahmed walks.",0,0,0,47,"bottom",7,"2023-08-25T03:28:11.150Z","2023-08-25T03:30:17.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",6,"2023-08-25T03:29:50.533Z","2023-08-25T03:30:09.132Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,605113,"/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Nick Ahmed walks.",0,0,0,47,"bottom",7,"2023-08-25T03:28:11.150Z","2023-08-25T03:30:17.149Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",3,"2023-08-25T03:25:29.327Z","2023-08-25T03:25:33.691Z",TRUE,"pitch","e7021661-f223-4274-a2ab-51b20a21321a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.3,1.6,NA,55.92,192.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,0,46,"top",7,"2023-08-25T03:24:52.319Z","2023-08-25T03:25:33.691Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,14,0.91,0.4396,6.1495,23.3878,-28.8056,0.0368,2.1372,1.6024,1.7074,7.6008,-124.2875,-3.2689,-1.4916,50.0012,5.4153,0.0572,2.4,7.2,24,2315,122,NA,NA,NA,NA,NA,NA,TRUE,-34,3.4,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",2,"2023-08-25T03:25:11.176Z","2023-08-25T03:25:16.155Z",TRUE,"pitch","90e21b22-3275-4a07-a8f7-377d81db07ce",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.3,1.6,NA,101.11,150.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,0,46,"top",7,"2023-08-25T03:24:52.319Z","2023-08-25T03:25:33.691Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.2,3,0.91,0.415,6.2445,26.5089,-19.8869,-3.6045,6.9577,0.417,3.2858,6.7057,-131.7045,-1.7227,-1.6874,50.0061,5.4108,-6.3695,14.4,4.8,24,2257,222,NA,NA,NA,NA,NA,NA,FALSE,-20.8,12.5,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",1,"2023-08-25T03:24:54.502Z","2023-08-25T03:24:58.383Z",TRUE,"pitch","f059ddb4-54b0-4bfc-bb3c-ce7fa3afc2b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3961,1.664,NA,96.19,183.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,0,46,"top",7,"2023-08-25T03:24:52.319Z","2023-08-25T03:25:33.691Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.8,9,0.94,0.4193,6.0791,23.7886,-20.5834,-1.1339,6.6814,0.5461,2.049,6.1516,-129.9733,-4.3664,-1.6903,50.0008,5.287,-1.9677,2.4,4.8,24,2370,217,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.5,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",0,"2023-08-25T03:24:38.537Z","2023-08-25T03:24:54.502Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,0,46,"top",7,"2023-08-25T03:24:52.319Z","2023-08-25T03:25:33.691Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716868,"2023-08-25",4,"2023-08-25T03:24:11.024Z","2023-08-25T03:24:19.153Z",TRUE,"pitch","64dd7ede-1721-4e96-94e7-91f01821ea53",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.7289,1.862,NA,112.06,186.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","Elly De La Cruz called out on strikes.",0,0,0,45,"top",7,"2023-08-25T03:23:14.285Z","2023-08-25T03:24:19.153Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.7,8,0.95,0.4144,6.2328,24.756,-20.1391,-1.1773,6.7819,0.1297,1.944,5.6426,-131.5714,-4.7236,-1.8786,50.0037,5.2313,-2.0905,2.4,4.8,24,2167,213,NA,NA,NA,NA,NA,NA,TRUE,-21.6,11.6,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
