"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717846,"2023-06-08",0,"2023-06-08T21:18:38.868Z","2023-06-08T21:18:44.650Z",TRUE,"pitch","63b1e109-9be4-4b77-87e0-aa36b67fcccd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.11,1.49,NA,153.18,201.93,"ground_ball","medium","5",101.22,167.23,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Forceout","force_out","Ezequiel Tovar grounds into a force out, fielded by third baseman J. D. Davis. Elias Diaz out at 3rd.",0,3,4,63,"bottom",7,"2023-06-08T21:18:14.988Z","2023-06-08T21:18:44.650Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82,75.4,13,2,0.4595,6.1623,20.8642,-43.2606,-0.4981,-7.6809,-0.9493,1.365,7.1592,-118.8132,9.193,-3.9256,50.0055,1.3622,-0.7197,1.2,12,24,1773,338,75.8,-37,3,NA,NA,NA,TRUE,-52.3,-11.5,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T21:17:58.318Z","2023-06-08T21:17:58.353Z",FALSE,"no_pitch","07178466-0636-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Tyler Rogers intentionally walks Nolan Jones.",0,3,4,62,"bottom",7,"2023-06-08T21:17:38.613Z","2023-06-08T21:17:59.876Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T21:17:58.353Z","2023-06-08T21:17:58.355Z",FALSE,"no_pitch","07178466-0636-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Tyler Rogers intentionally walks Nolan Jones.",0,3,4,62,"bottom",7,"2023-06-08T21:17:38.613Z","2023-06-08T21:17:59.876Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T21:17:58.355Z","2023-06-08T21:17:58.356Z",FALSE,"no_pitch","07178466-0636-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Tyler Rogers intentionally walks Nolan Jones.",0,3,4,62,"bottom",7,"2023-06-08T21:17:38.613Z","2023-06-08T21:17:59.876Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T21:17:58.356Z","2023-06-08T21:17:59.876Z",FALSE,"no_pitch","07178466-0636-1033-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Intent Walk","intent_walk","Tyler Rogers intentionally walks Nolan Jones.",0,3,4,62,"bottom",7,"2023-06-08T21:17:38.613Z","2023-06-08T21:17:59.876Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,666134,"Nolan Jones","/api/v1/people/666134","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",641857,"Ryan McMahon","/api/v1/people/641857",553869,"Elias Díaz","/api/v1/people/553869"
717846,"2023-06-08",0,"2023-06-08T21:17:07.462Z","2023-06-08T21:17:16.567Z",TRUE,"pitch","46470e60-8236-4652-bcc8-c447369e00e1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.12,1.49,NA,126.66,179.17,"line_drive","medium","9",183.51,114.76,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Randal Grichuk lines out to right fielder Michael Conforto.",0,3,4,61,"bottom",7,"2023-06-08T21:16:57.102Z","2023-06-08T21:17:16.567Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.9,77.3,5,2,0.4486,6.0495,20.5083,-41.5332,-1.326,-6.1815,-0.2535,2.2076,9.1645,-121.4174,10.5398,-3.8809,50.0004,1.4078,-2.0098,0,10.8,24,1949,328,78.2,26,255,NA,NA,NA,TRUE,-47.5,-8.8,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,641857,"Ryan McMahon","/api/v1/people/641857",553869,"Elias Díaz","/api/v1/people/553869"
717846,"2023-06-08",1,"2023-06-08T21:16:17.074Z","2023-06-08T21:16:33.659Z",TRUE,"pitch","22f53773-2c62-4fcc-bc7d-a6542bfc2b3e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.12,1.42,NA,112.39,183.38,"line_drive","medium","9",183.01,67.52,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Elias Diaz doubles (13) on a line drive to right fielder Michael Conforto. Ryan McMahon to 3rd.",0,3,4,60,"bottom",7,"2023-06-08T21:15:47.637Z","2023-06-08T21:16:33.659Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.7,75.7,5,2,0.457,6.0729,21.5668,-43.2994,-1.4773,-7.635,0.1208,2.0518,9.8963,-119.5395,10.5623,-3.8686,50.003,1.4539,-2.1549,0,12,24,1926,326,100,20,355,NA,NA,NA,FALSE,-51.4,-11,0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,641857,"Ryan McMahon","/api/v1/people/641857",553869,"Elias Díaz","/api/v1/people/553869"
717846,"2023-06-08",0,"2023-06-08T21:15:57.893Z","2023-06-08T21:16:01.149Z",TRUE,"pitch","bd7e50af-dd9a-40e6-8a3f-804c1a7fed48",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.12,1.42,NA,136.91,152.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Elias Diaz doubles (13) on a line drive to right fielder Michael Conforto. Ryan McMahon to 3rd.",0,3,4,60,"bottom",7,"2023-06-08T21:15:47.637Z","2023-06-08T21:16:33.659Z",TRUE,FALSE,FALSE,FALSE,34,0,1,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.7,66.7,1,0.9,0.5187,6.1959,16.0839,-27.0455,2.3854,4.5312,-0.5224,3.2091,6.3961,-105.179,10.1046,-3.8998,50.0031,1.4727,2.6996,8.4,9.6,24,2277,121,NA,NA,NA,NA,NA,NA,FALSE,-40.8,11.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",6,"2023-06-08T21:15:24.432Z","2023-06-08T21:15:28.666Z",TRUE,"pitch","1e690a68-9964-417b-b429-d36c51d6ede2",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4038,1.6404,NA,198.38,179.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Ryan McMahon walks.",0,3,4,59,"bottom",7,"2023-06-08T21:13:35.206Z","2023-06-08T21:15:28.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.6,66.6,13,0.9,0.5182,6.1457,16.8826,-26.1751,4.2583,5.2956,-2.135,2.1798,3.0106,-105.4528,8.0152,-4.1313,50.0034,1.3435,4.8261,12,9.6,24,2331,126,NA,NA,NA,NA,NA,NA,FALSE,-39.8,12,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,641857,"Ryan McMahon","/api/v1/people/641857",NA,NA,NA,NA,NA,NA
717846,"2023-06-08",5,"2023-06-08T21:15:03.692Z","2023-06-08T21:15:10.257Z",TRUE,"pitch","4f792015-810c-4655-b217-b565f0de0694",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4274,1.6404,NA,158.03,181.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Ryan McMahon walks.",0,3,4,59,"bottom",7,"2023-06-08T21:13:35.206Z","2023-06-08T21:15:28.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.4,66.7,13,0.9,0.515,6.062,18.853,-25.2811,3.3906,6.0261,-1.0764,2.125,5.5733,-106.4831,7.6739,-4.1717,50.0048,1.3375,3.8804,12,8.4,24,2300,130,NA,NA,NA,NA,NA,NA,FALSE,-37.8,13.4,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T21:14:35.347Z","2023-06-08T21:14:39.302Z",TRUE,"pitch","876bf44f-f5a6-4d6e-baf6-f72eec1b566a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4893,1.6307,NA,152.78,193.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Ryan McMahon walks.",0,3,4,59,"bottom",7,"2023-06-08T21:13:35.206Z","2023-06-08T21:15:28.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.7,75.9,13,2,0.4556,5.9985,21.4076,-43.249,0.8807,-7.5488,-0.9386,1.68,6.7322,-119.8417,9.944,-3.8893,50.0048,1.328,1.2907,3.6,12,24,2000,319,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-11.2,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",2,"2023-06-08T21:14:19.017Z","2023-06-08T21:14:23.196Z",TRUE,"pitch","b186be75-d204-4611-ac28-6eef5110a209",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4744,1.6404,NA,182.48,186.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Ryan McMahon walks.",0,3,4,59,"bottom",7,"2023-06-08T21:13:35.206Z","2023-06-08T21:15:28.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.9,75.9,13,2,0.4549,6.2411,21.756,-43.1118,-0.9173,-7.4376,-1.718,1.9487,5.9891,-120.1043,10.538,-4.1173,50.0016,1.3292,-1.3506,0,10.8,24,1905,330,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-10.8,0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",1,"2023-06-08T21:14:02.239Z","2023-06-08T21:14:06.484Z",TRUE,"pitch","14aa6713-ea8b-42c6-95a2-99529276cc1d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5599,1.678,NA,132.87,151.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Ryan McMahon walks.",0,3,4,59,"bottom",7,"2023-06-08T21:13:35.206Z","2023-06-08T21:15:28.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.4,76.4,1,2,0.4529,6.1012,21.0934,-42.4683,-0.5037,-6.9353,-0.4163,3.2359,8.3935,-120.4483,12.9236,-3.8652,50.0015,1.5473,-0.7498,1.2,10.8,24,1926,327,NA,NA,NA,NA,NA,NA,FALSE,-49,-9.4,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",0,"2023-06-08T21:13:45.784Z","2023-06-08T21:13:49.472Z",TRUE,"pitch","c5be9e60-be3f-49e4-9830-5f0c0408b9f7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.53,1.65,NA,134.06,155.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Ryan McMahon walks.",0,3,4,59,"bottom",7,"2023-06-08T21:13:35.206Z","2023-06-08T21:15:28.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.9,77.1,1,2,0.4495,6.1038,20.8345,-43.216,-1.0774,-7.317,-0.4476,3.0909,8.7909,-121.2602,12.7854,-3.9601,50.0041,1.5085,-1.6266,0,10.8,24,1924,333,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-10.2,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T21:14:49.374Z","2023-06-08T21:15:03.692Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Ryan McMahon walks.",0,3,4,59,"bottom",7,"2023-06-08T21:13:35.206Z","2023-06-08T21:15:28.666Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",4,"2023-06-08T21:13:09.785Z","2023-06-08T21:13:17.709Z",TRUE,"pitch","e26180bc-64ef-41f0-85a8-ca782e24eea1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.31,1.63,NA,121.47,192.14,"ground_ball","medium","5",107.71,168.61,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jurickson Profar grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,3,4,58,"bottom",7,"2023-06-08T21:11:48.860Z","2023-06-08T21:13:17.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.9,68.2,8,0.89,0.5085,5.9696,16.6559,-28.8087,4.6369,2.8581,-0.1172,1.7275,6.9166,-107.2694,7.3887,-3.9722,50.003,1.4369,5.463,13.2,9.6,24,2343,114,41.1,23,80,NA,NA,NA,TRUE,-42.6,7.3,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717846,"2023-06-08",3,"2023-06-08T21:12:21.230Z","2023-06-08T21:12:31.330Z",TRUE,"pitch","dfa15744-c900-40a0-8443-d8a75505eb14",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.63,NA,119.09,169.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Jurickson Profar grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,3,4,58,"bottom",7,"2023-06-08T21:11:48.860Z","2023-06-08T21:13:17.709Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.5,75.3,5,2,0.4588,5.9986,21.601,-42.3189,-2.8422,-7.0152,-0.0548,2.5608,9.6386,-119.1062,11.7297,-3.7744,50.0048,1.3923,-4.1098,3.6,10.8,24,1884,333,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9.6,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
