"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745665,"2024-05-04",1,"2024-05-04T02:30:08.334Z","2024-05-04T02:30:12.566Z",TRUE,"pitch","002a16d7-e1fb-4558-93ae-bf8f66553a64",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.26,1.6,NA,131.69,209.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Esteury Ruiz called out on strikes.",0,0,0,20,"bottom",3,"2024-05-04T02:29:39.326Z","2024-05-04T02:30:27.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.2,13,0.93,0.4342,5.7153,23.0311,-25.8581,8.8278,3.9082,-0.3855,1.0672,-10.0661,-125.6495,-5.5435,2.5066,50.0006,5.3759,14.2576,25.2,7.2,24,1793,114,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.1,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T02:29:55.540Z","2024-05-04T02:29:59.694Z",TRUE,"pitch","a1210b47-c4ec-41a0-a7c9-353570771068",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3627,1.5826,NA,139.23,181.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Esteury Ruiz called out on strikes.",0,0,0,20,"bottom",3,"2024-05-04T02:29:39.326Z","2024-05-04T02:30:27.723Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.9,75.8,7,0.9,0.4592,5.6925,22.5851,-33.8427,-6.764,-1.1619,-0.5832,2.1353,-5.9612,-119.208,-1.1451,2.827,50.001,5.6728,-9.7463,18,9.6,24,2459,299,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.2,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T02:29:24.959Z","2024-05-04T02:29:33.617Z",TRUE,"pitch","fd45928e-ca8d-4082-84e9-490e38b359c5",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.467,1.589,NA,110.92,172.64,"fly_ball","medium","9",184.97,110.93,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Brett Harris flies out to right fielder Dane Myers.",0,0,0,19,"bottom",3,"2024-05-04T02:28:40.915Z","2024-05-04T02:29:33.617Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,695391,"Brett Harris","/api/v1/people/695391","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,5,2,0.401,5.7739,32.2635,-15.4167,9.1403,8.8844,0.1595,2.4497,-9.1766,-136.9586,-5.7063,2.3776,50.0042,5.6273,17.2424,42,4.8,24,2252,132,89.5,49,265,NA,NA,NA,TRUE,-16.1,14.9,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T02:29:11.330Z","2024-05-04T02:29:15.585Z",TRUE,"pitch","50a88a46-cd8a-4e2a-b6ed-94ed5c4bc452",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.5479,1.5726,NA,134.98,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Brett Harris flies out to right fielder Dane Myers.",0,0,0,19,"bottom",3,"2024-05-04T02:28:40.915Z","2024-05-04T02:29:33.617Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,695391,"Brett Harris","/api/v1/people/695391","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.2,4,0.9,0.403,5.7295,32.1105,-13.3566,8.0996,10.0743,-0.4716,2.419,-10.1344,-136.3246,-6.0864,2.2551,50.0034,5.6158,15.13,40.8,4.8,24,2161,133,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.9,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T02:28:57.355Z","2024-05-04T02:29:01.002Z",TRUE,"pitch","190de1ce-06f0-4826-8517-dc4bac145292",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4703,1.5126,NA,70.09,121.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Brett Harris flies out to right fielder Dane Myers.",0,0,0,19,"bottom",3,"2024-05-04T02:28:40.915Z","2024-05-04T02:29:33.617Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,695391,"Brett Harris","/api/v1/people/695391","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.6,12,0.84,0.4448,5.7508,22.9375,-25.3016,5.9683,4.4724,1.2307,4.3275,-5.5115,-122.8501,1.6489,2.7212,50.0055,5.789,9.1801,18,7.2,24,1509,122,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.8,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T02:28:43.004Z","2024-05-04T02:28:46.639Z",TRUE,"pitch","502f49ca-6240-41f7-b797-91ce47f56afd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.553,1.5887,NA,61.2,117.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Brett Harris flies out to right fielder Dane Myers.",0,0,0,19,"bottom",3,"2024-05-04T02:28:40.915Z","2024-05-04T02:29:33.617Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,695391,"Brett Harris","/api/v1/people/695391","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.5,12,2,0.3962,5.5343,31.981,-15.7155,7.6019,8.5119,1.464,4.4927,-5.4662,-138.4292,-1.2231,2.4803,50.0005,5.9962,14.6964,39.6,4.8,24,2216,134,NA,NA,NA,NA,NA,NA,FALSE,-15,15.4,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T02:28:12.531Z","2024-05-04T02:28:20.152Z",TRUE,"pitch","28f9b81b-a7cd-498b-8bb3-e48057225205",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.54,1.64,NA,119.9,211.78,"ground_ball","medium","5",105.91,170.2,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Darell Hernaiz grounds out, third baseman Vidal Bruján to first baseman Emmanuel Rivera.",0,0,0,18,"bottom",3,"2024-05-04T02:27:22.239Z","2024-05-04T02:28:20.152Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.8,13,0.93,0.4399,5.8278,24.533,-24.881,7.7915,4.6429,-0.0762,0.9999,-8.8795,-124.4223,-6.0315,2.5234,50.0031,5.5123,12.2394,22.8,7.2,24,1457,115,97.4,-7,10,NA,NA,NA,TRUE,-30.1,7.2,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T02:27:56.285Z","2024-05-04T02:27:59.891Z",TRUE,"pitch","a3d53183-8a11-4dc5-9674-8dc03dc85526",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.54,1.64,NA,123.28,198.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Darell Hernaiz grounds out, third baseman Vidal Bruján to first baseman Emmanuel Rivera.",0,0,0,18,"bottom",3,"2024-05-04T02:27:22.239Z","2024-05-04T02:28:20.152Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,13,0.9,0.399,5.8534,33.3361,-14.5748,8.4839,9.2404,-0.1649,1.4909,-9.5232,-137.7948,-8.5084,2.2494,50.0057,5.624,16.163,39.6,4.8,24,2375,144,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.9,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T02:27:43.729Z","2024-05-04T02:27:48.169Z",TRUE,"pitch","fc1de328-8baa-4403-a1aa-02c4325fa975",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7141,1.6353,NA,148.74,194.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Darell Hernaiz grounds out, third baseman Vidal Bruján to first baseman Emmanuel Rivera.",0,0,0,18,"bottom",3,"2024-05-04T02:27:22.239Z","2024-05-04T02:28:20.152Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.8,13,0.88,0.4074,5.7475,29.3918,-19.9769,9.9676,6.6626,-0.8328,1.6579,-11.9623,-134.4992,-6.6827,2.3791,50.0046,5.5934,18.2505,36,6,24,2319,133,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.7,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",1,"2024-05-04T02:25:21.854Z","2024-05-04T02:25:33.504Z",TRUE,"pitch","a5c5bf10-ac08-4f85-b351-599ae96338e0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.55,1.73,NA,135.82,195.28,"ground_ball","medium","6",115,153.24,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, shortstop Darell Hernaiz to second baseman Abraham Toro to first baseman J. D. Davis. Dane Myers out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,17,"top",3,"2024-05-04T02:24:59.063Z","2024-05-04T02:25:33.504Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.5,7,0.89,0.4497,6.5246,26.1848,-31.3467,8.3155,0.5556,-0.4937,1.611,-6.958,-122.2306,-0.2457,1.3224,50.005,4.4257,12.467,19.2,9.6,24,1579,102,87.5,-16,7,NA,NA,NA,TRUE,-37.8,1.2,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",0,"2024-05-04T02:24:59.063Z","2024-05-04T02:25:03.764Z",TRUE,"pitch","eb2f3160-dff7-4de9-90f7-c62add4ee60c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7647,1.7201,NA,114.61,210.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Grounded Into DP","grounded_into_double_play","Bryan De La Cruz grounds into a double play, shortstop Darell Hernaiz to second baseman Abraham Toro to first baseman J. D. Davis. Dane Myers out at 2nd. Bryan De La Cruz out at 1st.",0,0,0,17,"top",3,"2024-05-04T02:24:59.063Z","2024-05-04T02:25:33.504Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,76.7,14,0.88,0.4489,6.5604,26.0977,-33.1156,8.9902,-0.6219,0.0627,1.0598,-5.9377,-122.4052,-1.2087,1.3623,50.0056,4.4176,13.5274,20.4,9.6,24,1598,101,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-1.2,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",8,"2024-05-04T02:24:20.578Z","2024-05-04T02:24:32.454Z",TRUE,"pitch","ebd2186f-ab0f-42f8-8c2b-e36ef8043592",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.6541,1.5551,NA,129.14,203.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.",0,0,0,16,"top",3,"2024-05-04T02:21:05.428Z","2024-05-04T02:24:32.454Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.6,13,0.9,0.4097,6.6217,32.3275,-15.786,8.1995,9.0773,-0.3185,1.2965,-6.4883,-134.3149,-5.8806,1.0775,50.0025,4.6591,14.8027,37.2,4.8,24,1987,129,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.1,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,667472,"Dane Myers","/api/v1/people/667472",660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA
745665,"2024-05-04",7,"2024-05-04T02:23:52.403Z","2024-05-04T02:23:56.493Z",TRUE,"pitch","9f3a6f08-3b44-4ab0-b84e-3345c6b3c027",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.62,NA,112.89,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.",0,0,0,16,"top",3,"2024-05-04T02:21:05.428Z","2024-05-04T02:24:32.454Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.7,5,0.88,0.4509,6.4861,22.1149,-32.2571,8.4284,-0.0588,0.1078,2.3671,-5.7239,-121.1523,1.7368,1.3978,50.0012,4.4461,12.6162,20.4,9.6,24,1620,101,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.6,-14,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",5,"2024-05-04T02:23:12.225Z","2024-05-04T02:23:16.674Z",TRUE,"pitch","64274cf1-a75a-48ee-86d9-68453bccafe6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.6293,1.5793,NA,136.41,118.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.",0,0,0,16,"top",3,"2024-05-04T02:21:05.428Z","2024-05-04T02:24:32.454Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.2,11,2,0.4132,6.4627,27.8265,-21.3294,7.7163,6.0897,-0.5092,4.4526,-6.7485,-132.4728,2.8666,1.0666,50.0015,4.9142,13.7384,31.2,6,24,1916,123,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.9,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",3,"2024-05-04T02:22:32.849Z","2024-05-04T02:22:37.342Z",TRUE,"pitch","861ec6a8-66a7-4a2d-be70-f43735357607",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,1,NA,NA,3.53,1.62,NA,111.19,185.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.",0,0,0,16,"top",3,"2024-05-04T02:21:05.428Z","2024-05-04T02:24:32.454Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.3,8,2,0.4051,6.5831,26.8796,-19.5752,7.2721,6.7924,0.1524,1.9652,-5.1344,-134.7567,-3.6915,1.1292,50.0042,4.7207,13.493,31.2,4.8,24,1953,127,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.8,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745665,"2024-05-04",2,"2024-05-04T02:22:13.592Z","2024-05-04T02:22:18.086Z",TRUE,"pitch","e4ba68c5-3f98-4de0-ad4a-76c8bf6e2693",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.6413,1.5812,NA,114.61,192.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Walk","walk","Dane Myers walks. Vidal Bruján to 3rd. Vidal Bruján steals (1) 3rd base. Vidal Bruján to 3rd.",0,0,0,16,"top",3,"2024-05-04T02:21:05.428Z","2024-05-04T02:24:32.454Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,72.2,8,0.91,0.4801,6.4296,20.1378,-29.6881,-6.2352,1.8836,0.0626,1.7309,-1.4745,-113.9184,0.5464,1.5278,50.0035,4.4134,-8.2273,15.6,9.6,24,2286,282,NA,NA,NA,NA,NA,NA,FALSE,-40.7,3.8,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
