"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718000,"2023-05-27",0,"2023-05-27T22:24:09.428Z","2023-05-27T22:24:13.827Z",TRUE,"pitch","748559f5-93a5-4280-b41d-56e35eb3a1b3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6119,1.8149,NA,110.58,147.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Vinnie Pasquantino singles on a line drive to right fielder Lane Thomas. Nick Pratto to 2nd.",0,4,2,62,"bottom",7,"2023-05-27T22:24:01.628Z","2023-05-27T22:24:37.067Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.6,2,0.88,0.4235,6.7548,25.5994,-23.1759,-3.9212,5.3072,0.1684,3.3878,6.614,-129.0739,-2.9505,-1.912,50.0036,6.3204,-6.6502,13.2,6,24,1759,141,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.2,5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T22:23:22.989Z","2023-05-27T22:23:30.919Z",TRUE,"pitch","0803c652-5afe-4b6f-b6e7-72b53b371864",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.31,1.57,NA,139.41,149.14,"ground_ball","medium","3",146.38,164.34,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","Nick Pratto grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams. Nicky Lopez out at 2nd. Nick Pratto to 1st.",0,4,2,61,"bottom",7,"2023-05-27T22:23:04.959Z","2023-05-27T22:23:30.919Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.5,1,0.9,0.4188,6.6337,26.2936,-23.9524,-6.0383,4.7409,-0.5879,3.3199,5.7486,-130.5623,-3.0085,-2.0288,50.0025,6.2805,-10.473,20.4,6,24,1752,195,60.2,-37,7,NA,NA,NA,TRUE,-25.7,8.2,9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668472,"Nick Pratto","/api/v1/people/668472",NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T22:23:07.219Z","2023-05-27T22:23:11.892Z",TRUE,"pitch","cf0f3662-a23b-4600-81fc-7d80d110d01b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3796,1.583,NA,148.67,150.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","Nick Pratto grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams. Nicky Lopez out at 2nd. Nick Pratto to 1st.",0,4,2,61,"bottom",7,"2023-05-27T22:23:04.959Z","2023-05-27T22:23:30.919Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81,11,0.91,0.4272,6.4752,24.8317,-21.9625,-7.8896,6.1234,-0.8308,3.2607,5.1469,-127.9134,-3.5914,-1.8376,50.0015,6.3921,-13.1551,28.8,6,24,1627,217,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.6,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T22:22:12.759Z","2023-05-27T22:23:07.219Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Forceout","force_out","Nick Pratto grounds into a force out, first baseman Dominic Smith to shortstop CJ Abrams. Nicky Lopez out at 2nd. Nick Pratto to 1st.",0,4,2,61,"bottom",7,"2023-05-27T22:23:04.959Z","2023-05-27T22:23:30.919Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T22:21:48.349Z","2023-05-27T22:21:54.873Z",TRUE,"pitch","276908f9-9247-4b62-87e4-aed210d4fdd6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1183,1.4091,NA,116.93,141.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nicky Lopez walks.",0,4,2,60,"bottom",7,"2023-05-27T22:20:46.363Z","2023-05-27T22:21:54.873Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.1,12,0.91,0.4024,6.6359,26.133,-13.7456,0.588,9.793,0.0018,3.6163,4.4677,-135.4645,-4.7947,-1.7367,50.0037,6.3512,1.1049,7.2,3.6,24,2629,236,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17,-1.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T22:21:32.936Z","2023-05-27T22:21:36.461Z",TRUE,"pitch","735cc3d0-facd-4ba2-b9b5-9d133333f0b4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0195,1.2352,NA,92.36,118.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nicky Lopez walks.",0,4,2,60,"bottom",7,"2023-05-27T22:20:46.363Z","2023-05-27T22:21:54.873Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,12,0.91,0.4041,6.6202,27.0101,-15.2123,0.9507,9.099,0.6464,4.4461,6.2777,-135.08,-2.1984,-1.8228,50.0019,6.3292,1.7719,10.8,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.3,-3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T22:21:20.903Z","2023-05-27T22:21:25.426Z",TRUE,"pitch","23de60eb-e313-4604-be4a-09ec8985c402",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.0195,1.3511,NA,110,181.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nicky Lopez walks.",0,4,2,60,"bottom",7,"2023-05-27T22:20:46.363Z","2023-05-27T22:21:54.873Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.1,5,0.9,0.3981,6.932,27.4422,-12.6345,-0.1404,10.1685,0.1837,2.114,5.5575,-137.0493,-8.414,-1.8436,50.0029,6.0669,-0.2714,3.6,3.6,24,2543,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17,-0.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T22:21:07.596Z","2023-05-27T22:21:12.649Z",TRUE,"pitch","db984d02-30d4-47ef-9648-71da29b0f6bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1165,1.4778,NA,83.08,130.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nicky Lopez walks.",0,4,2,60,"bottom",7,"2023-05-27T22:20:46.363Z","2023-05-27T22:21:54.873Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,86,12,0.91,0.4033,6.7088,25.2815,-15.5907,1.251,8.8459,0.8898,4.007,6.9335,-135.0405,-3.3366,-1.8578,50.0021,6.3342,2.3432,12,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.6,-3.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T22:20:55.097Z","2023-05-27T22:20:59.851Z",TRUE,"pitch","2b1d5c6d-2218-4079-8e0f-dc8073f59150",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0195,1.2352,NA,115.51,149.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Nicky Lopez walks.",0,4,2,60,"bottom",7,"2023-05-27T22:20:46.363Z","2023-05-27T22:21:54.873Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,87.2,12,0.91,0.3995,6.7841,23.3082,-16.3437,0.3881,8.2718,0.039,3.3151,5.077,-135.9174,-4.9442,-1.886,50.0054,6.2539,0.7435,4.8,3.6,24,2623,222,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.4,-1.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T22:20:25.857Z","2023-05-27T22:20:32.849Z",TRUE,"pitch","c16e394a-a9ca-45f8-8297-cfa229073c51",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.48,1.67,NA,134.47,181.8,"ground_ball","medium","3",156.27,168.43,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Drew Waters grounds out to first baseman Dominic Smith.",0,4,2,59,"bottom",7,"2023-05-27T22:19:59.028Z","2023-05-27T22:20:32.849Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,82.5,7,0.9,0.4205,6.7399,25.2216,-25.8803,-7.1417,3.6574,-0.4582,2.1103,6.2329,-129.8845,-5.2822,-1.9522,50.004,6.1191,-12.298,22.8,7.2,24,NA,NA,77.5,-31,4,NA,NA,NA,TRUE,-28.4,5.8,11.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",3,"2023-05-27T22:20:13.365Z","2023-05-27T22:20:19.603Z",TRUE,"pitch","2512c5ee-30f3-4fc5-9921-17cb96556de8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4695,1.6989,NA,159.97,169.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Drew Waters grounds out to first baseman Dominic Smith.",0,4,2,59,"bottom",7,"2023-05-27T22:19:59.028Z","2023-05-27T22:20:32.849Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.8,13,0.9,0.4778,6.6938,21.6152,-42.8736,3.4174,-8.0465,-1.1273,2.5817,0.7543,-114.7182,0.6802,-1.9044,50.0021,6.4674,4.5451,6,13.2,24,2097,24,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-14,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",2,"2023-05-27T22:20:01.076Z","2023-05-27T22:20:06.871Z",TRUE,"pitch","10bc1d06-356e-43da-a783-e118b47a1ffd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.48,1.67,NA,114.88,212.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Drew Waters grounds out to first baseman Dominic Smith.",0,4,2,59,"bottom",7,"2023-05-27T22:19:59.028Z","2023-05-27T22:20:32.849Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.8,14,0.9,0.4792,6.5232,23.0741,-41.5077,2.5193,-7.0763,0.0556,0.9575,3.4397,-114.7054,-3.1964,-1.796,50.0015,6.4536,3.3241,4.8,13.2,24,2292,107,NA,NA,NA,NA,NA,NA,FALSE,-57.7,-13.3,-5.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T22:19:10.037Z","2023-05-27T22:19:10.084Z",FALSE,"action",NA,NA,"Stone Garrett remains in the game as the left fielder.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","501","59","atBat","Groundout","field_out","Drew Waters grounds out to first baseman Dominic Smith.",0,4,2,59,"bottom",7,"2023-05-27T22:19:59.028Z","2023-05-27T22:20:32.849Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,572816,"/api/v1/people/572816",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T22:19:10.084Z","2023-05-27T22:20:01.076Z",FALSE,"action",NA,NA,"Pitching Change: Carl Edwards Jr. replaces Mason Thompson.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605218,"/api/v1/people/605218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Groundout","field_out","Drew Waters grounds out to first baseman Dominic Smith.",0,4,2,59,"bottom",7,"2023-05-27T22:19:59.028Z","2023-05-27T22:20:32.849Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671221,"Drew Waters","/api/v1/people/671221","L","Left",605218,"Carl Edwards Jr.","/api/v1/people/605218","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",4,"2023-05-27T22:17:28.122Z","2023-05-27T22:17:37.913Z",TRUE,"pitch","1ef47b90-cd35-4435-bef0-637f77815b70",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.2,1.57,NA,116.05,181.49,"fly_ball","medium","8",109.89,70.75,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Drew Waters.",0,4,2,58,"top",7,"2023-05-27T22:15:48.907Z","2023-05-27T22:17:37.913Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.7,5,0.91,0.4253,6.8198,24.3537,-26.6583,2.1545,3.2757,0.0249,2.1219,3.4978,-128.3509,-3.9945,-1.6307,50.0011,5.7531,3.6262,8.4,7.2,24,NA,NA,94,43,323,NA,NA,NA,TRUE,-29.5,5.3,-4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",1,"2023-05-27T22:16:19.995Z","2023-05-27T22:16:25.173Z",TRUE,"pitch","50cc66fc-401c-4292-99f2-5eaa1c15e54d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1895,1.4671,NA,168.9,172.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Drew Waters.",0,4,2,58,"top",7,"2023-05-27T22:15:48.907Z","2023-05-27T22:17:37.913Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.7,11,0.91,0.3804,6.3002,31.5878,-10.2892,-4.5616,10.4124,-1.3617,2.4499,2.5497,-143.6747,-7.7815,-1.6653,50.0056,5.8239,-9.5902,37.2,2.4,24,2644,140,NA,NA,NA,NA,NA,NA,FALSE,-10.3,17.5,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718000,"2023-05-27",0,"2023-05-27T22:15:58.966Z","2023-05-27T22:16:03.782Z",TRUE,"pitch","ce5c0a0e-a908-4443-8f84-32152aae856a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.2,1.57,NA,124.6,159.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Dominic Smith flies out to center fielder Drew Waters.",0,4,2,58,"top",7,"2023-05-27T22:15:48.907Z","2023-05-27T22:17:37.913Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,642086,"Dominic Smith","/api/v1/people/642086","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,90.9,2,0.9,0.3815,6.4914,28.1879,-13.3311,-4.9648,8.9945,-0.1994,2.9229,5.328,-142.7559,-5.8869,-1.4315,50.0042,5.8274,-10.4036,32.4,3.6,24,2235,215,NA,NA,NA,NA,NA,NA,FALSE,-12.6,15.5,8.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
