"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717141,"2023-08-04",5,"2023-08-04T20:26:44.936Z","2023-08-04T20:26:49.981Z",TRUE,"pitch","9f12b3c5-ae7e-4304-8cd6-f98d9447b846",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,2.6052,1.0334,NA,161.12,175.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Nick Madrigal walks.",0,8,0,66,"bottom",9,"2023-08-04T20:25:42.995Z","2023-08-04T20:26:49.981Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,83.3,11,0.9,0.4181,6.4117,21.5583,-25.3064,-0.0504,3.9328,-1.1575,2.3492,2.5826,-129.9117,-2.5906,-2.1488,50.0054,5.239,-0.0886,1.2,6,24,2521,208,NA,NA,NA,NA,NA,NA,FALSE,-26.9,6.8,-0.4,NA,NA,NA,NA,FALSE,FALSE,663611,"Nick Madrigal","/api/v1/people/663611",NA,NA,NA,NA,NA,NA
717141,"2023-08-04",3,"2023-08-04T20:26:22.150Z","2023-08-04T20:26:27.294Z",TRUE,"pitch","8bcd9d8e-06b3-4502-8a0d-8d60a772eafe",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.8588,1.2989,NA,184.74,190.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Nick Madrigal walks.",0,8,0,66,"bottom",9,"2023-08-04T20:25:42.995Z","2023-08-04T20:26:49.981Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.7,13,0.89,0.4126,6.4445,27.0402,-16.7001,-5.5509,8.6651,-1.7773,1.7939,3.0198,-132.4938,-5.5932,-2.2076,50.0061,5.1437,-9.9182,27.6,4.8,24,2279,225,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.8,9.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T20:26:08.135Z","2023-08-04T20:26:11.194Z",TRUE,"pitch","abb89cab-b285-4f70-8414-18138f5b7c6b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.8588,1.2768,NA,47.47,218.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Nick Madrigal walks.",0,8,0,66,"bottom",9,"2023-08-04T20:25:42.995Z","2023-08-04T20:26:49.981Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,72.8,14,0.9,0.4778,6.7332,23.589,-33.5149,9.9461,-1.0106,1.8242,0.7611,6.3185,-115.1203,-1.9454,-2.2588,50.0036,4.8958,13.1994,22.8,10.8,24,2933,61,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-2,-19.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T20:25:54.795Z","2023-08-04T20:25:58.100Z",TRUE,"pitch","d97f96c4-cc64-4b81-a293-ea2f9823a27b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9163,1.2989,NA,54.51,187.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Nick Madrigal walks.",0,8,0,66,"bottom",9,"2023-08-04T20:25:42.995Z","2023-08-04T20:26:49.981Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.7,14,0.9,0.4172,6.519,22.7608,-24.7907,-0.1969,4.2098,1.6393,1.8882,9.3271,-130.3914,-4.0002,-1.9313,50.0011,5.2734,-0.3464,2.4,6,24,2600,202,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.1,-1.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:25:42.995Z","2023-08-04T20:25:46.658Z",TRUE,"pitch","9e38dad6-abb0-4c72-860c-0e5d31d95b02",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.8588,1.2325,NA,113.39,171.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Nick Madrigal walks.",0,8,0,66,"bottom",9,"2023-08-04T20:25:42.995Z","2023-08-04T20:26:49.981Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.6,2,0.9,0.4201,6.5907,24.3813,-24.4575,0.0738,4.4685,0.0947,2.4826,6.01,-129.838,-2.6435,-2.2488,50.0004,5.3534,0.1268,2.4,6,24,2468,197,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.8,-1.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",4,"2023-08-04T20:26:36.594Z","2023-08-04T20:26:44.936Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,663611,"/api/v1/people/663611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Nick Madrigal walks.",0,8,0,66,"bottom",9,"2023-08-04T20:25:42.995Z","2023-08-04T20:26:49.981Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T20:25:14.591Z","2023-08-04T20:25:22.665Z",TRUE,"pitch","959c6189-1292-4b8c-ab2f-a939b74531a0",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.13,1.47,NA,93.97,191.32,"ground_ball","medium","6",109.58,160.51,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Miguel Amaya grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,0,65,"bottom",9,"2023-08-04T20:24:58.289Z","2023-08-04T20:25:22.665Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.7,9,0.9,0.4724,6.6853,21.1973,-33.9109,7.6156,-1.2779,0.6041,1.7579,4.3059,-115.8526,-0.3794,-2.2664,50.0014,5.1589,10.3726,18,10.8,24,2699,56,70.5,-19,9,NA,NA,NA,TRUE,-45.2,-2.2,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T20:25:00.470Z","2023-08-04T20:25:04.055Z",TRUE,"pitch","63f4540d-e460-448b-b73d-3c2189dec714",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.47,NA,98.39,175.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Miguel Amaya grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,0,65,"bottom",9,"2023-08-04T20:24:58.289Z","2023-08-04T20:25:22.665Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,83,6,0.89,0.4203,6.6275,21.4794,-24.4101,1.1854,4.4932,0.4883,2.3276,6.1819,-129.2677,-2.987,-2.0673,50.0052,5.3287,2.0495,7.2,6,24,2528,205,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.8,-3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:24:40.017Z","2023-08-04T20:25:00.470Z",FALSE,"action",NA,NA,"Pitching Change: Collin McHugh replaces Joe Jimenez.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543521,"/api/v1/people/543521",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Miguel Amaya grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",0,8,0,65,"bottom",9,"2023-08-04T20:24:58.289Z","2023-08-04T20:25:22.665Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",543521,"Collin McHugh","/api/v1/people/543521","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T20:22:16.793Z","2023-08-04T20:22:27.457Z",TRUE,"pitch","03c74a58-2176-4406-9ffa-2d70aab9d2ed",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.47,1.64,NA,141.17,135.44,"fly_ball","medium","8",117.45,75.11,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Austin Riley flies out to center fielder Mike Tauchman.",0,8,0,64,"top",9,"2023-08-04T20:22:07.017Z","2023-08-04T20:22:27.457Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",34,33.3,11,0.91,1.155,3.3583,3.7136,-31.314,-1.1475,3.7771,-0.6342,3.8274,0.7349,-47.4633,11.3131,-1.2702,50.0023,9.6088,-0.2612,0,54,24,923,201,96.2,41,305,NA,NA,NA,TRUE,-241.9,15.6,1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:22:07.017Z","2023-08-04T20:22:11.106Z",TRUE,"pitch","85df8889-22a2-4040-89bb-d9cf18b8d5d2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6499,1.6967,NA,95.01,112.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Austin Riley flies out to center fielder Mike Tauchman.",0,8,0,64,"top",9,"2023-08-04T20:22:07.017Z","2023-08-04T20:22:27.457Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",36.5,35.3,12,0.91,1.0552,3.2215,3.8323,-30.754,0.9444,5.1727,0.5769,4.6838,1.6122,-51.6782,10.4803,-1.1185,50.0006,9.0912,0.2582,0,44.4,24,960,199,NA,NA,NA,NA,NA,NA,FALSE,-199,16,-2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:21:38.942Z","2023-08-04T20:21:49.456Z",TRUE,"pitch","e60b27ab-ac4a-431e-833e-93592ef970e6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.16,1.57,NA,112.74,150.41,"popup","medium","4",139.12,131.11,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Ozzie Albies pops out to second baseman Nick Madrigal.",0,8,0,63,"top",9,"2023-08-04T20:21:34.224Z","2023-08-04T20:21:49.456Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",40.3,38.9,2,0.91,0.9407,3.5696,4.7648,-30.667,0.7089,4.3775,0.1118,3.2729,1.4652,-57.9417,7.6104,-1.2546,50.0025,8.2495,0.2441,0,34.8,24,1093,199,87,58,178,NA,NA,NA,TRUE,-158.5,12.2,-1.9,NA,NA,NA,NA,TRUE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:21:14.619Z","2023-08-04T20:21:25.178Z",TRUE,"pitch","3a36c49a-4d61-4b61-a9a8-acdec91318eb",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.49,1.57,NA,111.04,170.47,"ground_ball","medium","7",92.21,138.69,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","Ronald Acuna Jr. singles on a ground ball to left fielder Ian Happ.",0,8,0,62,"top",9,"2023-08-04T20:21:05.432Z","2023-08-04T20:21:25.178Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",36.9,36.1,5,0.91,1.0395,3.0145,4.3202,-30.9428,0.1434,4.3567,0.1563,2.5301,1.3718,-52.6221,8.3255,-1.1809,50.0002,8.8214,0.0402,0,43.2,24,998,199,105,3,74,NA,NA,NA,FALSE,-194.9,13.7,-1,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T20:20:50.001Z","2023-08-04T20:20:57.869Z",TRUE,"pitch","d992dc77-3670-42a5-8bba-2e78bb788bee",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.54,NA,139.05,136.85,"ground_ball","medium","4",150.76,150.82,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Nick Madrigal to first baseman Patrick Wisdom.",0,8,0,61,"top",9,"2023-08-04T20:20:39.119Z","2023-08-04T20:20:57.869Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",40.8,39,11,0.91,0.9302,3.5471,4.8779,-29.8316,-3.3836,6.6478,-0.5783,3.7751,1.6632,-58.5984,7.7676,-1.568,50.0023,8.1243,-1.1917,2.4,33.6,24,1080,207,90.5,6,92,NA,NA,NA,TRUE,-150.6,16.4,5.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",1,"2023-08-04T20:20:40.802Z","2023-08-04T20:20:44.876Z",TRUE,"pitch","358ec1e7-511a-4e1d-8804-13fd4e8780eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4283,1.5647,NA,96.58,146.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Nick Madrigal to first baseman Patrick Wisdom.",0,8,0,61,"top",9,"2023-08-04T20:20:39.119Z","2023-08-04T20:20:57.869Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",41.7,40.3,3,0.91,0.903,3.5917,4.6158,-29.6644,-0.569,6.7016,0.5358,3.4233,2.3352,-60.1493,6.7628,-1.3386,50.0027,8.1072,-0.2132,0,31.2,24,1130,202,NA,NA,NA,NA,NA,NA,FALSE,-141.7,15.6,0.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",0,"2023-08-04T20:19:50.859Z","2023-08-04T20:20:40.802Z",FALSE,"action",NA,NA,"Pitching Change: Tucker Barnhart replaces Jose Cuas.","Pitching Substitution",8,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571466,"/api/v1/people/571466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Michael Harris II grounds out, second baseman Nick Madrigal to first baseman Patrick Wisdom.",0,8,0,61,"top",9,"2023-08-04T20:20:39.119Z","2023-08-04T20:20:57.869Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",571466,"Tucker Barnhart","/api/v1/people/571466","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717141,"2023-08-04",2,"2023-08-04T20:17:47.717Z","2023-08-04T20:17:54.197Z",TRUE,"pitch","5be209bf-0eda-4a9e-b9bf-86ffec869470",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.37,1.57,NA,92.9,215.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,8,0,60,"bottom",8,"2023-08-04T20:16:59.647Z","2023-08-04T20:17:54.197Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.9,14,0.9,0.4318,7.2621,22.5945,-28.4761,2.0236,2.2657,0.6322,0.867,6.9922,-126.2362,-5.5421,-2.4223,50.0055,5.3472,3.3083,8.4,7.2,24,2215,151,NA,NA,NA,NA,NA,NA,TRUE,-32.8,3.2,-5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
