"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716642,"2023-09-10",3,"2023-09-10T20:04:01.302Z","2023-09-10T20:04:07.548Z",TRUE,"pitch","072e2139-6a7c-441b-963f-69334e5cc69d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.37,1.59,NA,69.53,218.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,1,7,67,"bottom",8,"2023-09-10T20:02:50.993Z","2023-09-10T20:04:07.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.8,14,2,0.4249,7.3584,25.9638,-27.7856,1.9713,2.6029,1.2453,0.7517,3.9177,-128.7536,-6.8163,-0.5502,50.0002,5.5745,3.3188,8.4,7.2,24,2360,139,NA,NA,NA,NA,NA,NA,TRUE,-31.4,3.5,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T20:03:43.633Z","2023-09-10T20:03:47.854Z",TRUE,"pitch","4716b2ef-1b1e-4b0d-bf49-092a7f309b35",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.37,1.59,NA,81.55,196.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,1,7,67,"bottom",8,"2023-09-10T20:02:50.993Z","2023-09-10T20:04:07.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.6,14,2,0.4248,7.4092,26.2926,-26.8365,2.6204,3.1672,0.9301,1.5553,3.0717,-128.8577,-4.9984,-0.617,50.0034,5.5888,4.4142,9.6,7.2,24,2391,156,NA,NA,NA,NA,NA,NA,FALSE,-30,4.9,-5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T20:03:26.064Z","2023-09-10T20:03:30.635Z",TRUE,"pitch","fd6c53d1-b5b6-4338-99cb-be8dad666956",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3709,1.6172,NA,53.51,191.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,1,7,67,"bottom",8,"2023-09-10T20:02:50.993Z","2023-09-10T20:04:07.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.5,14,2,0.4252,6.8808,26.5701,-28.475,2.2027,2.2036,1.6657,1.7458,4.8353,-128.7767,-4.3295,-0.5221,50.0059,5.6501,3.7018,8.4,7.2,24,2264,135,NA,NA,NA,NA,NA,NA,FALSE,-31.7,3.2,-5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T20:02:53.956Z","2023-09-10T20:02:59.922Z",TRUE,"pitch","0053eb82-be53-4346-ac06-5bc918619569",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.59,NA,138.52,171.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,1,7,67,"bottom",8,"2023-09-10T20:02:50.993Z","2023-09-10T20:04:07.548Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.3,4,2,0.4222,6.6698,22.9076,-26.2126,2.1144,3.4832,-0.5645,2.5007,0.3212,-128.9656,-3.0469,-0.9652,50.0013,5.6858,3.6166,8.4,6,24,2210,153,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6,-4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T20:02:14.561Z","2023-09-10T20:02:26.750Z",TRUE,"pitch","98cfc61a-5bfb-42ca-930c-129f4a1229df",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.51,1.71,NA,132.1,160.73,"ground_ball","medium","6",107.9,122.33,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Will Benson singles on a ground ball to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",0,1,7,66,"bottom",8,"2023-09-10T20:01:12.163Z","2023-09-10T20:02:26.750Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,666181,"Will Benson","/api/v1/people/666181","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,4,0.91,0.3975,6.7506,27.3437,-13.7057,0.4459,9.5823,-0.3961,2.8909,1.4644,-137.227,-5.0541,-0.9924,50.0056,5.6741,0.8591,4.8,3.6,24,2377,191,103.9,2,66,NA,NA,NA,FALSE,-13.9,16.7,-1.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T20:01:55.385Z","2023-09-10T20:02:00.685Z",TRUE,"pitch","f483e7fe-4a69-469d-9273-b4700aca75f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.589,1.8165,NA,103.65,197.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Will Benson singles on a ground ball to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",0,1,7,66,"bottom",8,"2023-09-10T20:01:12.163Z","2023-09-10T20:02:26.750Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,666181,"Will Benson","/api/v1/people/666181","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,14,0.93,0.3954,6.7477,29.4222,-10.1612,-0.1435,11.3138,0.3501,1.538,3.2215,-138.2566,-9.0629,-0.809,50.0002,5.5309,-0.28,2.4,2.4,24,2533,200,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19,-0.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T20:01:38.197Z","2023-09-10T20:01:42.404Z",TRUE,"pitch","fcde7b05-6dd5-4870-8c35-d26a6cec9fc7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.51,1.71,NA,109.41,186.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Will Benson singles on a ground ball to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",0,1,7,66,"bottom",8,"2023-09-10T20:01:12.163Z","2023-09-10T20:02:26.750Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,666181,"Will Benson","/api/v1/people/666181","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.3,8,2,0.42,6.7356,27.53,-28.1228,3.3951,2.3549,0.1991,1.9391,2.3998,-130.4279,-3.9695,-1.1742,50.0043,5.6024,5.8477,12,7.2,24,2351,155,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.6,-6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T20:01:21.190Z","2023-09-10T20:01:25.025Z",TRUE,"pitch","ea5fe6f1-4bb2-4e17-a9b3-ad1e5de4fa1c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.563,1.7636,NA,71.49,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Will Benson singles on a ground ball to center fielder Lars Nootbaar, deflected by shortstop Masyn Winn.",0,1,7,66,"bottom",8,"2023-09-10T20:01:12.163Z","2023-09-10T20:02:26.750Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,666181,"Will Benson","/api/v1/people/666181","L","Left",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,12,0.91,0.3974,6.8684,30.57,-12.4667,0.055,10.2434,1.1938,3.0827,5.566,-137.8269,-4.88,-0.8589,50.0069,5.7179,0.1055,6,2.4,24,2433,197,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.8,-1.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T20:00:40.241Z","2023-09-10T20:00:49.238Z",TRUE,"pitch","07b7ad9a-10b7-4dca-af4f-5389555572f6",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.13,1.44,NA,92.75,175.14,"ground_ball","medium","4",139.34,131.76,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luke Maile grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",0,1,7,65,"bottom",8,"2023-09-10T20:00:20.466Z","2023-09-10T20:00:49.238Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,6,0.92,0.3934,6.6964,29.7037,-12.0951,-2.2903,10.2134,0.6363,2.3571,4.3554,-138.9712,-6.9683,-0.6502,50.0001,5.6918,-4.5018,14.4,2.4,24,2394,197,103.4,6,116,NA,NA,NA,TRUE,-12.6,17.3,3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T20:00:24.514Z","2023-09-10T20:00:29.415Z",TRUE,"pitch","6ed70244-f3cf-45f8-a596-1a14059b1f57",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9213,1.4142,NA,70.83,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luke Maile grounds out, second baseman Tommy Edman to first baseman Alec Burleson.",0,1,7,65,"bottom",8,"2023-09-10T20:00:20.466Z","2023-09-10T20:00:49.238Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,571912,"Luke Maile","/api/v1/people/571912","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,12,0.92,0.3936,6.9244,30.1126,-11.4918,-1.1345,10.5363,1.2112,2.3672,5.224,-138.9676,-7.1014,-0.5426,50.0004,5.7129,-2.2269,4.8,2.4,24,2414,192,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",5,"2023-09-10T19:59:54.924Z","2023-09-10T19:59:59.622Z",TRUE,"pitch","57ffa4d7-82cf-4714-a3f5-375786630d4c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.24,1.48,NA,116.92,152.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,7,64,"bottom",8,"2023-09-10T19:59:16.412Z","2023-09-10T19:59:59.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.7,2,0.93,0.3908,6.7091,33.7704,-10.7825,-2.6063,10.769,0.002,3.1811,2.4641,-140.5043,-5.253,-0.5505,50.0038,5.7846,-5.1775,20.4,2.4,24,2443,199,NA,NA,NA,NA,NA,NA,TRUE,-10.9,18.5,4.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",3,"2023-09-10T19:59:34.223Z","2023-09-10T19:59:38.600Z",TRUE,"pitch","5c119d58-c072-4510-a9e8-398d0b2d0f49",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.24,1.48,NA,97.42,171.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,7,64,"bottom",8,"2023-09-10T19:59:16.412Z","2023-09-10T19:59:59.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,6,0.9,0.3973,6.6854,29.0195,-14.2181,-2.2457,9.3172,0.5137,2.4892,4.2852,-137.5764,-6.18,-0.7686,50.0002,5.719,-4.3269,12,3.6,24,2440,198,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T19:59:18.663Z","2023-09-10T19:59:22.973Z",TRUE,"pitch","2a8facc8-c406-4447-b25e-4ea0a9cbcb83",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0839,1.4542,NA,112.32,188.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,7,64,"bottom",8,"2023-09-10T19:59:16.412Z","2023-09-10T19:59:59.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,8,0.9,0.3979,6.6099,28.6072,-14.6713,0.499,9.1071,0.1229,1.8655,2.2463,-137.3185,-7.653,-0.7684,50.0012,5.674,0.9588,4.8,3.6,24,2194,194,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,-1.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",0,"2023-09-10T19:56:58.292Z","2023-09-10T19:58:18.816Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,7,64,"bottom",8,"2023-09-10T19:59:16.412Z","2023-09-10T19:59:59.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",1,"2023-09-10T19:58:18.816Z","2023-09-10T19:59:18.663Z",FALSE,"action",NA,NA,"Pitching Change: Jacob Barnes replaces Andrew Suarez.","Pitching Substitution",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606930,"/api/v1/people/606930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,7,64,"bottom",8,"2023-09-10T19:59:16.412Z","2023-09-10T19:59:59.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",4,"2023-09-10T19:59:43.548Z","2023-09-10T19:59:54.924Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,663697,"/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Jonathan India strikes out swinging.",0,1,7,64,"bottom",8,"2023-09-10T19:59:16.412Z","2023-09-10T19:59:59.622Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663697,"Jonathan India","/api/v1/people/663697","R","Right",606930,"Jacob Barnes","/api/v1/people/606930","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
716642,"2023-09-10",2,"2023-09-10T19:56:17.059Z","2023-09-10T19:56:41.583Z",TRUE,"pitch","4936281d-f77d-44f2-986c-afa7e532a82b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.41,1.6,NA,107.45,169.91,"fly_ball","medium","89",205.1,39.81,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Home Run","home_run","Joey Votto homers (14) on a fly ball to right center field.",1,1,7,63,"bottom",8,"2023-09-10T19:55:50.933Z","2023-09-10T19:56:41.583Z",TRUE,TRUE,FALSE,FALSE,38,1,1,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,69.8,5,0.9,0.5015,5.6559,17.3391,-38.6338,-4.039,-5.3356,0.2506,2.5506,-1.9235,-108.8049,0.6356,1.6681,50.0022,6.4084,-4.8899,7.2,13.2,24,2302,325,104.6,33,437,NA,NA,NA,FALSE,-57.8,-9.2,7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666181,"Will Benson","/api/v1/people/666181",NA,NA,NA,NA,NA,NA
