"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716727,"2023-09-04",1,"2023-09-04T22:51:32.103Z","2023-09-04T22:53:21.409Z",FALSE,"action",NA,NA,"Pitching Change: Ian Gibaut replaces Buck Farmer.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,664139,"/api/v1/people/664139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Single","single","J.P. Crawford singles on a ground ball to left fielder TJ Friedl. Ty France scores. Cal Raleigh to 2nd.",1,3,6,78,"top",9,"2023-09-04T22:53:19.113Z","2023-09-04T22:54:28.590Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",664139,"Ian Gibaut","/api/v1/people/664139","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",6,"2023-09-04T22:50:05.442Z","2023-09-04T22:50:16.017Z",TRUE,"pitch","d8b63834-1074-4dbb-8c2e-e3887928c8a3",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.45,1.64,NA,158.31,154.58,"ground_ball","medium","8",140.56,100.38,NA,NA,TRUE,NA,NA,NA,NA,NA,"77","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Harrison Bader. Ty France to 3rd.",0,2,6,77,"top",9,"2023-09-04T22:48:08.372Z","2023-09-04T22:50:16.017Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,11,0.92,0.3946,6.2433,29.5222,-18.8346,-6.1341,6.8287,-1.0838,3.1186,2.4739,-138.5595,-3.534,-1.1887,50.0065,5.6614,-11.9886,30,4.8,24,2326,223,103.9,-4,32,NA,NA,NA,FALSE,-18.2,11.9,10.7,NA,NA,NA,NA,FALSE,TRUE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,664034,"Ty France","/api/v1/people/664034"
716727,"2023-09-04",4,"2023-09-04T22:49:30.138Z","2023-09-04T22:49:33.763Z",TRUE,"pitch","29594024-3187-4ddd-a3f0-3bc0936050f0",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4068,1.6401,NA,145.58,152.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Harrison Bader. Ty France to 3rd.",0,2,6,77,"top",9,"2023-09-04T22:48:08.372Z","2023-09-04T22:50:16.017Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,1,0.92,0.3941,6.1539,28.6578,-17.3482,-5.6076,7.5669,-0.7497,3.2077,3.2955,-138.5674,-3.6106,-1.2209,50.0069,5.6748,-10.9942,30,4.8,24,2423,227,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.2,9.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T22:49:09.311Z","2023-09-04T22:49:12.624Z",TRUE,"pitch","d49e52fb-3192-4a88-aafe-6636cd2794c1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.459,1.6401,NA,183.06,169.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Harrison Bader. Ty France to 3rd.",0,2,6,77,"top",9,"2023-09-04T22:48:08.372Z","2023-09-04T22:50:16.017Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.9,11,0.91,0.423,6.1069,25.1652,-31.2476,-7.1028,0.543,-1.7331,2.5816,1.6792,-129.1604,-1.7611,-1.466,50.0015,5.6594,-12.0822,20.4,8.4,24,2014,239,NA,NA,NA,NA,NA,NA,FALSE,-33.7,0.8,12.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:48:48.881Z","2023-09-04T22:48:52.345Z",TRUE,"pitch","02858009-a869-4cd2-8a6f-fe010bf150f5",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.459,1.6401,NA,93.2,150.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Harrison Bader. Ty France to 3rd.",0,2,6,77,"top",9,"2023-09-04T22:48:08.372Z","2023-09-04T22:50:16.017Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.4,3,0.92,0.3953,6.3519,28.0076,-14.759,-5.5708,8.9333,0.6244,3.2788,6.4265,-138.0745,-3.7498,-0.9991,50.0009,5.6343,-10.8578,31.2,3.6,24,2364,227,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,8.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:48:28.476Z","2023-09-04T22:48:31.932Z",TRUE,"pitch","707bee23-7468-4afb-8d71-90188b05504c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.459,1.6401,NA,171.66,155.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Harrison Bader. Ty France to 3rd.",0,2,6,77,"top",9,"2023-09-04T22:48:08.372Z","2023-09-04T22:50:16.017Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,83,11,0.76,0.4169,6.0554,25.4732,-26.7398,-6.9205,3.1024,-1.4341,3.0908,2.4076,-130.9497,-1.5574,-1.4618,50.0018,5.6776,-12.1192,22.8,7.2,24,1579,242,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.5,12.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:48:10.637Z","2023-09-04T22:48:14.244Z",TRUE,"pitch","a885d376-706e-432b-8260-d2b03a1c66d3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4627,1.6163,NA,146.86,147.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Harrison Bader. Ty France to 3rd.",0,2,6,77,"top",9,"2023-09-04T22:48:08.372Z","2023-09-04T22:50:16.017Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.4,1,0.91,0.3955,6.1568,27.7555,-18.7637,-5.5974,6.8872,-0.7832,3.3833,3.2668,-137.9565,-2.9011,-1.2492,50.0041,5.6983,-10.9001,27.6,4.8,24,2276,226,NA,NA,NA,NA,NA,NA,FALSE,-18,12.1,9.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",5,"2023-09-04T22:49:41.916Z","2023-09-04T22:50:05.442Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Cal Raleigh singles on a ground ball to center fielder Harrison Bader. Ty France to 3rd.",0,2,6,77,"top",9,"2023-09-04T22:48:08.372Z","2023-09-04T22:50:16.017Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",5,"2023-09-04T22:47:38.361Z","2023-09-04T22:47:42.818Z",TRUE,"pitch","dd52246a-d50f-42d8-a0ea-310d6eb62d1e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.43,1.65,NA,104.05,150.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,2,6,76,"top",9,"2023-09-04T22:46:04.270Z","2023-09-04T22:47:42.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,3,0.92,0.3946,6.2429,28.8538,-16.1348,-6.3783,8.2046,0.3398,3.2746,6.3409,-138.4408,-3.6198,-1.1438,50.0018,5.6688,-12.4681,33.6,3.6,24,2368,229,NA,NA,NA,NA,NA,NA,TRUE,-15.7,14.4,10.3,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T22:47:04.599Z","2023-09-04T22:47:08.762Z",TRUE,"pitch","c122869e-a919-4edf-bdc8-8291d3953138",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.43,1.65,NA,132.41,172.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,2,6,76,"top",9,"2023-09-04T22:46:04.270Z","2023-09-04T22:47:42.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.8,4,0.85,0.4236,6.2475,24.9451,-26.6507,-9.4375,3.2536,-0.4044,2.4399,5.531,-128.9456,-3.0633,-1.3429,50.0019,5.6833,-16.0095,28.8,7.2,24,1864,247,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.5,16,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:46:43.308Z","2023-09-04T22:46:46.724Z",TRUE,"pitch","4303a3d6-8f20-449e-a320-63adde79472a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4068,1.639,NA,179.6,134.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,2,6,76,"top",9,"2023-09-04T22:46:04.270Z","2023-09-04T22:47:42.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,80.6,11,0.8,0.4259,5.9988,28.3464,-23.8147,-6.8294,4.9977,-1.6422,3.8785,1.7492,-128.9019,-0.0975,-1.4451,50.0016,5.7651,-11.4202,25.2,6,24,1484,244,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.2,11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:46:22.936Z","2023-09-04T22:46:26.235Z",TRUE,"pitch","e18c4329-2802-44f5-8164-e2743bcb7ec7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.43,1.65,NA,134.07,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,2,6,76,"top",9,"2023-09-04T22:46:04.270Z","2023-09-04T22:47:42.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,4,0.92,0.3982,6.2876,30.7855,-13.9164,-6.5912,9.5283,-0.4479,2.5344,4.0206,-137.6044,-5.765,-1.0723,50,5.6007,-12.6268,37.2,3.6,24,2436,228,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",0,"2023-09-04T22:46:06.516Z","2023-09-04T22:46:10.965Z",TRUE,"pitch","437f6113-20e8-460b-80c3-a91af2a22354",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3922,1.5977,NA,145.23,153.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,2,6,76,"top",9,"2023-09-04T22:46:04.270Z","2023-09-04T22:47:42.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.1,1,0.69,0.4405,6.1097,25.9809,-28.5066,-0.6154,2.3453,-0.7407,3.154,2.631,-124.5372,-0.2127,-1.7328,50.0043,5.6068,-0.9633,1.2,7.2,24,2616,81,NA,NA,NA,NA,NA,NA,FALSE,-33,4.4,0.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",4,"2023-09-04T22:47:18.221Z","2023-09-04T22:47:38.361Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,668942,"/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Josh Rojas strikes out swinging.",0,2,6,76,"top",9,"2023-09-04T22:46:04.270Z","2023-09-04T22:47:42.818Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",3,"2023-09-04T22:45:24.227Z","2023-09-04T22:45:38.658Z",TRUE,"pitch","c2ca73f0-da47-4cd0-ba33-2022564a0918",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.32,1.56,NA,114.21,161.06,"fly_ball","hard","8",156.72,118.65,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Harrison Bader.",0,2,6,75,"top",9,"2023-09-04T22:44:23.242Z","2023-09-04T22:45:38.658Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,2,0.92,0.4001,6.0594,30.5151,-15.4173,-7.7845,8.833,0.0732,2.8787,5.9923,-136.9386,-4.8538,-1.1331,50.0039,5.7304,-14.7708,39.6,4.8,24,2339,227,100.5,59,218,NA,NA,NA,TRUE,-15.7,15.1,12.8,NA,NA,NA,NA,TRUE,TRUE,664034,"Ty France","/api/v1/people/664034",NA,NA,NA,NA,NA,NA
716727,"2023-09-04",2,"2023-09-04T22:45:04.096Z","2023-09-04T22:45:07.748Z",TRUE,"pitch","852b9130-8abc-4e55-9a87-ff9eca80d0a2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2356,1.5183,NA,150.2,146.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Harrison Bader.",0,2,6,75,"top",9,"2023-09-04T22:44:23.242Z","2023-09-04T22:45:38.658Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.1,11,0.92,0.3948,6.0743,30.9987,-14.8732,-6.0437,8.8763,-0.8711,3.4034,3.0585,-138.728,-3.8141,-1.2025,50.0063,5.7875,-11.7835,34.8,3.6,24,2333,226,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.5,10.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716727,"2023-09-04",1,"2023-09-04T22:44:43.647Z","2023-09-04T22:44:46.993Z",TRUE,"pitch","40184040-e1c9-492a-b685-2015fe731f3c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.4068,1.5601,NA,131.94,224.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Mike Ford flies out sharply to center fielder Harrison Bader.",0,2,6,75,"top",9,"2023-09-04T22:44:23.242Z","2023-09-04T22:45:38.658Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,645801,"Mike Ford","/api/v1/people/645801","L","Left",571656,"Buck Farmer","/api/v1/people/571656","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.3,13,0.88,0.4219,6.2631,26.8154,-31.099,-9.1438,0.6348,-0.3918,0.5203,5.4068,-129.7708,-6.6021,-1.3128,50.0064,5.4624,-15.6197,24,8.4,24,1731,244,NA,NA,NA,NA,NA,NA,FALSE,-34.4,-0.1,15.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
