"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747055,"2024-04-12",6,"2024-04-13T01:47:15.992Z","2024-04-13T01:47:28.784Z",TRUE,"pitch","3af8a7bb-ce8a-41e0-a510-fb4eb1f2df3f",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.35,1.5,NA,101.88,198.49,"ground_ball","medium","9",172.29,120.07,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joey Ortiz singles on a ground ball to right fielder Colton Cowser. Sal Frelick scores. Andruw Monasterio to 2nd.",1,11,1,75,"top",9,"2024-04-13T01:44:52.382Z","2024-04-13T01:47:28.784Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,9,0.77,0.4153,6.4936,27.7063,-17.2187,-6.2199,8.49,0.3965,1.4921,8.2812,-131.8293,-6.7284,-1.9757,50.0063,5.346,-10.9631,26.4,4.8,24,2203,230,91.1,4,89,NA,NA,NA,FALSE,-19.2,14,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,687401,"Joey Ortiz","/api/v1/people/687401",655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA
747055,"2024-04-12",5,"2024-04-13T01:46:52.813Z","2024-04-13T01:46:57.627Z",TRUE,"pitch","3e1eb721-1918-4bf2-b7aa-2a11448aec7f",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2492,1.499,NA,77.91,228.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joey Ortiz singles on a ground ball to right fielder Colton Cowser. Sal Frelick scores. Andruw Monasterio to 2nd.",1,11,1,75,"top",9,"2024-04-13T01:44:52.382Z","2024-04-13T01:47:28.784Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,75.1,14,0.91,0.4601,6.6487,24.4771,-19.7719,-12.737,8.6515,1.0256,0.3731,10.5496,-119.3742,-7.7585,-1.8112,50.0017,5.4652,-18.2536,37.2,7.2,24,2258,241,NA,NA,NA,NA,NA,NA,FALSE,-27.1,13.8,20.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T01:46:34.569Z","2024-04-13T01:46:37.569Z",TRUE,"pitch","827c7fb9-e4fa-4502-98b2-97decdd49dde",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4299,1.5042,NA,47.58,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joey Ortiz singles on a ground ball to right fielder Colton Cowser. Sal Frelick scores. Andruw Monasterio to 2nd.",1,11,1,75,"top",9,"2024-04-13T01:44:52.382Z","2024-04-13T01:47:28.784Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.3,14,0.9,0.4621,6.2558,23.7228,-32.9077,8.7043,-0.5128,1.8212,1.4707,6.5931,-118.7452,-2.4009,-2.127,50.0048,5.5024,12.3737,21.6,10.8,24,2555,42,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.3,-17.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T01:46:12.199Z","2024-04-13T01:46:15.579Z",TRUE,"pitch","6dca8ae3-b6ee-449e-94d9-6328e2037969",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.5,NA,177.53,154.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joey Ortiz singles on a ground ball to right fielder Colton Cowser. Sal Frelick scores. Andruw Monasterio to 2nd.",1,11,1,75,"top",9,"2024-04-13T01:44:52.382Z","2024-04-13T01:47:28.784Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75,11,0.91,0.4586,6.4276,23.7657,-23.1525,-10.8277,6.2484,-1.5879,3.1311,4.6865,-119.5782,-1.1382,-2.17,50.0006,5.6967,-15.6267,32.4,7.2,24,2131,244,NA,NA,NA,NA,NA,NA,FALSE,-29.3,11.3,18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T01:45:47.750Z","2024-04-13T01:45:51.705Z",TRUE,"pitch","4d5ba781-67cd-4e94-8b06-dbfc291d3cf1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.5,NA,126.21,152.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joey Ortiz singles on a ground ball to right fielder Colton Cowser. Sal Frelick scores. Andruw Monasterio to 2nd.",1,11,1,75,"top",9,"2024-04-13T01:44:52.382Z","2024-04-13T01:47:28.784Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.8,2,0.9,0.4613,6.4487,22.6392,-24.4991,-8.9934,5.3719,-0.2417,3.2031,6.5194,-118.718,-0.7845,-1.8544,50.0004,5.7669,-12.841,25.2,7.2,24,2088,245,NA,NA,NA,NA,NA,NA,FALSE,-31.3,9.8,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:45:28.671Z","2024-04-13T01:45:31.898Z",TRUE,"pitch","4f7ac1e9-d23f-43e3-a1cf-84895e6c1488",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.5,NA,105.19,182.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joey Ortiz singles on a ground ball to right fielder Colton Cowser. Sal Frelick scores. Andruw Monasterio to 2nd.",1,11,1,75,"top",9,"2024-04-13T01:44:52.382Z","2024-04-13T01:47:28.784Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.6,6,0.9,0.4666,6.1687,21.3427,-34.6243,6.2646,-1.7578,0.3099,2.0987,4.0504,-117.2038,-0.6534,-2.252,50.0001,5.6035,8.7479,15.6,10.8,24,2068,47,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-3.1,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T01:45:13.010Z","2024-04-13T01:45:16.747Z",TRUE,"pitch","8f72c85e-3f7e-4556-a58b-bace7863e8aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4306,1.4993,NA,100.39,154.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Joey Ortiz singles on a ground ball to right fielder Colton Cowser. Sal Frelick scores. Andruw Monasterio to 2nd.",1,11,1,75,"top",9,"2024-04-13T01:44:52.382Z","2024-04-13T01:47:28.784Z",TRUE,TRUE,FALSE,FALSE,33,2,2,2,687401,"Joey Ortiz","/api/v1/people/687401","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.7,3,0.8,0.4156,6.2399,29.096,-16.6705,-6.0617,8.8213,0.4356,3.1198,8.1358,-131.9781,-3.3669,-1.9049,50.0018,5.6459,-10.6527,27.6,4.8,24,2249,221,NA,NA,NA,NA,NA,NA,FALSE,-18,15.4,9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:44:34.750Z","2024-04-13T01:44:42.961Z",TRUE,"pitch","c2caaeb2-b74c-4586-b653-b715c88de585",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.23,1.46,NA,94.35,173.03,"ground_ball","medium","6",103.28,152.15,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","Andruw Monasterio grounds into a force out, shortstop Gunnar Henderson to second baseman Jackson Holliday. Sal Frelick to 3rd. Gary Sánchez out at 2nd. Andruw Monasterio to 1st.",0,10,1,74,"top",9,"2024-04-13T01:43:55.338Z","2024-04-13T01:44:42.961Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.3,6,0.9,0.4675,6.201,22.1011,-33.5915,7.5356,-1.0232,0.5943,2.4351,4.3585,-117.1584,-0.2563,-2.2689,50.0012,5.685,10.4743,18,10.8,24,2460,46,67.4,-1,34,NA,NA,NA,TRUE,-43.8,-1.7,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,686217,"Sal Frelick","/api/v1/people/686217"
747055,"2024-04-12",0,"2024-04-13T01:44:15.771Z","2024-04-13T01:44:18.964Z",TRUE,"pitch","10e6a89f-7704-4781-baeb-807f6ab14c12",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.23,1.46,NA,125.28,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","Andruw Monasterio grounds into a force out, shortstop Gunnar Henderson to second baseman Jackson Holliday. Sal Frelick to 3rd. Gary Sánchez out at 2nd. Andruw Monasterio to 1st.",0,10,1,74,"top",9,"2024-04-13T01:43:55.338Z","2024-04-13T01:44:42.961Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,74.1,8,0.9,0.4693,6.0471,21.6275,-33.1858,6.4979,-0.7345,-0.2173,1.8177,2.8473,-116.6426,-1.5864,-2.2973,50.0023,5.6313,8.966,15.6,10.8,24,2332,39,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-1.4,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T01:43:37.688Z","2024-04-13T01:43:49.789Z",TRUE,"pitch","ec160b32-4d84-4099-8520-5126c2707903",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.34,1.64,NA,127.32,147.35,"fly_ball","medium","9",161.57,123.84,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Gary Sánchez singles on a fly ball to right fielder Colton Cowser. Sal Frelick to 2nd.",0,10,1,73,"top",9,"2024-04-13T01:42:40.772Z","2024-04-13T01:43:49.789Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82,2,0.82,0.4172,6.2529,30.8038,-14.318,-6.5553,10.2581,-0.2708,3.3863,6.5482,-131.8136,-2.92,-1.9483,50.0056,5.5801,-11.4147,33.6,4.8,24,2400,224,62.7,31,188,NA,NA,NA,FALSE,-15.6,18,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,596142,"Gary Sánchez","/api/v1/people/596142",686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:43:17.582Z","2024-04-13T01:43:21.440Z",TRUE,"pitch","f334aa5f-c80d-4144-b19a-ac639b6a1dfe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.34,1.64,NA,111.19,155.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Gary Sánchez singles on a fly ball to right fielder Colton Cowser. Sal Frelick to 2nd.",0,10,1,73,"top",9,"2024-04-13T01:42:40.772Z","2024-04-13T01:43:49.789Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,73.8,2,0.9,0.4677,6.0394,23.609,-32.9391,6.937,-0.5493,0.1524,3.0986,3.4971,-117.3954,1.1415,-2.261,50.0037,5.6878,9.6186,16.8,9.6,24,2246,48,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.4,-13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",0,"2024-04-13T01:43:01.505Z","2024-04-13T01:43:05.406Z",TRUE,"pitch","956971e1-06d3-408a-a3d7-01aed168fe00",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2336,1.504,NA,107.81,192.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Gary Sánchez singles on a fly ball to right fielder Colton Cowser. Sal Frelick to 2nd.",0,10,1,73,"top",9,"2024-04-13T01:42:40.772Z","2024-04-13T01:43:49.789Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.8,8,0.9,0.464,6.2161,23.1629,-33.2796,8.0237,-0.7878,0.2411,1.7125,3.3823,-118.1856,-1.7608,-2.252,50.0004,5.5324,11.3135,19.2,10.8,24,2401,43,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.6,-15.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",4,"2024-04-13T01:42:11.983Z","2024-04-13T01:42:26.268Z",TRUE,"pitch","13f1bb52-8a08-4821-8bb0-2c887a53d6ea",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.49,1.63,NA,91.87,169.3,"fly_ball","hard","8",128.72,36.19,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Rhys Hoskins flies out sharply to center fielder Jorge Mateo.",0,10,1,72,"top",9,"2024-04-13T01:40:44.493Z","2024-04-13T01:42:26.268Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82,6,0.69,0.4202,6.1987,26.9651,-16.2838,-6.7979,9.2328,0.6594,2.5733,7.9741,-130.262,-4.4099,-1.5561,50.0044,5.5168,-11.7022,30,4.8,24,2339,228,106.2,24,403,NA,NA,NA,TRUE,-18.1,16,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA
747055,"2024-04-12",3,"2024-04-13T01:41:54.027Z","2024-04-13T01:41:57.600Z",TRUE,"pitch","9b8cf6b6-66f3-46aa-a23c-b6058251cc4e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4945,1.6348,NA,91.43,143.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Rhys Hoskins flies out sharply to center fielder Jorge Mateo.",0,10,1,72,"top",9,"2024-04-13T01:40:44.493Z","2024-04-13T01:42:26.268Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.4,3,0.83,0.4136,6.22,26.755,-17.2999,-5.2313,8.3657,0.6709,3.5296,8.7464,-132.1507,-2.1329,-1.994,50.0036,5.6106,-9.3031,22.8,4.8,24,2330,228,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.9,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",2,"2024-04-13T01:41:37.145Z","2024-04-13T01:41:40.650Z",TRUE,"pitch","acab63df-0ed6-4f90-a1c2-d6b6d731c5e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4954,1.6383,NA,78.98,185.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Rhys Hoskins flies out sharply to center fielder Jorge Mateo.",0,10,1,72,"top",9,"2024-04-13T01:40:44.493Z","2024-04-13T01:42:26.268Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,74.3,14,0.9,0.4681,6.1659,22.7323,-34.7061,10.3323,-1.8287,0.9975,1.9562,4.4938,-117.1351,-0.8638,-2.2897,50.0014,5.583,14.3143,22.8,10.8,24,2424,47,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-3.2,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747055,"2024-04-12",1,"2024-04-13T01:41:21.438Z","2024-04-13T01:41:25.062Z",TRUE,"pitch","2668ea84-1ab7-42f0-b4f1-5654460181b3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5241,1.6345,NA,124.95,175.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Rhys Hoskins flies out sharply to center fielder Jorge Mateo.",0,10,1,72,"top",9,"2024-04-13T01:40:44.493Z","2024-04-13T01:42:26.268Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,656555,"Rhys Hoskins","/api/v1/people/656555","R","Right",657097,"Jacob Webb","/api/v1/people/657097","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.2,5,0.8,0.4149,6.1526,26.7547,-15.8644,-6.8622,9.2277,-0.2084,2.3601,6.7611,-131.7861,-5.393,-1.9098,50.0035,5.5962,-12.1291,32.4,4.8,24,2331,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
