"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717635,"2023-06-24",0,"2023-06-24T22:40:51.590Z","2023-06-24T22:40:56.540Z",TRUE,"pitch","f3f1bcd8-1837-4f61-b930-e1c49f301d28",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.29,1.54,NA,106.23,189.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Grounded Into DP","grounded_into_double_play","Mark Canha grounds into a double play, shortstop Trea Turner to second baseman Bryson Stott to first baseman Alec Bohm. Francisco Alvarez out at 2nd. Mark Canha out at 1st.",0,4,2,66,"top",9,"2023-06-24T22:40:48.482Z","2023-06-24T22:42:14.766Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.5,9,2,0.4319,6.194,24.237,-31.1257,2.5122,0.6448,0.2826,1.8416,2.8514,-126.5082,-4.511,-1.1828,50.0038,6.1244,4.0987,8.4,8.4,24,2212,124,NA,NA,NA,NA,NA,NA,FALSE,-35.6,0.5,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T22:40:21.736Z","2023-06-24T22:40:27.718Z",TRUE,"pitch","04626268-42cc-45e1-a502-bb807ccf5a16",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1435,1.5199,NA,74.1,208.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Francisco Alvarez walks.",0,4,2,65,"top",9,"2023-06-24T22:38:56.106Z","2023-06-24T22:40:27.718Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.7,14,2,0.3934,6.2341,25.8363,-19.8271,-7.2887,6.2679,1.1256,1.1071,8.6328,-138.3035,-9.801,-1.0641,50.0067,5.9824,-14.3681,31.2,4.8,24,2112,215,NA,NA,NA,NA,NA,NA,FALSE,-20,9.8,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,682626,"Francisco Alvarez","/api/v1/people/682626",NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T22:40:04.428Z","2023-06-24T22:40:08.354Z",TRUE,"pitch","29b398b9-5a6c-4158-b3e7-97f824edac06",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0475,1.4478,NA,111.69,142.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Francisco Alvarez walks.",0,4,2,65,"top",9,"2023-06-24T22:38:56.106Z","2023-06-24T22:40:27.718Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,12,2,0.4332,6.1403,23.5312,-32.9079,2.5795,-0.4564,0.1394,3.5654,2.3344,-126.0293,-0.4327,-1.131,50.0001,6.3775,4.1841,8.4,8.4,24,2278,111,NA,NA,NA,NA,NA,NA,FALSE,-37,-0.7,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T22:39:49.304Z","2023-06-24T22:39:54.422Z",TRUE,"pitch","0af49e30-312a-417f-890b-5ace41a24f0d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2633,1.568,NA,80.65,200.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Francisco Alvarez walks.",0,4,2,65,"top",9,"2023-06-24T22:38:56.106Z","2023-06-24T22:40:27.718Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89.8,14,2,0.3882,6.0855,27.0947,-21.0166,-7.4519,5.5143,0.9536,1.418,8.2826,-140.2637,-9.2545,-1.0477,50.0054,6.0919,-15.0826,31.2,4.8,24,2023,209,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8.5,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T22:39:28.488Z","2023-06-24T22:39:31.730Z",TRUE,"pitch","7f67014c-1985-443b-942a-45564121539c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2154,1.4959,NA,24.21,216.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Francisco Alvarez walks.",0,4,2,65,"top",9,"2023-06-24T22:38:56.106Z","2023-06-24T22:40:27.718Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,14,2,0.4322,6.2821,24.0739,-31.7408,1.9295,0.2605,2.4344,0.8183,7.8797,-126.4083,-6.7485,-0.9647,50.0007,6.0483,3.1412,7.2,8.4,24,2269,103,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.7,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T22:39:14.178Z","2023-06-24T22:39:18.397Z",TRUE,"pitch","e6bd4ad7-674b-40dd-828b-024e867e4975",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2635,1.52,NA,82.43,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Francisco Alvarez walks.",0,4,2,65,"top",9,"2023-06-24T22:38:56.106Z","2023-06-24T22:40:27.718Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.8,12,2,0.3944,6.2886,28.9863,-23.7553,-8.3318,4.3055,0.9069,2.4959,8.398,-138.5162,-5.7226,-1.0719,50.0059,6.1624,-16.3029,30,6,24,2030,208,NA,NA,NA,NA,NA,NA,FALSE,-23.2,6.8,13.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T22:38:44.780Z","2023-06-24T22:38:48.450Z",TRUE,"pitch","78d5ccaf-b6ab-4fa8-8ce2-bf03c608b651",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.38,1.6,NA,137.86,200.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham strikes out on a foul tip.",0,4,2,64,"top",9,"2023-06-24T22:37:39.215Z","2023-06-24T22:38:48.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,13,2,0.3949,6.0964,30.6804,-21.5207,-8.6337,5.4639,-0.5473,1.4267,4.7684,-138.6377,-8.6012,-1.1669,50.0016,6.0031,-16.8231,33.6,6,24,2102,207,NA,NA,NA,NA,NA,NA,TRUE,-21.8,8.3,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T22:38:26.226Z","2023-06-24T22:38:30.328Z",TRUE,"pitch","69256286-97a2-44bb-a8e8-a4be081ef8a7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4311,1.6161,NA,79.66,185.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham strikes out on a foul tip.",0,4,2,64,"top",9,"2023-06-24T22:37:39.215Z","2023-06-24T22:38:48.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,14,2,0.3957,6.1177,30.3245,-24.4153,-9.9127,3.9996,0.9797,1.9585,9.0221,-138.3274,-7.0665,-1.0333,50.0055,6.1787,-19.2484,33.6,6,24,2036,212,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.9,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T22:38:11.248Z","2023-06-24T22:38:14.918Z",TRUE,"pitch","adcb4290-0400-4739-8dcb-dacc58cb1775",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4551,1.568,NA,101,137.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham strikes out on a foul tip.",0,4,2,64,"top",9,"2023-06-24T22:37:39.215Z","2023-06-24T22:38:48.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.2,12,2,0.4319,5.9192,24.7274,-32.9201,2.3965,-0.4622,0.4196,3.7541,3.2941,-126.5955,-0.0981,-1.2073,50.0004,6.4184,3.9057,7.2,8.4,24,2183,109,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-0.6,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",2,"2023-06-24T22:37:55.192Z","2023-06-24T22:37:58.192Z",TRUE,"pitch","c6b1d64d-5c7d-4827-9d5f-a8b0ed50da98",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.38,1.6,NA,65.56,180.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham strikes out on a foul tip.",0,4,2,64,"top",9,"2023-06-24T22:37:39.215Z","2023-06-24T22:38:48.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.8,14,2,0.425,6.1037,24.9174,-29.3661,2.1152,1.6658,1.3495,2.1605,5.5238,-128.5256,-4.6089,-1.0964,50.0015,6.2392,3.5625,8.4,7.2,24,2160,142,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.3,-5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",1,"2023-06-24T22:37:41.570Z","2023-06-24T22:37:44.570Z",TRUE,"pitch","320a2ba6-2a0f-4a02-89fd-86db1e34ac79",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.503,1.6641,NA,106.85,159.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Tommy Pham strikes out on a foul tip.",0,4,2,64,"top",9,"2023-06-24T22:37:39.215Z","2023-06-24T22:38:48.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.4,5,2,0.3954,6.0799,29.1773,-22.6364,-8.639,4.8988,0.2664,2.9249,6.8075,-138.2334,-4.9723,-1.0989,50.0008,6.2552,-16.8119,33.6,6,24,2085,206,NA,NA,NA,NA,NA,NA,FALSE,-22.1,8,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",0,"2023-06-24T22:35:47.669Z","2023-06-24T22:37:41.570Z",FALSE,"action",NA,NA,"Pitching Change: Dylan Covey replaces Jeff Hoffman.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592229,"/api/v1/people/592229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","Tommy Pham strikes out on a foul tip.",0,4,2,64,"top",9,"2023-06-24T22:37:39.215Z","2023-06-24T22:38:48.450Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",592229,"Dylan Covey","/api/v1/people/592229","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",7,"2023-06-24T22:34:40.837Z","2023-06-24T22:34:48.605Z",TRUE,"pitch","6a01f4a0-0d41-4eeb-95bf-a58a4eb7cb2d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.3,1.53,NA,110.65,187.45,"ground_ball","medium","4",151.52,156.79,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso. J.T. Realmuto out at 2nd. Bryson Stott out at 1st.",0,4,2,63,"bottom",8,"2023-06-24T22:32:41.587Z","2023-06-24T22:34:48.605Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,79.5,8,0.9,0.4383,6.4144,24.5399,-41.9174,2.5766,-6.1601,0.1666,1.9011,6.3401,-124.8569,-1.4396,-2.7376,50.0012,5.9267,4.0761,7.2,10.8,24,2752,39,90.8,0,41,NA,NA,NA,TRUE,-48.4,-11.3,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",6,"2023-06-24T22:34:13.280Z","2023-06-24T22:34:16.579Z",TRUE,"pitch","186c3e40-92f3-4cf4-99a6-5d19702e6ff5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.53,NA,115.65,148.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso. J.T. Realmuto out at 2nd. Bryson Stott out at 1st.",0,4,2,63,"bottom",8,"2023-06-24T22:32:41.587Z","2023-06-24T22:34:48.605Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.7,88,2,0.91,0.3924,6.7283,29.5242,-14.9836,-0.2388,8.7023,0.0355,3.3458,7.6797,-139.2584,-4.071,-2.7202,50.0062,5.8093,-0.4728,3.6,3.6,24,2580,191,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.1,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",5,"2023-06-24T22:33:47.223Z","2023-06-24T22:33:50.223Z",TRUE,"pitch","9ff90b38-9015-4e60-81fc-aec420ea4017",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.53,NA,112.53,144.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso. J.T. Realmuto out at 2nd. Bryson Stott out at 1st.",0,4,2,63,"bottom",8,"2023-06-24T22:32:41.587Z","2023-06-24T22:34:48.605Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,86.8,12,0.9,0.3985,6.6909,27.9129,-15.6136,-0.3175,8.6415,0.1172,3.4923,7.8591,-136.9945,-3.6119,-2.7375,50.0034,5.8832,-0.6093,3.6,3.6,24,2554,193,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.1,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",4,"2023-06-24T22:33:23.769Z","2023-06-24T22:33:27.679Z",TRUE,"pitch","1e79296f-a48a-4bbd-83c1-5bedd3ac758c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.3,1.53,NA,130.35,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso. J.T. Realmuto out at 2nd. Bryson Stott out at 1st.",0,4,2,63,"bottom",8,"2023-06-24T22:32:41.587Z","2023-06-24T22:34:48.605Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.3,4,2,0.3964,6.6108,27.9038,-13.0279,-0.9067,9.8795,-0.3502,2.5506,6.8869,-137.6859,-6.2821,-2.7561,50.0039,5.7279,-1.7591,1.2,2.4,24,2611,201,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.9,0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717635,"2023-06-24",3,"2023-06-24T22:33:02.747Z","2023-06-24T22:33:06.867Z",TRUE,"pitch","f0f4aa18-a719-4f90-8900-63dbcfb5eeac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1914,1.53,NA,77.58,202.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, second baseman Luis Guillorme to shortstop Francisco Lindor to first baseman Pete Alonso. J.T. Realmuto out at 2nd. Bryson Stott out at 1st.",0,4,2,63,"bottom",8,"2023-06-24T22:32:41.587Z","2023-06-24T22:34:48.605Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.2,88,14,2,0.3952,6.6775,27.5576,-12.1785,-1.2234,10.2493,1.0342,1.3314,10.4484,-138.0257,-9.6384,-2.6236,50.0014,5.6653,-2.3881,1.2,2.4,24,2582,203,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
