"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718072,"2023-05-22",1,"2023-05-22T23:53:44.776Z","2023-05-22T23:55:08.309Z",FALSE,"action",NA,NA,"Pitching Change: Garrett Crochet replaces Jesse Scholtens.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676979,"/api/v1/people/676979",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"49","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",0,0,1,49,"bottom",7,"2023-05-22T23:55:05.906Z","2023-05-22T23:56:05.718Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",5,"2023-05-22T23:55:47.203Z","2023-05-22T23:55:58.124Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Andres Gimenez grounds out, second baseman Romy Gonzalez to first baseman Andrew Vaughn.",0,0,1,49,"bottom",7,"2023-05-22T23:55:05.906Z","2023-05-22T23:56:05.718Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T23:52:09.989Z","2023-05-22T23:52:18.616Z",TRUE,"pitch","9448efe8-afd0-4274-9eaf-c6b0265cde60",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.19,1.43,NA,165.1,157.6,"line_drive","medium","4",129.69,146.94,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Jake Burger lines out to second baseman Andres Gimenez.",0,0,1,48,"top",7,"2023-05-22T23:51:50.679Z","2023-05-22T23:52:18.616Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.2,11,0.89,0.4073,6.4706,31.2914,-32.2441,-10.606,-0.0335,-1.262,3.0067,8.1012,-134.8481,2.2889,-2.938,50.0066,4.4326,-19.3963,28.8,8.4,24,2095,242,51.1,27,138,NA,NA,NA,TRUE,-31.3,0.7,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T23:51:52.944Z","2023-05-22T23:51:57.332Z",TRUE,"pitch","98583d00-14af-4d6b-b0f9-e934f54937b7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.471,1.7114,NA,180.97,169.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Jake Burger lines out to second baseman Andres Gimenez.",0,0,1,48,"top",7,"2023-05-22T23:51:50.679Z","2023-05-22T23:52:18.616Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.7,72.1,13,0.91,0.4777,6.0542,21.3311,-24.1879,5.8949,5.9993,-1.6781,2.5517,1.5701,-114.6897,2.0147,-3.1376,50.0033,4.0218,7.848,19.2,7.2,24,2578,101,NA,NA,NA,NA,NA,NA,FALSE,-32.4,11.6,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T23:49:43.516Z","2023-05-22T23:50:23.521Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Jake Burger lines out to second baseman Andres Gimenez.",0,0,1,48,"top",7,"2023-05-22T23:51:50.679Z","2023-05-22T23:52:18.616Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T23:50:23.521Z","2023-05-22T23:51:52.944Z",FALSE,"action",NA,NA,"Pitching Change: Nick Sandlin replaces Sam Hentges.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,680704,"/api/v1/people/680704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Lineout","field_out","Jake Burger lines out to second baseman Andres Gimenez.",0,0,1,48,"top",7,"2023-05-22T23:51:50.679Z","2023-05-22T23:52:18.616Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",6,"2023-05-22T23:49:11.443Z","2023-05-22T23:49:18.349Z",TRUE,"pitch","b0f50d0f-967b-4f34-85ac-02dc1f2c196c",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3449,1.6361,NA,125.65,182.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,0,1,47,"top",7,"2023-05-22T23:47:25.770Z","2023-05-22T23:49:18.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.5,8,0.91,0.391,6.9845,29.2726,-13.7541,4.4082,9.2531,-0.2268,2.0825,-6.5998,-139.6803,-8.7592,1.5858,50.0013,6.1479,8.7746,25.2,3.6,24,2292,153,NA,NA,NA,NA,NA,NA,TRUE,-14.3,15.2,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",640449,"Clint Frazier","/api/v1/people/640449",NA,NA,NA
718072,"2023-05-22",5,"2023-05-22T23:48:47.893Z","2023-05-22T23:48:53.911Z",TRUE,"pitch","b09c32af-4d37-41f6-a31a-243a1e25db00",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.16,1.45,NA,91.76,191.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,0,1,47,"top",7,"2023-05-22T23:47:25.770Z","2023-05-22T23:49:18.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.5,9,0.9,0.4671,6.82,23.4973,-42.4707,-3.498,-7.4011,0.6621,1.7682,-1.2377,-117.5224,-1.4966,1.651,50.0051,6.3791,-4.8645,7.2,12,24,2399,323,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-13.4,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-22T23:48:22.250Z","2023-05-22T23:48:28.328Z",TRUE,"pitch","6745964d-04a7-4bb8-8829-9e4fa8ba27e0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.16,1.45,NA,128.8,170.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,0,1,47,"top",7,"2023-05-22T23:47:25.770Z","2023-05-22T23:49:18.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.5,4,0.9,0.4795,6.9072,22.6741,-43.4129,-5.0444,-8.5142,-0.3097,2.5165,-2.8148,-114.5635,0.7828,1.5936,50.0055,6.4397,-6.6548,9.6,13.2,24,2376,328,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-14.9,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T23:48:04.763Z","2023-05-22T23:48:08.372Z",TRUE,"pitch","0306ad1e-bce3-4c94-be78-2f44b9aca4f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3576,1.5984,NA,140.55,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,0,1,47,"top",7,"2023-05-22T23:47:25.770Z","2023-05-22T23:49:18.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,13,0.91,0.3948,7.172,30.2126,-9.8411,5.1941,11.4489,-0.6179,1.1647,-7.8039,-138.6022,-11.7973,1.5559,50.0034,6.1273,10.1331,34.8,3.6,24,2282,134,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T23:47:46.487Z","2023-05-22T23:47:51.125Z",TRUE,"pitch","f593e706-5fe5-4dbb-99ce-6406ba9b3ffa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9796,1.3975,NA,105.37,145.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,0,1,47,"top",7,"2023-05-22T23:47:25.770Z","2023-05-22T23:49:18.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.7,12,0.9,0.4767,6.6274,22.3721,-44.163,-5.4566,-8.9718,0.305,3.446,-1.5265,-115.1282,2.699,1.6864,50.0044,6.5481,-7.2889,9.6,13.2,24,2473,327,NA,NA,NA,NA,NA,NA,FALSE,-59,-15.2,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",1,"2023-05-22T23:47:28.003Z","2023-05-22T23:47:32.061Z",TRUE,"pitch","e52e55ce-8dce-4ec1-ab34-3d6106c9c55f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3828,1.5482,NA,129.9,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,0,1,47,"top",7,"2023-05-22T23:47:25.770Z","2023-05-22T23:49:18.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.8,7,0.9,0.4721,6.7767,23.6304,-43.0224,-3.804,-7.9724,-0.3384,1.487,-3.2021,-116.4134,-1.8571,1.5535,50.0036,6.4004,-5.1753,7.2,13.2,24,2427,329,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-14.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T23:46:31.204Z","2023-05-22T23:47:28.003Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Yasmani Grandal called out on strikes.",0,0,1,47,"top",7,"2023-05-22T23:47:25.770Z","2023-05-22T23:49:18.349Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,518735,"Yasmani Grandal","/api/v1/people/518735","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",4,"2023-05-22T23:46:01.591Z","2023-05-22T23:46:12.038Z",TRUE,"pitch","af179f97-8918-475b-b541-074731377967",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.11,1.42,NA,122.48,162.58,"line_drive","medium","9",160.75,119.22,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Andrew Vaughn singles on a line drive to right fielder Will Brennan. Clint Frazier to 2nd.",0,0,1,46,"top",7,"2023-05-22T23:44:27.108Z","2023-05-22T23:46:12.038Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,74.7,2,0.9,0.4649,6.704,23.4237,-42.8245,-4.1413,-7.5881,-0.1438,2.8224,-2.6342,-118.0198,0.7484,1.5264,50.0008,6.4597,-5.8142,8.4,12,24,2416,327,70.3,16,157,NA,NA,NA,FALSE,-55,-13.2,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,683734,"Andrew Vaughn","/api/v1/people/683734",640449,"Clint Frazier","/api/v1/people/640449",NA,NA,NA
718072,"2023-05-22",3,"2023-05-22T23:45:43.823Z","2023-05-22T23:45:48.601Z",TRUE,"pitch","9f50a952-c103-49bc-9fa0-c8bc085c7fce",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2819,1.523,NA,130.54,172.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Andrew Vaughn singles on a line drive to right fielder Will Brennan. Clint Frazier to 2nd.",0,0,1,46,"top",7,"2023-05-22T23:44:27.108Z","2023-05-22T23:46:12.038Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73,4,0.9,0.4765,6.7087,22.6485,-43.1289,-3.8558,-8.1923,-0.3553,2.4712,-3.0911,-115.2288,0.3546,1.5076,50.0053,6.5034,-5.1532,7.2,13.2,24,2407,324,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-14.4,7.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",2,"2023-05-22T23:45:26.609Z","2023-05-22T23:45:32.140Z",TRUE,"pitch","636353b0-8cd5-416c-8c85-240eed62580c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,2.904,1.3725,NA,109.8,154.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Andrew Vaughn singles on a line drive to right fielder Will Brennan. Clint Frazier to 2nd.",0,0,1,46,"top",7,"2023-05-22T23:44:27.108Z","2023-05-22T23:46:12.038Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.1,12,0.9,0.474,6.7031,23.439,-44.0969,-4.3643,-8.8344,0.1889,3.1311,-2.1543,-115.948,1.9045,1.6997,50.0031,6.5346,-5.8898,8.4,13.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-15.1,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718072,"2023-05-22",0,"2023-05-22T23:44:43.501Z","2023-05-22T23:44:47.361Z",TRUE,"pitch","91a27fe0-4138-48a4-9e1f-874c1a58c222",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2567,1.523,NA,154.88,201.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Andrew Vaughn singles on a line drive to right fielder Will Brennan. Clint Frazier to 2nd.",0,0,1,46,"top",7,"2023-05-22T23:44:27.108Z","2023-05-22T23:46:12.038Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656529,"Sam Hentges","/api/v1/people/656529","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,74.6,13,0.9,0.4687,6.7279,22.625,-42.5734,-3.8599,-7.5273,-0.9937,1.3686,-4.81,-116.9804,-2.1586,1.5926,50.0023,6.3046,-5.3332,8.4,13.2,24,2448,330,NA,NA,NA,NA,NA,NA,FALSE,-56.3,-13.9,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
