"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745089,"2024-05-22",2,"2024-05-23T00:51:50.376Z","2024-05-23T00:52:05.397Z",TRUE,"pitch","0268ff02-ed02-4456-b604-ab077e6be237",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.46,1.6,NA,149.13,201.59,"fly_ball","hard","7",65.53,65.45,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Yandy Díaz flies out sharply to left fielder Jarren Duran. Richie Palacios to 3rd.",0,8,3,61,"bottom",7,"2024-05-23T00:50:50.353Z","2024-05-23T00:52:05.397Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,75.6,13,0.88,0.4551,6.4487,28.4896,-28.8755,-5.9616,2.2614,-0.8428,1.3773,-6.0253,-121.3434,-3.4519,2.467,50.0041,5.393,-8.6989,18,8.4,24,2119,318,102.4,38,363,NA,NA,NA,TRUE,-36.6,3.4,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,680700,"Richie Palacios","/api/v1/people/680700"
745089,"2024-05-22",1,"2024-05-23T00:51:29.616Z","2024-05-23T00:51:32.616Z",TRUE,"pitch","5597abe7-242c-4738-a118-72ba680a1537",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.46,1.6,NA,129.43,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Yandy Díaz flies out sharply to left fielder Jarren Duran. Richie Palacios to 3rd.",0,8,3,61,"bottom",7,"2024-05-23T00:50:50.353Z","2024-05-23T00:52:05.397Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.3,7,0.89,0.3975,6.5044,33.5057,-9.6823,3.7274,11.7224,-0.3262,2.1163,-8.0642,-138.294,-7.5775,2.1556,50.0058,5.5572,7.1541,24,2.4,24,2059,148,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.6,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-23T00:51:12.872Z","2024-05-23T00:51:16.435Z",TRUE,"pitch","85d3775d-30af-4ea6-8c09-f235e9033e87",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4578,1.611,NA,136.03,181.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Yandy Díaz flies out sharply to left fielder Jarren Duran. Richie Palacios to 3rd.",0,8,3,61,"bottom",7,"2024-05-23T00:50:50.353Z","2024-05-23T00:52:05.397Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.8,7,0.91,0.4225,6.2986,27.9002,-27.2626,-1.2739,2.8901,-0.4991,2.1232,-7.274,-129.7895,-3.3706,2.5088,50.0046,5.5215,-2.1675,7.2,7.2,24,2092,194,NA,NA,NA,NA,NA,NA,FALSE,-29.8,4.7,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",7,"2024-05-23T00:50:35.778Z","2024-05-23T00:50:38.983Z",TRUE,"pitch","dee3bed8-472c-4c54-8c38-23a9491736d0",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1917,1.4263,NA,184.96,164.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Ben Rortvedt walks. Richie Palacios to 2nd.",0,8,3,60,"bottom",7,"2024-05-23T00:48:03.809Z","2024-05-23T00:50:38.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,11,0.9,0.3899,6.3895,33.9368,-8.9368,3.2418,11.6456,-1.783,2.752,-11.5884,-140.8314,-6.2722,1.9761,50.0069,5.5957,6.4724,19.2,2.4,24,2122,144,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.8,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,666163,"Ben Rortvedt","/api/v1/people/666163",680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA
745089,"2024-05-22",6,"2024-05-23T00:50:14.441Z","2024-05-23T00:50:17.441Z",TRUE,"pitch","bfbb1809-e116-4349-b9b4-ffde06ab83ed",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.19,1.44,NA,106.46,174.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Ben Rortvedt walks. Richie Palacios to 2nd.",0,8,3,60,"bottom",7,"2024-05-23T00:48:03.809Z","2024-05-23T00:50:38.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.9,6,0.9,0.3942,6.5006,34.6066,-11.1649,3.8675,10.7684,0.2764,2.3671,-6.8458,-139.5492,-6.8421,2.2712,50.0021,5.6044,7.5456,25.2,2.4,24,2135,147,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",5,"2024-05-23T00:49:56.187Z","2024-05-23T00:49:59.468Z",TRUE,"pitch","da3ec99d-a049-4cd0-b6bc-377dc0c1f6e0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1917,1.4343,NA,164.43,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Ben Rortvedt walks. Richie Palacios to 2nd.",0,8,3,60,"bottom",7,"2024-05-23T00:48:03.809Z","2024-05-23T00:50:38.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,13,0.88,0.3995,6.3842,31.6998,-16.0694,7.542,8.4711,-1.2442,2.1288,-11.4473,-137.3322,-6.2417,2.007,50.0057,5.5328,14.3441,33.6,4.8,24,2028,147,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14,-11.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-23T00:49:39.093Z","2024-05-23T00:49:43.262Z",TRUE,"pitch","c934ab2d-dca3-43f1-8623-aa6aa7c04e84",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1917,1.4994,NA,144.99,137.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Ben Rortvedt walks. Richie Palacios to 2nd.",0,8,3,60,"bottom",7,"2024-05-23T00:48:03.809Z","2024-05-23T00:50:38.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,11,0.88,0.3959,6.4716,33.3008,-13.1415,4.0531,9.8377,-0.7344,3.7337,-9.6651,-138.7655,-3.0891,2.2794,50.0058,5.7463,7.8443,21.6,3.6,24,2053,150,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,-5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-23T00:49:17.056Z","2024-05-23T00:49:20.056Z",TRUE,"pitch","1dd330c9-ef3b-4f21-b2fd-f83bdee17638",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.19,1.44,NA,127.2,168.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Ben Rortvedt walks. Richie Palacios to 2nd.",0,8,3,60,"bottom",7,"2024-05-23T00:48:03.809Z","2024-05-23T00:50:38.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.7,5,0.9,0.3954,6.3105,33.5633,-11.5201,5.1404,10.6525,-0.2676,2.6089,-8.421,-138.9577,-6.4188,2.146,50.0069,5.7278,9.9712,31.2,3.6,24,2099,147,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-23T00:48:56.829Z","2024-05-23T00:49:00.498Z",TRUE,"pitch","1b623a70-89e2-4791-a319-513dd12d30f2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1917,1.5022,NA,141.61,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Ben Rortvedt walks. Richie Palacios to 2nd.",0,8,3,60,"bottom",7,"2024-05-23T00:48:03.809Z","2024-05-23T00:50:38.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.5,4,0.89,0.3967,6.5663,33.0913,-13.3828,5.1521,9.7526,-0.6456,2.4353,-9.3975,-138.4589,-6.2458,2.1348,50.0062,5.629,9.9313,27.6,3.6,24,2082,152,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,-7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-23T00:48:38.420Z","2024-05-23T00:48:42.141Z",TRUE,"pitch","3d1a6a24-3c81-4e94-82d0-da96fff96829",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.176,1.5312,NA,75.13,174.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Ben Rortvedt walks. Richie Palacios to 2nd.",0,8,3,60,"bottom",7,"2024-05-23T00:48:03.809Z","2024-05-23T00:50:38.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.2,12,0.88,0.415,6.3602,27.7543,-24.7028,-0.0427,4.2346,1.0984,2.3753,-3.8577,-131.927,-3.4623,2.5844,50.0033,5.523,-0.0753,2.4,6,24,1944,163,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.1,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-23T00:48:22.246Z","2024-05-23T00:48:26.043Z",TRUE,"pitch","484fdd67-d54c-4a36-8a49-62eb45076fa1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1917,1.5196,NA,149.5,198.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Ben Rortvedt walks. Richie Palacios to 2nd.",0,8,3,60,"bottom",7,"2024-05-23T00:48:03.809Z","2024-05-23T00:50:38.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.9,13,0.89,0.4173,6.4163,28.5045,-25.7394,-0.7365,3.689,-0.8525,1.491,-8.2505,-131.3765,-5.3792,2.4275,50.0004,5.4843,-1.2838,6,6,24,1983,160,NA,NA,NA,NA,NA,NA,FALSE,-28,5.6,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-23T00:47:35.605Z","2024-05-23T00:47:47.051Z",TRUE,"pitch","d0eec2ab-b2a9-4fc0-9422-75704036dd72",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.4,1.55,NA,105.55,186.2,"line_drive","hard","9",199.08,70.4,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Richie Palacios singles on a sharp line drive to right fielder Wilyer Abreu.",0,8,3,59,"bottom",7,"2024-05-23T00:46:58.315Z","2024-05-23T00:47:47.051Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,9,0.9,0.3957,6.3577,33.0837,-13.8977,6.2374,9.4318,0.3005,1.9475,-7.5369,-138.8051,-7.1896,2.2495,50.0048,5.5098,12.0888,33.6,3.6,24,2186,148,107.8,17,366,NA,NA,NA,FALSE,-14.6,15.6,-9.6,NA,NA,NA,NA,NA,FALSE,FALSE,680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA,NA,NA,NA
745089,"2024-05-22",2,"2024-05-23T00:47:18.794Z","2024-05-23T00:47:22.802Z",TRUE,"pitch","36942660-b06b-48b6-87da-9fb822ebad51",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4166,1.6166,NA,143.7,196.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Richie Palacios singles on a sharp line drive to right fielder Wilyer Abreu.",0,8,3,59,"bottom",7,"2024-05-23T00:46:58.315Z","2024-05-23T00:47:47.051Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,7,0.89,0.397,6.3922,32.1242,-11.5956,4.2933,10.6833,-0.7003,1.551,-9.6812,-138.2266,-8.8073,2.2968,50.0017,5.5661,8.2695,24,3.6,24,2134,147,NA,NA,NA,NA,NA,NA,FALSE,-13,17.5,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",1,"2024-05-23T00:47:00.640Z","2024-05-23T00:47:03.908Z",TRUE,"pitch","534ffa3b-850b-4b97-998a-83ef3a9fbac1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8463,1.3521,NA,125.09,130.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Richie Palacios singles on a sharp line drive to right fielder Wilyer Abreu.",0,8,3,59,"bottom",7,"2024-05-23T00:46:58.315Z","2024-05-23T00:47:47.051Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.3,11,0.92,0.4241,6.2341,26.5774,-27.7826,-0.8997,2.6003,-0.2123,4.0073,-6.8536,-129.0821,1.3581,2.5928,50.0037,5.6116,-1.519,6,7.2,24,2011,191,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.3,3.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",0,"2024-05-23T00:46:40.365Z","2024-05-23T00:47:00.640Z",FALSE,"action",NA,NA,"Pitching Change: Cam Booser replaces Brayan Bello.","Pitching Substitution",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592155,"/api/v1/people/592155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","Richie Palacios singles on a sharp line drive to right fielder Wilyer Abreu.",0,8,3,59,"bottom",7,"2024-05-23T00:46:58.315Z","2024-05-23T00:47:47.051Z",TRUE,FALSE,FALSE,FALSE,33,2,0,0,680700,"Richie Palacios","/api/v1/people/680700","L","Left",592155,"Cam Booser","/api/v1/people/592155","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",4,"2024-05-23T00:44:36.953Z","2024-05-23T00:44:40.058Z",TRUE,"pitch","c2bc2727-de28-46cc-beb3-ac55861cf2a8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.36,1.59,NA,102.47,194.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","David Hamilton strikes out swinging.",0,8,3,58,"top",7,"2024-05-23T00:43:14.082Z","2024-05-23T00:44:40.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,66.7,9,0.9,0.516,6.9455,23.7137,-40.6091,10.0587,-7.4422,0.3811,1.6299,0.4523,-107.3808,1.8028,-1.1352,50.0036,5.401,11.399,15.6,15.6,24,3235,51,NA,NA,NA,NA,NA,NA,TRUE,-63.7,-12.2,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745089,"2024-05-22",3,"2024-05-23T00:44:16.180Z","2024-05-23T00:44:19.180Z",TRUE,"pitch","6b24276b-f71d-4251-b171-b39d650fc637",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.59,NA,108.76,139.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","David Hamilton strikes out swinging.",0,8,3,58,"top",7,"2024-05-23T00:43:14.082Z","2024-05-23T00:44:40.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,666152,"David Hamilton","/api/v1/people/666152","L","Left",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.1,12,0.9,0.4238,7.2434,27.2428,-17.484,0.7131,8.6846,0.2163,3.6931,2.755,-129.305,-0.7536,-0.9561,50.0025,5.3312,1.2056,6,4.8,24,2546,190,NA,NA,NA,NA,NA,NA,FALSE,-18.8,15.8,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
