"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746064,"2024-05-19",5,"2024-05-19T20:35:56.063Z","2024-05-19T20:35:59.190Z",TRUE,"pitch","0970968e-d2b5-431b-adb1-20a7c9c2c86f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.7,NA,158,178.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Harrison Bader.",0,7,3,78,"bottom",9,"2024-05-19T20:34:37.495Z","2024-05-19T20:37:14.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.3,79,13,0.91,0.4366,6.5223,26.3679,-30.6666,-7.1817,0.9502,-1.0756,2.2504,4.3378,-125.6458,-2.0518,-1.8947,50.0058,5.5789,-11.4407,19.2,8.4,24,1483,227,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.4,12,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T20:35:36.419Z","2024-05-19T20:35:39.784Z",TRUE,"pitch","9dd8aba3-a4c5-4396-bd37-a71eb4e3148b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4927,1.7026,NA,138.09,107.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Harrison Bader.",0,7,3,78,"bottom",9,"2024-05-19T20:34:37.495Z","2024-05-19T20:37:14.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.4,11,0.93,0.3946,6.2077,35.5913,-11.2832,-2.8416,10.7408,-0.5534,4.8585,4.3313,-139.5784,-0.3664,-1.7664,50.0013,5.7442,-5.5265,21.6,2.4,24,2437,211,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.6,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T20:35:14.364Z","2024-05-19T20:35:17.595Z",TRUE,"pitch","63724a23-74e0-48de-9f40-335c2eb97e80",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.7,NA,147.04,193.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Harrison Bader.",0,7,3,78,"bottom",9,"2024-05-19T20:34:37.495Z","2024-05-19T20:37:14.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.8,7,0.91,0.4335,6.414,26.0005,-29.998,-7.1207,1.3411,-0.7881,1.694,5.2929,-126.4011,-3.584,-1.9852,50.0001,5.5414,-11.5095,19.2,8.4,24,1528,224,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.8,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T20:34:55.082Z","2024-05-19T20:34:58.287Z",TRUE,"pitch","bc6b8293-9759-43fa-95d5-0dfffea480b7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.59,1.7,NA,130,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Harrison Bader.",0,7,3,78,"bottom",9,"2024-05-19T20:34:37.495Z","2024-05-19T20:37:14.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.1,78.9,4,0.91,0.4375,6.4158,25.6334,-29.846,-7.9539,1.4694,-0.3411,2.538,6.4312,-125.2573,-1.6648,-1.9103,50.0051,5.655,-12.6228,20.4,8.4,24,1517,224,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.5,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T20:34:39.830Z","2024-05-19T20:34:43.661Z",TRUE,"pitch","31c70684-c279-49d3-9528-7c6aa34e2654",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.622,1.7659,NA,114.17,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Harrison Bader.",0,7,3,78,"bottom",9,"2024-05-19T20:34:37.495Z","2024-05-19T20:37:14.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.6,2,2,0.4122,6.4263,29.1344,-25.993,3.5594,3.4595,0.0741,3.2651,4.4972,-132.9979,-0.9427,-2.1026,50.0035,5.5131,6.3619,15.6,6,24,2438,176,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6.2,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T20:34:16.201Z","2024-05-19T20:34:39.830Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jesús Sánchez replaces Christian Bethancourt.","Offensive Substitution",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","78","atBat","Flyout","field_out","Jesús Sánchez flies out to center fielder Harrison Bader.",0,7,3,78,"bottom",9,"2024-05-19T20:34:37.495Z","2024-05-19T20:37:14.215Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,542194,"/api/v1/people/542194",TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T20:33:51.055Z","2024-05-19T20:34:00.795Z",TRUE,"pitch","b9348435-5817-4a49-9b1d-4d030a8cd85a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.23,1.5,NA,99.67,177.83,"ground_ball","medium","9",185.77,116.55,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Vidal Bruján singles on a ground ball to right fielder Starling Marte.",0,7,3,77,"bottom",9,"2024-05-19T20:33:13.354Z","2024-05-19T20:34:00.795Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,6,0.7,0.397,6.6679,32.7569,-16.6486,-6.334,8.0679,0.4546,2.2573,8.2648,-138.3213,-5.5498,-1.7585,50.0051,5.4178,-12.194,30,4.8,24,2386,217,87.7,0,47,NA,NA,NA,FALSE,-16.9,13.6,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T20:33:32.831Z","2024-05-19T20:33:35.917Z",TRUE,"pitch","6834d2a0-93f3-4087-8d08-fe74b114fc35",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4257,1.6689,NA,152.43,138.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Vidal Bruján singles on a ground ball to right fielder Starling Marte.",0,7,3,77,"bottom",9,"2024-05-19T20:33:13.354Z","2024-05-19T20:34:00.795Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,11,0.9,0.398,6.4697,33.1246,-15.4976,-4.464,8.7095,-0.9294,3.7315,4.3643,-138.0765,-2.0148,-1.9569,50.0041,5.5234,-8.549,25.2,3.6,24,2352,219,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.5,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",6,"2024-05-19T20:32:57.771Z","2024-05-19T20:33:04.359Z",TRUE,"pitch","6a3fe944-af4b-4d56-abf5-34bf2e903bd4",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.61,1.63,NA,123.36,147.18,"ground_ball","medium","6",116.78,145.59,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Dane Myers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,3,76,"bottom",9,"2024-05-19T20:30:42.068Z","2024-05-19T20:33:04.359Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.9,2,0.92,0.3935,6.3491,34.3372,-14.2718,-4.3429,9.1451,-0.1668,3.3924,5.8929,-139.7138,-3.2097,-1.7487,50.0038,5.5065,-8.5031,25.2,3.6,24,2307,221,97.7,-5,29,NA,NA,NA,TRUE,-13.9,16,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",5,"2024-05-19T20:32:30.187Z","2024-05-19T20:32:33.841Z",TRUE,"pitch","6f128291-845a-461f-bb33-96e3e4b3c02d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5602,1.5745,NA,67.95,146.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Dane Myers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,3,76,"bottom",9,"2024-05-19T20:30:42.068Z","2024-05-19T20:33:04.359Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.7,12,0.93,0.391,6.4132,33.9915,-10.8728,-4.0437,10.7345,1.2867,3.4137,9.307,-140.4889,-3.9015,-1.5545,50.0024,5.5357,-8.0249,26.4,2.4,24,2380,217,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.7,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",4,"2024-05-19T20:32:11.600Z","2024-05-19T20:32:15.561Z",TRUE,"pitch","14a25170-6716-4669-b208-a3955744f4d5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6378,1.6193,NA,64.22,177.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Dane Myers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,3,76,"bottom",9,"2024-05-19T20:30:42.068Z","2024-05-19T20:33:04.359Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.4,14,0.93,0.3884,6.5141,34.204,-9.9231,-3.9661,11.0622,1.3846,2.2666,9.382,-141.39,-7.0809,-1.4711,50.0038,5.4507,-7.9793,26.4,2.4,24,2507,216,NA,NA,NA,NA,NA,NA,FALSE,-10.6,18.6,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",2,"2024-05-19T20:31:41.479Z","2024-05-19T20:31:45.397Z",TRUE,"pitch","7ba24f45-16e9-4887-9d91-afa069b7c667",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.61,1.63,NA,109.13,183.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Dane Myers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,3,76,"bottom",9,"2024-05-19T20:30:42.068Z","2024-05-19T20:33:04.359Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.7,8,0.93,0.3911,6.2069,34.0542,-11.4078,-4.6659,10.4756,0.2064,2.0539,7.1724,-140.4412,-7.338,-1.7834,50.0032,5.4556,-9.2504,30,3.6,24,2452,222,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.5,6.8,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",1,"2024-05-19T20:31:24.102Z","2024-05-19T20:31:28.333Z",TRUE,"pitch","f506c83a-f725-41a5-927b-58e133efe208",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.61,1.63,NA,69.61,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Dane Myers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,3,76,"bottom",9,"2024-05-19T20:30:42.068Z","2024-05-19T20:33:04.359Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,12,0.92,0.3929,6.5788,33.4935,-11.5984,-4.7611,10.4737,1.2434,2.8594,9.8007,-139.7577,-5.2636,-1.7011,50.0045,5.5387,-9.3555,28.8,3.6,24,2451,215,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.9,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T20:31:10.101Z","2024-05-19T20:31:13.907Z",TRUE,"pitch","a1e88b98-213c-4f20-99a0-e9dad6d868ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5715,1.6186,NA,84.5,200.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Dane Myers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,3,76,"bottom",9,"2024-05-19T20:30:42.068Z","2024-05-19T20:33:04.359Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.8,14,0.91,0.4454,5.9669,25.6803,-28.8568,6.593,2.1693,0.8526,1.4346,5.2662,-123.2145,-3.643,-2.173,50.0031,5.3846,10.0837,20.4,8.4,24,2874,60,NA,NA,NA,NA,NA,NA,FALSE,-35,3.2,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",3,"2024-05-19T20:31:57.380Z","2024-05-19T20:32:11.600Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,667472,"/api/v1/people/667472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Dane Myers grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,7,3,76,"bottom",9,"2024-05-19T20:30:42.068Z","2024-05-19T20:33:04.359Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,667472,"Dane Myers","/api/v1/people/667472","R","Right",657585,"Reed Garrett","/api/v1/people/657585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T20:28:45.995Z","2024-05-19T20:28:53.151Z",TRUE,"pitch","3d622590-5365-48bb-ac93-fd2bb37f9901",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.53,1.71,NA,136.96,194.26,"ground_ball","medium","4",135.06,158.89,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Jeff McNeil grounds out, second baseman Nick Gordon to first baseman Jake Burger.",0,7,3,75,"top",9,"2024-05-19T20:28:21.338Z","2024-05-19T20:28:53.151Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,84.9,7,2,0.404,6.1411,34.914,-31.4283,-10.7306,0.4019,-0.5238,1.6489,5.7698,-136.4831,-4.1117,-1.2909,50.002,5.3823,-19.891,30,8.4,24,2205,250,69,-23,4,NA,NA,NA,TRUE,-31.6,-0.1,17.9,NA,NA,NA,NA,NA,TRUE,TRUE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA
746064,"2024-05-19",0,"2024-05-19T20:27:50.157Z","2024-05-19T20:28:00.499Z",TRUE,"pitch","41c169bb-efcb-4ebd-a052-ba27a9563762",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.54,1.66,NA,141.97,186.04,"ground_ball","medium","9",172.45,100.81,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Brett Baty singles on a ground ball to right fielder Dane Myers. Starling Marte scores. Tyrone Taylor to 3rd.",1,7,3,74,"top",9,"2024-05-19T20:27:29.391Z","2024-05-19T20:28:00.499Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",669622,"Anthony Bender","/api/v1/people/669622","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.5,7,2,0.4028,6.1637,31.2606,-28.5249,-9.4415,1.953,-0.6552,1.9532,5.1915,-136.237,-3.5945,-1.3635,50.006,5.2719,-17.6665,30,7.2,24,2243,241,99.6,0,48,NA,NA,NA,FALSE,-28.4,2.9,16,NA,NA,NA,NA,NA,FALSE,TRUE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,621438,"Tyrone Taylor","/api/v1/people/621438"
