"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718553,"2023-04-16",1,"2023-04-16T20:42:52.419Z","2023-04-16T20:42:57.770Z",TRUE,"pitch","39a6d75e-a66a-495b-bb92-d476e83c0706",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.69,NA,162.11,146.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,0,3,6,"bottom",1,"2023-04-16T20:42:28.744Z","2023-04-16T20:43:23.280Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.9,11,2,0.3838,7.1243,30.8165,-14.0549,-4.4633,8.7729,-1.1835,3.4349,4.3632,-142.3906,-4.5419,-2.1512,50.0066,5.9313,-9.2233,28.8,3.6,24,2227,208,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.2,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T20:42:38.248Z","2023-04-16T20:42:41.926Z",TRUE,"pitch","1c205734-46ff-4bce-bad5-ac17c0f23775",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3897,1.7197,NA,96.81,151.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,0,3,6,"bottom",1,"2023-04-16T20:42:28.744Z","2023-04-16T20:43:23.280Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.7,3,2,0.4166,7.2306,22.3179,-27.5663,2.0797,2.6229,0.5297,3.2192,6.4106,-130.482,-1.7188,-2.2099,50.0061,5.9243,3.6572,9.6,6,24,2198,139,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.7,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T20:41:51.616Z","2023-04-16T20:42:15.997Z",TRUE,"pitch","57c48faa-4e97-4718-a4cc-e18f8c7d4e79",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.43,1.67,NA,114.39,169.76,"fly_ball","medium","9",206.19,72.57,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gavin Sheets homers (1) on a fly ball to right field. Luis Robert Jr. scores. Andrew Vaughn scores.",3,0,3,5,"bottom",1,"2023-04-16T20:40:49.002Z","2023-04-16T20:42:15.997Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,72.3,5,2,0.482,7.1589,20.4523,-42.7823,5.5081,-8.1076,0.0684,2.5562,3.0215,-113.5474,1.692,-1.9944,50.0035,6.0525,7.2051,9.6,13.2,24,2602,28,97.3,34,370,NA,NA,NA,FALSE,-58.8,-13.9,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T20:41:30.788Z","2023-04-16T20:41:35.071Z",TRUE,"pitch","f30f667d-58f3-477b-b3f3-c57936bfec1d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.43,1.67,NA,113.91,143.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gavin Sheets homers (1) on a fly ball to right field. Luis Robert Jr. scores. Andrew Vaughn scores.",3,0,3,5,"bottom",1,"2023-04-16T20:40:49.002Z","2023-04-16T20:42:15.997Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.1,2,2,0.3905,7.2536,31.9307,-14.4986,-3.7298,8.8724,0.081,3.5234,7.5454,-140.2947,-3.818,-2.1594,50.002,5.8478,-7.4306,20.4,3.6,24,2140,211,NA,NA,NA,NA,NA,NA,FALSE,-14,15.5,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T20:41:13.996Z","2023-04-16T20:41:17.719Z",TRUE,"pitch","b922889e-8281-4403-85d6-2466e772bc4b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3467,1.698,NA,144.7,114.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Gavin Sheets homers (1) on a fly ball to right field. Luis Robert Jr. scores. Andrew Vaughn scores.",3,0,3,5,"bottom",1,"2023-04-16T20:40:49.002Z","2023-04-16T20:42:15.997Z",TRUE,TRUE,FALSE,FALSE,75,1,1,0,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.6,11,2,0.3876,7.146,32.2048,-14.9223,-3.7367,8.5286,-0.7267,4.5913,5.4413,-141.315,-1.3036,-2.1916,50.0002,6.0171,-7.557,22.8,3.6,24,2161,207,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.4,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T20:40:28.150Z","2023-04-16T20:40:37.757Z",TRUE,"pitch","f47cd826-8eb8-4617-a1d6-d7778751e139",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.14,1.53,NA,118.64,165.36,"line_drive","medium","9",179.11,134.36,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Andrew Vaughn singles on a line drive to right fielder Terrin Vavra. Luis Robert Jr. to 3rd.",0,0,0,4,"bottom",1,"2023-04-16T20:39:27.548Z","2023-04-16T20:40:37.757Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.5,2,2,0.3911,7.4266,29.0446,-17.1998,-3.3083,7.525,-0.043,2.7193,7.2653,-139.6076,-5.5213,-2.2398,50.0023,5.8404,-6.5836,15.6,3.6,24,2103,213,105.4,3,99,NA,NA,NA,FALSE,-16.8,12.7,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T20:40:10.095Z","2023-04-16T20:40:13.939Z",TRUE,"pitch","1fddb592-e19d-4580-9306-4db5a2b1cd86",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2175,1.5897,NA,120.97,169.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Andrew Vaughn singles on a line drive to right fielder Terrin Vavra. Luis Robert Jr. to 3rd.",0,0,0,4,"bottom",1,"2023-04-16T20:39:27.548Z","2023-04-16T20:40:37.757Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.6,5,2,0.4222,7.1486,22.2591,-26.4411,2.0127,3.3467,-0.1042,2.567,5.0614,-128.8532,-3.1987,-2.3414,50,5.828,3.4444,8.4,6,24,2159,175,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.6,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T20:39:53.538Z","2023-04-16T20:39:57.544Z",TRUE,"pitch","3b517eab-5862-4ace-be89-b060a7f40b26",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.175,1.4222,NA,104.88,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Andrew Vaughn singles on a line drive to right fielder Terrin Vavra. Luis Robert Jr. to 3rd.",0,0,0,4,"bottom",1,"2023-04-16T20:39:27.548Z","2023-04-16T20:40:37.757Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81,9,2,0.4289,7.1814,24.6915,-26.2638,2.5592,3.5755,0.318,1.722,6.0195,-127.3985,-4.9668,-2.4024,50.0056,5.7577,4.2311,10.8,7.2,24,2212,169,NA,NA,NA,NA,NA,NA,FALSE,-29.9,5.6,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",5,"2023-04-16T20:39:22.075Z","2023-04-16T20:39:26.443Z",TRUE,"pitch","b4f18a70-ae66-42d7-b570-5b7328660719",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5834,1.763,NA,170.69,143.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,3,"bottom",1,"2023-04-16T20:37:30.978Z","2023-04-16T20:39:26.443Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,91,11,2,0.38,7.2324,29.655,-18.2805,-3.3666,6.5845,-1.4086,3.5268,3.2656,-143.5151,-3.5835,-2.1176,50.0017,5.9135,-7.1026,19.2,3.6,24,2064,212,NA,NA,NA,NA,NA,NA,FALSE,-16.4,11.5,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA
718553,"2023-04-16",4,"2023-04-16T20:38:54.749Z","2023-04-16T20:39:00.081Z",TRUE,"pitch","38a76425-bbe2-4cd8-a490-fd20b10e5af8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5834,1.763,NA,155.92,108.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,3,"bottom",1,"2023-04-16T20:37:30.978Z","2023-04-16T20:39:26.443Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89,11,2,0.3861,7.2829,31.8259,-18.6297,-2.055,6.6429,-1.0211,4.8248,4.0596,-141.7426,0.0054,-2.2037,50.0019,6.0106,-4.1901,9.6,3.6,24,1946,214,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.2,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",3,"2023-04-16T20:38:40.970Z","2023-04-16T20:38:45.043Z",TRUE,"pitch","f6774a12-f2de-4b6a-93df-6bd7c4160e6c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.6264,1.763,NA,87.85,171.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,3,"bottom",1,"2023-04-16T20:37:30.978Z","2023-04-16T20:39:26.443Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.9,6,2,0.4148,7.3123,24.868,-26.4416,1.9211,3.2336,0.7647,2.4858,7.3978,-131.4799,-3.5676,-2.3217,50.0003,5.7973,3.3997,9.6,6,24,2271,171,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.4,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",2,"2023-04-16T20:38:17.359Z","2023-04-16T20:38:23.146Z",TRUE,"pitch","8930feb1-d6b0-4598-96c5-274e23c23535",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.63,1.75,NA,116.44,157.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,3,"bottom",1,"2023-04-16T20:37:30.978Z","2023-04-16T20:39:26.443Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,74,5,2,0.4674,7.3719,23.3012,-34.2288,7.8018,-1.4788,0.0146,3.0257,2.8285,-117.4093,0.4077,-2.2211,50.0036,6.0486,10.8353,18,10.8,24,2414,65,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-2.3,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T20:38:03.936Z","2023-04-16T20:38:07.698Z",TRUE,"pitch","61b433cd-47b9-4174-9258-bb412cfea6e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6479,1.7506,NA,170.32,134.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,3,"bottom",1,"2023-04-16T20:37:30.978Z","2023-04-16T20:39:26.443Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,87.5,11,2,0.3909,7.4352,34.9217,-14.1056,-5.0465,9.1105,-1.3989,3.8672,4.3298,-140.6587,-3.3796,-2.3103,50.0045,6.0119,-10.0107,31.2,3.6,24,2125,212,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.8,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",0,"2023-04-16T20:37:48.820Z","2023-04-16T20:37:52.196Z",TRUE,"pitch","60967c37-347e-448d-832b-65a78186b570",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6199,1.7506,NA,155,119.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Luis Robert Jr. walks.",0,0,0,3,"bottom",1,"2023-04-16T20:37:30.978Z","2023-04-16T20:39:26.443Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,11,2,0.3933,7.2726,33.5204,-12.481,-5.731,10.0415,-0.997,4.4292,5.3444,-139.6418,-2.1004,-2.1977,50.0001,6.0193,-11.2367,37.2,3.6,24,2203,212,NA,NA,NA,NA,NA,NA,FALSE,-12,17.9,9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",3,"2023-04-16T20:35:32.416Z","2023-04-16T20:35:39.982Z",TRUE,"pitch","c1dfb454-b912-4e42-8d85-add4f0e56481",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.65,1.73,NA,86.52,184.88,"ground_ball","medium","6",112.12,148.6,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,2,"top",1,"2023-04-16T20:34:33.252Z","2023-04-16T20:35:39.982Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.8,9,0.88,0.4397,6.061,25.8822,-33.3071,2.8461,-0.7209,0.7997,1.9962,4.511,-124.7273,-3.1094,-1.4045,50.0031,6.0151,4.4687,8.4,8.4,24,2634,86,100.8,-8,14,NA,NA,NA,TRUE,-39.1,-1.8,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718553,"2023-04-16",1,"2023-04-16T20:35:11.336Z","2023-04-16T20:35:15.403Z",TRUE,"pitch","5dfaad7c-0cd9-456e-9641-70cc2db83aa1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.65,1.73,NA,122.72,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Ryan Mountcastle grounds out, shortstop Elvis Andrus to first baseman Andrew Vaughn.",0,0,0,2,"top",1,"2023-04-16T20:34:33.252Z","2023-04-16T20:35:39.982Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,663624,"Ryan Mountcastle","/api/v1/people/663624","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88,5,0.9,0.3911,6.2619,31.9911,-10.0293,-0.3848,11.1525,-0.1502,2.4925,2.8362,-140.0961,-8.3129,-1.1261,50.0009,6.1557,-0.7642,1.2,2.4,24,2477,191,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.6,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
