"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718247,"2023-05-09",3,"2023-05-09T23:22:56.146Z","2023-05-09T23:23:03.052Z",TRUE,"pitch","2c890fd8-77d1-405e-b589-2baa7183c5ab",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.6249,1.7193,NA,74.35,188.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","JJ Bleday walks.",0,0,0,7,"top",2,"2023-05-09T23:21:49.642Z","2023-05-09T23:23:03.052Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,86.4,14,0.89,0.4013,6.5006,27.6279,-21.5881,0.6792,5.6039,1.119,1.8572,6.3618,-136.0647,-5.842,-1.3301,50.0065,5.5111,1.2832,6,4.8,24,2554,216,NA,NA,NA,NA,NA,NA,FALSE,-22,9.2,-2.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668709,"JJ Bleday","/api/v1/people/668709",NA,NA,NA
718247,"2023-05-09",2,"2023-05-09T23:22:41.119Z","2023-05-09T23:22:46.411Z",TRUE,"pitch","c2baa5a8-2f86-4e17-a46f-4fdb03e7921b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.5212,1.7452,NA,91.33,202.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","JJ Bleday walks.",0,0,0,7,"top",2,"2023-05-09T23:21:49.642Z","2023-05-09T23:23:03.052Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.5,14,0.9,0.3997,6.6235,30.0184,-23.358,-5.9875,4.6373,0.6734,1.3408,6.916,-136.9728,-6.9302,-1.1054,50.0031,5.4988,-11.3867,21.6,6,24,2524,220,NA,NA,NA,NA,NA,NA,FALSE,-23.8,7.1,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-09T23:22:26.953Z","2023-05-09T23:22:31.275Z",TRUE,"pitch","f6b6e25e-0f0b-4b9b-9821-95c1ade3a0c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5471,1.7452,NA,168.44,160.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","JJ Bleday walks.",0,0,0,7,"top",2,"2023-05-09T23:21:49.642Z","2023-05-09T23:23:03.052Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.6,11,0.9,0.4021,6.6177,30.7088,-24.5549,-6.9299,4.0555,-1.3494,2.8811,2.6113,-136.3513,-3.0164,-1.4207,50.0021,5.701,-13.0136,26.4,6,24,2437,216,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.8,12,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-09T23:22:15.310Z","2023-05-09T23:22:20.010Z",TRUE,"pitch","8cf47477-68ef-4741-b819-0f7ecdef133f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5471,1.7193,NA,158.5,153.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","JJ Bleday walks.",0,0,0,7,"top",2,"2023-05-09T23:21:49.642Z","2023-05-09T23:23:03.052Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,668709,"JJ Bleday","/api/v1/people/668709","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.1,80.9,11,0.91,0.429,6.3994,22.8891,-30.5239,5.0062,0.9997,-1.0886,3.1672,0.3879,-127.0633,-0.1324,-1.8944,50.0054,5.6193,8.2925,15.6,7.2,24,2955,98,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-09T23:19:59.081Z","2023-05-09T23:20:10.088Z",TRUE,"pitch","7bcdd43d-50ad-49fa-becb-e47d4f780dcd",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.11,1.44,NA,120.74,178.52,"fly_ball","medium","9",161.67,96.2,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder JJ Bleday.",0,0,0,6,"bottom",1,"2023-05-09T23:19:14.370Z","2023-05-09T23:20:10.088Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,81.9,5,0.92,0.4188,6.835,31.0304,-20.8524,-10.1423,6.5525,-0.0981,2.232,8.968,-131.4012,-4.7776,-2.2581,50.0002,5.6484,-17.516,34.8,6,24,2025,206,91.9,45,273,NA,NA,NA,TRUE,-23,10.8,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-09T23:19:30.828Z","2023-05-09T23:19:37.119Z",TRUE,"pitch","979a47f5-f264-4200-b0f8-4a8b5806b719",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0056,1.3614,NA,133.55,214.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder JJ Bleday.",0,0,0,6,"bottom",1,"2023-05-09T23:19:14.370Z","2023-05-09T23:20:10.088Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,80.8,13,0.89,0.4252,6.7235,31.1023,-21.0259,-9.6973,6.6585,-0.4342,0.8842,7.8561,-129.6071,-7.7391,-2.2687,50.0022,5.5563,-16.2353,32.4,6,24,2111,207,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.2,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-09T23:19:14.370Z","2023-05-09T23:19:18.069Z",TRUE,"pitch","4131f83b-865d-4901-a7d5-395b9be8a7a8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.11,1.44,NA,83.98,196.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder JJ Bleday.",0,0,0,6,"bottom",1,"2023-05-09T23:19:14.370Z","2023-05-09T23:20:10.088Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.8,14,0.95,0.4402,6.6645,25.2462,-28.8334,2.7304,2.1275,0.8664,1.5583,7.2164,-124.4861,-3.865,-2.4258,50,5.5207,4.2789,10.8,7.2,24,2179,159,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.1,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-09T23:19:56.620Z","2023-05-09T23:19:59.081Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,650402,"/api/v1/people/650402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder JJ Bleday.",0,0,0,6,"bottom",1,"2023-05-09T23:19:14.370Z","2023-05-09T23:20:10.088Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-09T23:18:26.392Z","2023-05-09T23:18:42.897Z",TRUE,"pitch","1bb6ed61-cfa7-47ec-adcf-bdffa7998e2f",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.68,1.71,NA,117.32,160.71,"fly_ball","medium","8",159.31,74.44,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Field Error","field_error","Anthony Rizzo reaches on a fielding error by center fielder Esteury Ruiz. Anthony Rizzo to 2nd.",0,0,0,5,"bottom",1,"2023-05-09T23:18:11.418Z","2023-05-09T23:18:42.897Z",TRUE,FALSE,FALSE,FALSE,0,0,0,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.7,5,0.9,0.4167,6.6564,27.5388,-17.2196,-1.7629,8.5435,-0.0083,2.8914,7.177,-131.391,-3.5847,-2.5447,50.0023,5.5511,-3.0861,4.8,3.6,24,2161,213,89.4,37,321,NA,NA,NA,FALSE,-18.6,14.9,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-09T23:17:49.896Z","2023-05-09T23:18:01.408Z",TRUE,"pitch","328ed3da-4b09-4d7c-a924-09abec66a56f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.95,1.85,NA,122.38,155.25,"fly_ball","hard","8",123.1,65.32,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Aaron Judge flies out sharply to center fielder Esteury Ruiz.",0,0,0,4,"bottom",1,"2023-05-09T23:16:28.908Z","2023-05-09T23:18:01.408Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.9,5,0.94,0.4386,6.4865,24.3568,-29.1293,2.2227,1.927,-0.1412,3.0936,4.794,-124.744,-0.6188,-2.3743,50.0046,5.7398,3.5127,8.4,7.2,24,2148,141,109.3,46,333,NA,NA,NA,TRUE,-33.5,3.6,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-09T23:17:32.447Z","2023-05-09T23:17:37.220Z",TRUE,"pitch","c2c55e94-90cc-4d96-83ee-9841bf8d16ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.9493,1.9531,NA,163.21,152.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Aaron Judge flies out sharply to center fielder Esteury Ruiz.",0,0,0,4,"bottom",1,"2023-05-09T23:16:28.908Z","2023-05-09T23:18:01.408Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,81.9,11,0.92,0.4178,6.6647,31.6161,-24.6851,-10.8721,4.3118,-1.2124,3.1989,6.6004,-131.8136,-1.7425,-2.3544,50.0003,5.7161,-18.8654,34.8,7.2,24,2039,213,NA,NA,NA,NA,NA,NA,FALSE,-26,7.6,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-09T23:17:12.715Z","2023-05-09T23:17:20.141Z",TRUE,"pitch","f6769c8e-4dfc-4c9f-880e-5c2dbbf18552",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.9493,1.8493,NA,89.08,236.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Aaron Judge flies out sharply to center fielder Esteury Ruiz.",0,0,0,4,"bottom",1,"2023-05-09T23:16:28.908Z","2023-05-09T23:18:01.408Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.6,14,0.93,0.4388,6.5418,23.6563,-27.3464,1.9296,3.0569,0.7326,0.0749,6.9858,-124.5558,-7.6396,-2.3527,50.0052,5.4249,3.049,8.4,7.2,24,2111,157,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.1,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",0,"2023-05-09T23:16:52.841Z","2023-05-09T23:16:57.089Z",TRUE,"pitch","c0f9b5ea-3bad-41ca-a624-cd2526578bb5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.95,1.85,NA,114.28,163.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Aaron Judge flies out sharply to center fielder Esteury Ruiz.",0,0,0,4,"bottom",1,"2023-05-09T23:16:28.908Z","2023-05-09T23:18:01.408Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.3,5,0.89,0.4164,6.6288,31.2309,-17.2553,-1.9061,8.5367,0.0713,2.7914,6.8373,-132.1391,-4.0616,-2.3154,50.0029,5.6362,-3.3316,6,4.8,24,2231,207,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.6,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",4,"2023-05-09T23:16:16.929Z","2023-05-09T23:16:29.147Z",TRUE,"pitch","8dc97de9-1bf0-4202-8aff-15e0d50763ed",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.05,1.47,NA,116.47,173.45,"fly_ball","medium","8",137.77,109.2,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Esteury Ruiz.",0,0,0,3,"bottom",1,"2023-05-09T23:14:50.314Z","2023-05-09T23:16:29.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.2,5,0.94,0.4167,6.7783,31.8387,-19.1469,-8.7524,7.468,0.014,2.4197,8.8226,-132.1549,-4.5106,-2.2531,50.0026,5.5818,-15.2656,33.6,6,24,2110,204,96.3,54,230,NA,NA,NA,TRUE,-21,12.6,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",3,"2023-05-09T23:16:00.161Z","2023-05-09T23:16:05.056Z",TRUE,"pitch","3b9a51a3-e9a6-4987-83b9-029038c698d5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1012,1.4693,NA,101.1,211.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Esteury Ruiz.",0,0,0,3,"bottom",1,"2023-05-09T23:14:50.314Z","2023-05-09T23:16:29.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.1,14,0.94,0.4139,6.7833,31.4373,-15.7453,-9.39,9.2857,0.4173,1.0191,9.7186,-132.9165,-8.6181,-2.0861,50.0054,5.473,-16.6179,39.6,4.8,24,2134,207,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.8,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",2,"2023-05-09T23:15:40.795Z","2023-05-09T23:15:44.846Z",TRUE,"pitch","0b8d0d3f-7469-488d-8819-6f726b2daa6a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.0493,1.4693,NA,123.97,179.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Esteury Ruiz.",0,0,0,3,"bottom",1,"2023-05-09T23:14:50.314Z","2023-05-09T23:16:29.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.7,5,0.95,0.4401,6.4611,24.4876,-28.021,2.8792,2.6473,-0.1829,2.2112,4.8446,-124.3668,-2.6305,-2.5288,50.0048,5.6022,4.5182,10.8,7.2,24,2066,156,NA,NA,NA,NA,NA,NA,FALSE,-33,4.4,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718247,"2023-05-09",1,"2023-05-09T23:15:23.880Z","2023-05-09T23:15:28.006Z",TRUE,"pitch","b29b8122-189a-4813-9a12-23e9818cf694",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1294,1.4965,NA,86.77,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Anthony Volpe flies out to center fielder Esteury Ruiz.",0,0,0,3,"bottom",1,"2023-05-09T23:14:50.314Z","2023-05-09T23:16:29.147Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",607968,"Drew Rucinski","/api/v1/people/607968","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.3,6,0.9,0.4202,6.8216,26.3829,-20.4377,-1.8661,6.812,0.7932,2.4352,8.5168,-130.1685,-4.167,-2.2733,50.0008,5.597,-3.2152,4.8,4.8,24,1988,209,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.6,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
