"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718507,"2023-04-19",1,"2023-04-19T22:19:22.743Z","2023-04-19T22:19:26.688Z",TRUE,"pitch","045df03a-7ffb-49ab-b12b-9ab83c96da58",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5366,1.7308,NA,116.91,132.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,1,63,"top",9,"2023-04-19T22:19:20.550Z","2023-04-19T22:21:39.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,87.8,12,0.9,0.3903,6.8855,33.7734,-9.9439,5.2391,11.1641,0.0023,3.9494,-8.8522,-140.6626,-2.4574,2.5185,50.0038,5.4848,10.4341,38.4,2.4,24,2070,142,NA,NA,NA,NA,NA,NA,FALSE,-9.6,19.8,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T22:19:00.593Z","2023-04-19T22:19:22.743Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Marcell Ozuna replaces Eddie Rosario.","Offensive Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,542303,"/api/v1/people/542303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","63","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,1,63,"top",9,"2023-04-19T22:19:20.550Z","2023-04-19T22:21:39.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592696,"/api/v1/people/592696",TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T22:18:32.137Z","2023-04-19T22:18:41.487Z",TRUE,"pitch","c289853e-e2a4-4c50-be59-06e6fe8653ee",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.4,1.66,NA,131.38,171.38,"line_drive","medium","8",101.12,84.02,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Sean Murphy lines out to center fielder Trent Grisham.",0,0,1,62,"top",9,"2023-04-19T22:17:49.014Z","2023-04-19T22:18:41.487Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,78.7,4,0.9,0.4366,6.7846,28.9753,-30.0581,-0.7693,1.3288,-0.3773,2.4965,-7.8009,-126.1401,-0.819,2.8731,50.0009,5.279,-1.2211,6,7.2,24,2362,317,79.8,26,295,NA,NA,NA,TRUE,-34.3,2.5,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T22:18:15.614Z","2023-04-19T22:18:20.693Z",TRUE,"pitch","1080cdf3-2024-41cf-97c3-d1a33a2f42cc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4687,1.7538,NA,147.06,142.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Sean Murphy lines out to center fielder Trent Grisham.",0,0,1,62,"top",9,"2023-04-19T22:17:49.014Z","2023-04-19T22:18:41.487Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.1,1,0.9,0.3924,6.9394,35.478,-9.4515,5.1608,11.5527,-0.7885,3.5598,-10.4927,-140.2554,-3.6437,2.3521,50.0033,5.5057,10.1516,36,2.4,24,2212,148,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.2,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T22:18:00.604Z","2023-04-19T22:18:04.850Z",TRUE,"pitch","5c3c0f8b-a846-42c1-bd41-18199f9b9ca6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.4,1.66,NA,129.59,197.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Lineout","field_out","Sean Murphy lines out to center fielder Trent Grisham.",0,0,1,62,"top",9,"2023-04-19T22:17:49.014Z","2023-04-19T22:18:41.487Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,78.7,13,0.9,0.4383,6.8627,28.4277,-31.0786,-0.691,0.6973,-0.3303,1.5352,-7.5444,-125.583,-2.7904,2.8186,50.0052,5.2216,-1.089,4.8,8.4,24,2279,322,NA,NA,NA,NA,NA,NA,FALSE,-36.2,0.8,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",6,"2023-04-19T22:17:31.608Z","2023-04-19T22:17:37.544Z",TRUE,"pitch","adf78e8c-4c9a-47f1-8052-0855ec80f3aa",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5596,1.7311,NA,78.96,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Austin Riley walks.",0,0,1,61,"top",9,"2023-04-19T22:15:55.219Z","2023-04-19T22:17:37.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,88.2,12,0.9,0.3868,6.8839,36.6865,-8.8842,4.9329,11.5081,0.9978,3.2512,-5.6562,-142.3128,-4.5632,2.3828,50.0057,5.4535,9.9861,40.8,2.4,24,2119,150,NA,NA,NA,NA,NA,NA,FALSE,-9,19.9,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",5,"2023-04-19T22:17:11.697Z","2023-04-19T22:17:15.745Z",TRUE,"pitch","1e4861ce-3150-4081-b1d2-da1cb65d12e8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5596,1.7765,NA,181,129.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Austin Riley walks.",0,0,1,61,"top",9,"2023-04-19T22:15:55.219Z","2023-04-19T22:17:37.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.2,11,0.9,0.3892,6.921,33.3512,-11.743,6.5775,10.1945,-1.6791,4.0443,-13.1334,-140.977,-1.9368,2.1945,50.0029,5.5023,13.1846,39.6,3.6,24,2169,144,NA,NA,NA,NA,NA,NA,FALSE,-11,18.2,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T22:16:53.332Z","2023-04-19T22:16:57.059Z",TRUE,"pitch","11325824-ce10-4041-a732-2bb47f4aa92c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6051,1.7084,NA,136.68,131.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Austin Riley walks.",0,0,1,61,"top",9,"2023-04-19T22:15:55.219Z","2023-04-19T22:17:37.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.2,11,0.9,0.3883,6.8378,34.5613,-11.6599,5.4777,10.1996,-0.5163,3.982,-9.7288,-141.458,-2.2529,2.2678,50.0024,5.5437,11.0181,34.8,3.6,24,2286,149,NA,NA,NA,NA,NA,NA,FALSE,-11,18.1,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",3,"2023-04-19T22:16:35.896Z","2023-04-19T22:16:43.614Z",TRUE,"pitch","39c04653-c8a4-4095-b7d8-73962a52c30d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5823,1.6857,NA,143.7,128.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Austin Riley walks.",0,0,1,61,"top",9,"2023-04-19T22:15:55.219Z","2023-04-19T22:17:37.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,87.7,11,0.9,0.3892,6.9126,36.364,-11.952,6.4892,10.1122,-0.7004,4.0698,-10.939,-141.4762,-1.8897,2.3973,50.0008,5.525,12.9758,39.6,3.6,24,2076,147,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18,-9.1,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T22:16:16.250Z","2023-04-19T22:16:22.538Z",TRUE,"pitch","bf0aebe2-d961-40e3-993b-ab65b7920fcd",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.68,NA,130.57,152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Austin Riley walks.",0,0,1,61,"top",9,"2023-04-19T22:15:55.219Z","2023-04-19T22:17:37.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,85.4,1,0.9,0.3989,6.882,36.3863,-7.4633,3.1614,12.9992,-0.356,3.1882,-8.7689,-138.3346,-4.9445,2.4715,50.0021,5.5219,6.0108,22.8,2.4,24,2141,147,NA,NA,NA,NA,NA,NA,FALSE,-8.4,22.3,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T22:15:57.429Z","2023-04-19T22:16:02.604Z",TRUE,"pitch","51b9dd00-5b04-42fc-8933-0b86890b62fc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.68,NA,136.18,169.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Austin Riley walks.",0,0,1,61,"top",9,"2023-04-19T22:15:55.219Z","2023-04-19T22:17:37.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.5,4,0.89,0.3973,6.83,31.9046,-12.0415,4.569,10.4699,-0.5032,2.5833,-9.663,-138.0807,-5.7855,2.4545,50.0045,5.5222,8.7877,26.4,3.6,24,1898,146,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.9,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T22:14:47.919Z","2023-04-19T22:15:57.429Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Tim Hill.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Walk","walk","Austin Riley walks.",0,0,1,61,"top",9,"2023-04-19T22:15:55.219Z","2023-04-19T22:17:37.544Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663586,"Austin Riley","/api/v1/people/663586","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",2,"2023-04-19T22:13:12.153Z","2023-04-19T22:13:20.096Z",TRUE,"pitch","6c86409a-0638-4f0f-8d48-09e53b8b03f8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.61,1.69,NA,92.37,196.04,"ground_ball","medium","4",130.67,155.06,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,60,"bottom",8,"2023-04-19T22:12:11.484Z","2023-04-19T22:13:20.096Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,78.4,9,0.9,0.4389,6.505,28.1515,-24.0264,8.3122,5.1784,0.6462,1.5828,-5.3726,-125.3676,-6.1865,1.75,50.0014,6.0755,13.0734,25.2,7.2,24,1625,137,64.9,-41,5,NA,NA,NA,TRUE,-29.2,8,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",1,"2023-04-19T22:12:54.062Z","2023-04-19T22:12:59.522Z",TRUE,"pitch","23f32203-2aef-4c96-8a9c-275e53afb64c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6316,1.6449,NA,73.2,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,60,"bottom",8,"2023-04-19T22:12:11.484Z","2023-04-19T22:13:20.096Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,75.9,14,0.9,0.4512,6.4987,28.4369,-21.9792,9.4114,6.8584,1.149,2.0731,-4.5737,-122.3064,-4.9242,1.8399,50.0012,6.0445,13.9834,28.8,7.2,24,1558,140,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.3,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T22:12:33.123Z","2023-04-19T22:12:37.872Z",TRUE,"pitch","90b57f05-5c9e-42da-8551-0bf5e4c5d436",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.61,1.69,NA,77.87,172.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Xander Bogaerts grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,60,"bottom",8,"2023-04-19T22:12:11.484Z","2023-04-19T22:13:20.096Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,81.7,14,0.91,0.4187,6.4661,31.6108,-12.3377,3.4287,11.4819,1.0265,2.4417,-3.3649,-131.5348,-6.8106,1.8857,50.0006,6.006,5.9219,20.4,3.6,24,2261,155,NA,NA,NA,NA,NA,NA,FALSE,-14.6,19.2,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,663586,"Austin Riley","/api/v1/people/663586",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",0,"2023-04-19T22:11:52.598Z","2023-04-19T22:12:03.262Z",TRUE,"pitch","9a182f28-ee91-4901-82de-3765cfe10273",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.03,1.5,NA,142.5,180.34,"ground_ball","medium","8",136.89,77.85,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Juan Soto singles on a ground ball to center fielder Sam Hilliard.",0,0,1,59,"bottom",8,"2023-04-19T22:11:39.849Z","2023-04-19T22:12:03.262Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.6,4,0.9,0.4106,6.6171,31.4237,-10.7851,3.5095,11.8925,-0.669,2.1643,-7.0543,-133.8839,-7.9345,1.5552,50.0025,5.956,6.3124,20.4,3.6,24,2199,156,89.5,4,77,NA,NA,NA,FALSE,-12.7,19.8,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718507,"2023-04-19",4,"2023-04-19T22:11:17.556Z","2023-04-19T22:11:24.672Z",TRUE,"pitch","82e33cd1-65f5-4b21-ab82-8dd969a33fc7",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.69,1.7,NA,74.84,197.57,"ground_ball","medium","4",144.14,149.17,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Manny Machado grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",0,0,1,58,"bottom",8,"2023-04-19T22:09:45.420Z","2023-04-19T22:11:24.672Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592518,"Manny Machado","/api/v1/people/592518","R","Right",669276,"Dylan Lee","/api/v1/people/669276","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,77.8,14,0.91,0.4417,6.6292,28.2062,-18.1044,7.9567,9.0671,1.106,1.5262,-4.1713,-124.6372,-7.1712,1.7795,50.0047,5.9694,12.3506,30,6,24,1579,140,71.4,-16,7,NA,NA,NA,TRUE,-22.9,14.8,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
