"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717086,"2023-08-08",5,"2023-08-08T02:31:17.399Z","2023-08-08T02:31:21.882Z",TRUE,"pitch","c223ddc6-f0ee-4eed-a71f-38b4e67445e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6651,1.6863,NA,103.61,223.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Michael Toglia grounds out sharply, shortstop Brice Turang to first baseman Carlos Santana.",0,1,12,67,"top",9,"2023-08-08T02:31:15.118Z","2023-08-08T02:32:18.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84,14,0.9,0.4126,6.8604,28.6111,-18.2737,8.7142,7.7887,0.3513,0.5687,-6.4611,-132.7906,-10.6648,1.6847,50.0026,5.9682,15.552,34.8,6,24,2125,143,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.9,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T02:30:18.943Z","2023-08-08T02:30:18.982Z",FALSE,"action",NA,NA,"Defensive Substitution: Blake Perkins replaces left fielder Christian Yelich, batting 1st, playing center field.","Defensive Sub",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663368,"/api/v1/people/663368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","67","atBat","Groundout","field_out","Michael Toglia grounds out sharply, shortstop Brice Turang to first baseman Carlos Santana.",0,1,12,67,"top",9,"2023-08-08T02:31:15.118Z","2023-08-08T02:32:18.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592885,"/api/v1/people/592885",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T02:30:18.982Z","2023-08-08T02:30:18.985Z",FALSE,"action",NA,NA,"Defensive Substitution: Victor Caratini replaces catcher William Contreras, batting 2nd, playing catcher.","Defensive Sub",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605170,"/api/v1/people/605170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","201","67","atBat","Groundout","field_out","Michael Toglia grounds out sharply, shortstop Brice Turang to first baseman Carlos Santana.",0,1,12,67,"top",9,"2023-08-08T02:31:15.118Z","2023-08-08T02:32:18.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,661388,"/api/v1/people/661388",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T02:30:18.985Z","2023-08-08T02:30:18.987Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Sal Frelick.","Defensive Switch",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686217,"/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","400","67","atBat","Groundout","field_out","Michael Toglia grounds out sharply, shortstop Brice Turang to first baseman Carlos Santana.",0,1,12,67,"top",9,"2023-08-08T02:31:15.118Z","2023-08-08T02:32:18.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",3,"2023-08-08T02:30:18.987Z","2023-08-08T02:30:18.989Z",FALSE,"action",NA,NA,"Defensive switch from right field to left field for Tyrone Taylor.","Defensive Switch",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621438,"/api/v1/people/621438",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","900","67","atBat","Groundout","field_out","Michael Toglia grounds out sharply, shortstop Brice Turang to first baseman Carlos Santana.",0,1,12,67,"top",9,"2023-08-08T02:31:15.118Z","2023-08-08T02:32:18.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",4,"2023-08-08T02:30:18.989Z","2023-08-08T02:31:17.399Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Chafin replaces Elvis Peguero.","Pitching Substitution",1,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605177,"/api/v1/people/605177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Michael Toglia grounds out sharply, shortstop Brice Turang to first baseman Carlos Santana.",0,1,12,67,"top",9,"2023-08-08T02:31:15.118Z","2023-08-08T02:32:18.361Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669911,"Michael Toglia","/api/v1/people/669911","R","Right",605177,"Andrew Chafin","/api/v1/people/605177","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T02:28:13.579Z","2023-08-08T02:28:18.402Z",TRUE,"pitch","66cb937e-1e10-49d7-ad55-c40c63213c09",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.21,1.44,NA,116.72,187.8,"line_drive","medium","6",111.67,146.32,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Andruw Monasterio lines out to shortstop Ezequiel Tovar.",0,1,12,66,"bottom",8,"2023-08-08T02:28:05.617Z","2023-08-08T02:28:18.402Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.5,8,0.9,0.4359,6.1345,24.5641,-28.5631,0.266,2.2561,0.0074,1.888,5.2205,-125.5002,-2.3079,-2.1312,50.0041,5.1379,0.4246,2.4,7.2,24,2374,203,93.8,8,156,NA,NA,NA,TRUE,-32.9,3.8,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T02:27:38.677Z","2023-08-08T02:27:50.373Z",TRUE,"pitch","615037f5-3918-456d-a9ee-7c9c1100024f",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.23,1.49,NA,121.55,167.5,"ground_ball","medium","8",122.33,98,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Mark Canha singles on a ground ball to center fielder Brenton Doyle.",0,1,12,65,"bottom",8,"2023-08-08T02:26:52.682Z","2023-08-08T02:27:50.373Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.5,5,0.89,0.436,6.0772,22.8071,-28.4352,0.117,2.3382,-0.1193,2.6399,5.0653,-125.1232,-0.3719,-2.1766,50.006,5.0999,0.1873,2.4,7.2,24,2291,173,101.9,2,68,NA,NA,NA,FALSE,-32.3,4.4,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T02:27:15.849Z","2023-08-08T02:27:19.617Z",TRUE,"pitch","41f41689-dbd3-41f0-ac4f-b30b47f1bd8c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.23,1.49,NA,90.99,192.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Mark Canha singles on a ground ball to center fielder Brenton Doyle.",0,1,12,65,"bottom",8,"2023-08-08T02:26:52.682Z","2023-08-08T02:27:50.373Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.4,9,0.9,0.4413,6.1616,25.0382,-27.9873,1.8602,2.6865,0.6823,1.7039,6.4405,-124.1503,-2.5995,-2.1881,50.0038,5.0957,2.9019,8.4,7.2,24,2375,179,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.4,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T02:27:00.604Z","2023-08-08T02:27:05.307Z",TRUE,"pitch","a19f2003-3c3b-426a-accd-7dd2b6b32b45",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4399,1.6019,NA,119.93,174.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Mark Canha singles on a ground ball to center fielder Brenton Doyle.",0,1,12,65,"bottom",8,"2023-08-08T02:26:52.682Z","2023-08-08T02:27:50.373Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79,5,0.89,0.4376,6.1168,24.5548,-29.3665,-1.0642,1.7642,-0.0769,2.3921,5.7612,-125.0382,-0.9092,-2.2697,50.0003,5.164,-1.6908,1.2,7.2,24,2345,197,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.2,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T02:26:11.656Z","2023-08-08T02:26:35.352Z",TRUE,"pitch","0d0ce807-dcc7-42d4-af66-85bfb4f66029",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,2.85,1.34,NA,113.69,163.16,"fly_ball","hard","89",176.49,49.08,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Sal Frelick homers (3) on a fly ball to right center field. Christian Yelich scores. William Contreras scores.",3,1,12,64,"bottom",8,"2023-08-08T02:25:43.067Z","2023-08-08T02:26:35.352Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.3,2,0.89,0.4081,6.2733,28.9694,-20.8413,-8.5818,6.2108,0.0869,2.8009,8.7528,-134.1902,-1.8803,-2.1017,50.0007,4.9951,-15.6535,33.6,6,24,2137,237,100.1,31,391,NA,NA,NA,FALSE,-21.1,11,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T02:25:52.362Z","2023-08-08T02:25:56.885Z",TRUE,"pitch","febe3358-f106-4f7d-8437-7a1fe8cd39ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8209,1.3488,NA,133.37,161.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Home Run","home_run","Sal Frelick homers (3) on a fly ball to right center field. Christian Yelich scores. William Contreras scores.",3,1,12,64,"bottom",8,"2023-08-08T02:25:43.067Z","2023-08-08T02:26:35.352Z",TRUE,TRUE,FALSE,FALSE,38,0,1,2,686217,"Sal Frelick","/api/v1/people/686217","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79,72.7,1,0.9,0.4758,6.317,20.38,-32.5576,-8.846,-0.2895,-0.4296,2.8539,6.4246,-114.9194,2.0906,-2.1059,50,5.0847,-11.8844,18,10.8,24,1913,280,NA,NA,NA,NA,NA,NA,FALSE,-43.4,0.2,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",1,"2023-08-08T02:25:05.444Z","2023-08-08T02:25:18.878Z",TRUE,"pitch","eb11f6b7-abbc-4ca1-ae08-57129e7812be",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.37,1.61,NA,124.01,190.41,"popup","medium","5",76.23,144.52,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Carlos Santana pops out to third baseman Ryan McMahon.",0,1,9,63,"bottom",8,"2023-08-08T02:25:03.141Z","2023-08-08T02:25:18.878Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,8,0.89,0.4083,6.3536,28.6473,-21.2957,-8.5651,5.9666,-0.1838,1.7915,7.8358,-134.0753,-4.3743,-2.0297,50.003,4.9616,-15.614,32.4,6,24,2099,238,78.4,58,187,NA,NA,NA,TRUE,-22.1,10.1,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,592885,"Christian Yelich","/api/v1/people/592885"
717086,"2023-08-08",0,"2023-08-08T02:24:15.869Z","2023-08-08T02:25:05.444Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,9,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Carlos Santana pops out to third baseman Ryan McMahon.",0,1,9,63,"bottom",8,"2023-08-08T02:25:03.141Z","2023-08-08T02:25:18.878Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717086,"2023-08-08",0,"2023-08-08T02:23:41.066Z","2023-08-08T02:23:52.860Z",TRUE,"pitch","03ad3e8e-5f80-48c4-a49e-69c9682a9efd",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.4,1.59,NA,133.81,170.23,"line_drive","hard","9",170.38,87.67,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Single","single","William Contreras singles on a sharp line drive to right fielder Michael Toglia. Christian Yelich to 3rd.",0,1,9,62,"bottom",8,"2023-08-08T02:23:35.379Z","2023-08-08T02:23:52.860Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,661388,"William Contreras","/api/v1/people/661388","R","Right",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,4,0.9,0.4036,6.3422,28.2081,-21.3173,-7.7462,5.8146,-0.441,2.539,7.1111,-135.4413,-2.544,-2.0879,50.003,4.9732,-14.4634,31.2,6,24,2094,239,104.6,15,299,NA,NA,NA,FALSE,-21.2,10.2,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,592885,"Christian Yelich","/api/v1/people/592885"
717086,"2023-08-08",3,"2023-08-08T02:23:06.696Z","2023-08-08T02:23:12.400Z",TRUE,"pitch","03b4d8ec-47e4-4453-8524-b4f8b77e8bd5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4399,1.7426,NA,159.77,126.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Christian Yelich walks.",0,1,9,61,"bottom",8,"2023-08-08T02:22:11.060Z","2023-08-08T02:23:12.400Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,11,0.9,0.4074,6.2199,29.6945,-19.6938,-7.7199,6.8222,-1.1221,4.1629,5.5145,-134.5265,1.2127,-2.1975,50.0029,5.1041,-14.1232,33.6,4.8,24,2092,242,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.8,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,592885,"Christian Yelich","/api/v1/people/592885",NA,NA,NA,NA,NA,NA
717086,"2023-08-08",2,"2023-08-08T02:22:48.994Z","2023-08-08T02:22:52.206Z",TRUE,"pitch","f259b5b3-27e5-4683-a72f-54bd8c76f9a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3555,1.7144,NA,159.15,131.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Christian Yelich walks.",0,1,9,61,"bottom",8,"2023-08-08T02:22:11.060Z","2023-08-08T02:23:12.400Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.9,11,0.9,0.4374,5.8508,23.9177,-28.0743,1.9201,2.5788,-1.1058,3.9553,2.481,-124.9716,2.3756,-2.3589,50.004,5.2903,3.0527,7.2,7.2,24,2351,173,NA,NA,NA,NA,NA,NA,FALSE,-31.6,5.4,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
