"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718665,"2023-04-08",0,"2023-04-08T21:51:23.489Z","2023-04-08T21:51:28.057Z",TRUE,"pitch","0571b737-53de-4c86-abc9-2976f2b480f5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.47,NA,108.54,187.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Home Run","home_run","Brandon Lowe homers (1) on a fly ball to center field. Francisco Mejia scores. Yandy Diaz scores.",3,0,9,50,"bottom",6,"2023-04-08T21:51:15.364Z","2023-04-08T21:53:46.110Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,8,0.91,0.4031,5.9048,29.5484,-15.4615,-8.0399,8.9362,0.2219,1.8883,7.5773,-135.8356,-6.2493,-1.5582,50.0039,5.2925,-15.0369,38.4,4.8,24,2112,228,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15,13,NA,NA,NA,NA,NA,FALSE,FALSE,667670,"Brent Rooker","/api/v1/people/667670",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",6,"2023-04-08T21:50:47.956Z","2023-04-08T21:50:53.014Z",TRUE,"pitch","fcc3bb12-5a32-4c83-b946-2dd1fc32f272",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.436,1.6621,NA,147.51,208.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Yandy Diaz walks.",0,0,6,49,"bottom",6,"2023-04-08T21:48:47.854Z","2023-04-08T21:50:53.014Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,13,0.9,0.4078,5.7157,28.3463,-15.4041,-7.8823,9.1721,-0.8003,1.1182,4.7548,-134.1744,-8.0201,-1.569,50.0005,5.2382,-14.4058,38.4,4.8,24,2046,230,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.1,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,642336,"Francisco Mejía","/api/v1/people/642336"
718665,"2023-04-08",4,"2023-04-08T21:50:12.991Z","2023-04-08T21:50:16.487Z",TRUE,"pitch","68347683-8960-4c5c-8964-018d93b426bc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4408,1.6405,NA,51.47,219.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Yandy Diaz walks.",0,0,6,49,"bottom",6,"2023-04-08T21:48:47.854Z","2023-04-08T21:50:53.014Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.3,14,0.9,0.4373,5.9217,25.6616,-24.2292,-3.7577,5.0038,1.7193,0.727,9.112,-125.3229,-6.9371,-1.4779,50.0042,5.514,-5.9694,9.6,7.2,24,2286,249,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.6,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T21:49:52.769Z","2023-04-08T21:49:56.415Z",TRUE,"pitch","7807192d-0c91-41ba-9409-38a24670fa5d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5305,1.5874,NA,153.1,178.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Yandy Diaz walks.",0,0,6,49,"bottom",6,"2023-04-08T21:48:47.854Z","2023-04-08T21:50:53.014Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,13,0.92,0.4073,5.7702,30.2508,-13.1801,-8.6157,10.3834,-0.947,2.2485,4.5548,-134.6628,-5.7921,-1.5442,50.0067,5.366,-15.7689,45.6,4.8,24,2185,230,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.6,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T21:49:34.723Z","2023-04-08T21:49:38.214Z",TRUE,"pitch","0d0a575d-06e3-465e-bfb7-2a5ca16521be",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4733,1.6373,NA,83.07,209.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Yandy Diaz walks.",0,0,6,49,"bottom",6,"2023-04-08T21:48:47.854Z","2023-04-08T21:50:53.014Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.1,14,0.91,0.4448,5.769,23.666,-27.1369,-4.1155,3.2727,0.8901,1.0995,7.5192,-122.9986,-5.2379,-1.6673,50.0003,5.5487,-6.3263,9.6,7.2,24,2262,252,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.9,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T21:49:16.125Z","2023-04-08T21:49:19.125Z",TRUE,"pitch","2dc88b23-6437-4ec2-ab7e-4c535caf726a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.4,1.58,NA,112.96,186.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Yandy Diaz walks.",0,0,6,49,"bottom",6,"2023-04-08T21:48:47.854Z","2023-04-08T21:50:53.014Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78,8,0.9,0.4431,5.7174,25.2597,-27.5813,-2.7919,2.966,0.106,1.9216,5.3255,-123.73,-3.6514,-1.7138,50.0001,5.734,-4.3179,7.2,7.2,24,2225,246,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.8,3.7,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:48:56.126Z","2023-04-08T21:48:59.258Z",TRUE,"pitch","956c3c3d-2734-422a-8ed4-5ce57d38d37a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5184,1.6216,NA,120.83,145.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Yandy Diaz walks.",0,0,6,49,"bottom",6,"2023-04-08T21:48:47.854Z","2023-04-08T21:50:53.014Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.4,2,0.91,0.4106,5.6401,31.177,-15.93,-8.1896,9.0301,-0.1004,3.4458,6.9661,-133.8392,-2.2601,-1.6838,50.0023,5.4532,-14.7312,38.4,4.8,24,2070,231,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",5,"2023-04-08T21:50:32.527Z","2023-04-08T21:50:47.956Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Domingo Acevedo. Francisco Mejia to 3rd.","Wild Pitch",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,642336,"/api/v1/people/642336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68347683-8960-4c5c-8964-018d93b426bc","wild_pitch",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Yandy Diaz walks.",0,0,6,49,"bottom",6,"2023-04-08T21:48:47.854Z","2023-04-08T21:50:53.014Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T21:48:10.767Z","2023-04-08T21:48:24.187Z",TRUE,"pitch","dab99df3-63f4-4f8b-8783-7486f45b43d4",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,0,NA,NA,3.21,1.42,NA,155.47,160.67,"line_drive","medium","7",95.02,55.43,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Francisco Mejia doubles (1) on a line drive to center fielder Esteury Ruiz, deflected by left fielder Brent Rooker.",0,0,6,48,"bottom",6,"2023-04-08T21:47:30.307Z","2023-04-08T21:48:24.187Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,11,0.91,0.4035,5.921,30.0041,-15.3345,-7.0214,9.0281,-1.0093,2.893,4.3203,-135.7902,-3.9595,-1.7095,50.0054,5.4384,-13.1016,37.2,4.8,24,2106,224,95.8,20,337,NA,NA,NA,FALSE,-15.7,15.7,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA
718665,"2023-04-08",1,"2023-04-08T21:47:53.045Z","2023-04-08T21:47:56.532Z",TRUE,"pitch","363dc021-4690-44e8-908d-733832017ba1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2275,1.494,NA,87.08,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Francisco Mejia doubles (1) on a line drive to center fielder Esteury Ruiz, deflected by left fielder Brent Rooker.",0,0,6,48,"bottom",6,"2023-04-08T21:47:30.307Z","2023-04-08T21:48:24.187Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.5,9,0.9,0.4339,6.0241,26.3501,-23.9001,-12.2211,5.1303,0.785,1.807,9.6556,-126.3447,-4.5489,-1.5032,50.0021,5.5574,-19.7073,36,7.2,24,1877,250,NA,NA,NA,NA,NA,NA,FALSE,-28,8.4,19.8,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",0,"2023-04-08T21:47:37.113Z","2023-04-08T21:47:40.413Z",TRUE,"pitch","f1b7e744-7d70-4a1f-b4d1-8eeb0e493674",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3279,1.515,NA,98.86,145.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Double","double","Francisco Mejia doubles (1) on a line drive to center fielder Esteury Ruiz, deflected by left fielder Brent Rooker.",0,0,6,48,"bottom",6,"2023-04-08T21:47:30.307Z","2023-04-08T21:48:24.187Z",TRUE,FALSE,FALSE,FALSE,34,2,0,0,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,79.8,12,0.9,0.4309,5.9031,27.01,-22.2561,-10.4355,6.063,0.4759,3.4515,8.5608,-127.2978,-1.5251,-1.5808,50.001,5.8265,-17.0636,33.6,7.2,24,1818,248,NA,NA,NA,NA,NA,NA,FALSE,-25,10.8,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",6,"2023-04-08T21:46:54.440Z","2023-04-08T21:47:16.280Z",TRUE,"pitch","9fbbf9de-193c-46e9-b54f-37e1d41f6ea9",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.4,1.61,NA,128.39,165.98,"line_drive","medium","78",68.18,45.17,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Manuel Margot homers (2) on a line drive to left center field.",1,0,6,47,"bottom",6,"2023-04-08T21:45:14.108Z","2023-04-08T21:47:16.280Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.5,4,0.91,0.4019,5.9618,30.4559,-17.4213,-7.3693,7.8485,-0.2989,2.6964,6.1417,-136.3558,-3.8858,-1.6249,50.0026,5.3445,-13.8531,34.8,4.8,24,2087,229,104.7,20,406,NA,NA,NA,FALSE,-17.6,13.6,12,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",5,"2023-04-08T21:46:24.138Z","2023-04-08T21:46:27.138Z",TRUE,"pitch","65060d03-728e-449a-96d7-86725ecc8ae4",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.4,1.61,NA,143.87,164.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Manuel Margot homers (2) on a line drive to left center field.",1,0,6,47,"bottom",6,"2023-04-08T21:45:14.108Z","2023-04-08T21:47:16.280Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.6,4,0.92,0.4043,5.9315,33.3132,-16.3661,-8.7588,8.5275,-0.705,2.7608,5.8713,-136.1193,-4.0157,-1.7656,50.0014,5.4077,-16.2324,40.8,4.8,24,2170,232,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.6,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",4,"2023-04-08T21:46:07.676Z","2023-04-08T21:46:11.145Z",TRUE,"pitch","8df291e9-0cca-42c9-8dd2-2df6da2a5372",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2493,1.4635,NA,136.6,217.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Manuel Margot homers (2) on a line drive to left center field.",1,0,6,47,"bottom",6,"2023-04-08T21:45:14.108Z","2023-04-08T21:47:16.280Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,77.8,13,0.9,0.4451,5.6881,25.3058,-26.0497,-3.0248,4.0006,-0.5141,0.7716,4.627,-123.2139,-6.3729,-2.0264,50.0045,5.6034,-4.6345,8.4,7.2,24,2197,257,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.9,4.3,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",3,"2023-04-08T21:45:50.481Z","2023-04-08T21:45:54.567Z",TRUE,"pitch","8afe56c2-d8bd-4a47-b776-3f65f639143b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4,1.56,NA,78.27,191.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Manuel Margot homers (2) on a line drive to left center field.",1,0,6,47,"bottom",6,"2023-04-08T21:45:14.108Z","2023-04-08T21:47:16.280Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.7,14,0.92,0.405,5.7545,32.1879,-13.3809,-8.8202,10.1696,1.016,1.7617,9.705,-135.6985,-6.9082,-1.4762,50.0065,5.2897,-16.3056,43.2,4.8,24,2104,232,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.9,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
718665,"2023-04-08",2,"2023-04-08T21:45:31.610Z","2023-04-08T21:45:35.291Z",TRUE,"pitch","4a3f8054-0c79-465f-bc36-b81474a36cb4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.364,1.5285,NA,132.78,198.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Manuel Margot homers (2) on a line drive to left center field.",1,0,6,47,"bottom",6,"2023-04-08T21:45:14.108Z","2023-04-08T21:47:16.280Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,622534,"Manuel Margot","/api/v1/people/622534","R","Right",642758,"Domingo Acevedo","/api/v1/people/642758","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.2,7,0.9,0.4485,5.548,24.122,-25.516,-3.1138,4.4106,-0.414,1.4864,5.056,-122.129,-4.78,-2.1068,50.0053,5.6646,-4.7036,8.4,7.2,24,2240,260,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.1,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
