"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746879,"2024-05-08",0,"2024-05-08T20:13:46.668Z","2024-05-08T20:13:50.145Z",TRUE,"pitch","0ae40d12-6565-41d4-84ee-9b44419913db",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.553,1.6207,NA,134.76,139.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Walk","walk","Ian Happ walks.",0,3,0,53,"bottom",7,"2024-05-08T20:13:26.090Z","2024-05-08T20:15:31.380Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.4,1,0.91,0.3813,6.2736,31.3411,-10.1844,-1.6016,10.5074,-0.466,3.6687,2.6313,-143.3421,-5.2565,-1.1854,50.0068,6.1549,-3.3532,14.4,2.4,24,2653,191,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.2,2.4,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T20:13:19.756Z","2024-05-08T20:13:24.565Z",TRUE,"pitch","68f78144-1072-4a6c-9788-300654fa6d47",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.7661,1.7692,NA,89.55,162.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,3,0,52,"bottom",7,"2024-05-08T20:12:12.963Z","2024-05-08T20:13:24.565Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.9,6,0.91,0.3803,6.3352,30.8631,-10.9718,-1.766,10.0736,0.72,2.8313,5.3054,-143.6109,-7.3859,-0.9156,50.0058,6.1065,-3.7188,12,2.4,24,2528,191,NA,NA,NA,NA,NA,NA,TRUE,-10.8,17,2.3,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T20:13:03.362Z","2024-05-08T20:13:06.521Z",TRUE,"pitch","2791ac94-acbb-45a1-9d6e-e9b71395889a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7601,1.7933,NA,95.62,118.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,3,0,52,"bottom",7,"2024-05-08T20:12:12.963Z","2024-05-08T20:13:24.565Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,90,12,0.9,0.3842,6.1726,28.7505,-13.6298,-1.2646,8.9854,0.5608,4.4439,4.5571,-141.8834,-2.9852,-0.8932,50.0002,6.364,-2.6093,7.2,2.4,24,2622,189,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16,1.4,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T20:12:44.052Z","2024-05-08T20:12:47.682Z",TRUE,"pitch","26704085-2cfc-4cb7-86bb-d340b9c67118",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.72,1.75,NA,108.34,199.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,3,0,52,"bottom",7,"2024-05-08T20:12:12.963Z","2024-05-08T20:13:24.565Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.7,14,0.89,0.4257,6.2444,24.3506,-27.3722,0.7699,2.8634,0.2272,1.4449,2.7694,-128.2243,-6.237,-0.9632,50.0059,6.0204,1.2936,3.6,7.2,24,2833,112,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.1,-1.9,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T20:12:30.470Z","2024-05-08T20:12:34.723Z",TRUE,"pitch","98a74693-1e1b-4d2e-88cd-9f60b087152a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.72,1.75,NA,96.92,212.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Christopher Morel called out on strikes.",0,3,0,52,"bottom",7,"2024-05-08T20:12:12.963Z","2024-05-08T20:13:24.565Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.2,14,0.91,0.4558,6.3238,25.8214,-41.1688,5.4951,-6.1654,0.5267,0.9869,2.0298,-120.6668,-3.2169,-1.0419,50.0035,6.0032,8.0164,10.8,12,24,2905,24,NA,NA,NA,NA,NA,NA,FALSE,-51.8,-11.6,-10.4,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T20:12:07.160Z","2024-05-08T20:12:11.059Z",TRUE,"pitch","7522a78d-1ff7-4ddd-83a5-2f1fa78dd749",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.74,1.75,NA,115.04,199.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,0,51,"bottom",7,"2024-05-08T20:11:10.151Z","2024-05-08T20:12:11.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.7,74.9,14,0.9,0.4632,6.4289,25.6773,-45.0801,2.0306,-9.1368,0.0514,1.4612,2.4798,-118.8768,-1.0935,-1.2746,50.0059,6.0691,2.8667,3.6,13.2,24,2714,20,NA,NA,NA,NA,NA,NA,TRUE,-57.8,-16.4,-4.3,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T20:11:52.161Z","2024-05-08T20:11:55.437Z",TRUE,"pitch","97b06ae9-29f0-4e9f-8420-ea08b4ebd909",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.74,1.75,NA,100.52,185.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,0,51,"bottom",7,"2024-05-08T20:11:10.151Z","2024-05-08T20:12:11.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,81.1,9,0.91,0.4303,6.2396,22.7345,-32.1978,2.5087,-0.0115,0.4324,1.9715,3.3537,-126.6655,-3.8722,-1.2283,50.0046,6.0588,4.1297,8.4,8.4,24,2650,104,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.6,-5.3,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T20:11:38.884Z","2024-05-08T20:11:42.981Z",TRUE,"pitch","3a7c7d5e-8b18-4fca-9c5a-8721dd6e8368",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6365,1.8125,NA,128.88,205.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,0,51,"bottom",7,"2024-05-08T20:11:10.151Z","2024-05-08T20:12:11.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",67.9,63.7,13,0.9,0.5505,6.4801,13.4665,-23.4195,-2.5569,8.6973,-0.3118,1.2327,1.3979,-98.9118,-3.7601,-0.69,50.0025,6.1776,-2.5731,6,9.6,24,1308,181,NA,NA,NA,NA,NA,NA,FALSE,-43.3,15.2,4.3,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T20:11:28.854Z","2024-05-08T20:11:32.966Z",TRUE,"pitch","894d15b5-c4d5-4bbf-bdbf-cb934ba269d7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7713,1.7941,NA,139.15,186.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Cody Bellinger strikes out swinging.",0,3,0,51,"bottom",7,"2024-05-08T20:11:10.151Z","2024-05-08T20:12:11.059Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.2,7,0.91,0.4345,6.1391,22.7575,-31.0558,2.3255,0.6942,-0.5811,1.924,0.7481,-125.5212,-4.2071,-1.1843,50.0046,6.1196,3.7522,7.2,8.4,24,2606,123,NA,NA,NA,NA,NA,NA,FALSE,-35.9,0.6,-4.3,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",6,"2024-05-08T20:09:13.826Z","2024-05-08T20:09:20.171Z",TRUE,"pitch","18d1921e-34d7-45ac-bfd3-7b9984af806f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.72,1.75,NA,110.5,164.92,"ground_ball","medium","5",91.34,162.45,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Manny Machado grounds into a force out, fielded by third baseman Christopher Morel. Ha-Seong Kim out at 3rd.",0,3,0,50,"top",7,"2024-05-08T20:07:46.373Z","2024-05-08T20:09:20.171Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.4,5,2,0.4279,6.3921,22.1224,-28.2641,2.4674,2.3457,0.1706,2.7355,2.8882,-127.2073,-3.138,-1.2931,50.0003,6.1874,4.1087,8.4,7.2,24,2384,155,100.4,1,58,NA,NA,NA,TRUE,-31.4,3.8,-5,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",5,"2024-05-08T20:08:54.124Z","2024-05-08T20:08:57.752Z",TRUE,"pitch","b29fa87b-0bd5-41f5-94ec-f5308e56d68e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6836,1.6906,NA,184.71,139.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Manny Machado grounds into a force out, fielded by third baseman Christopher Morel. Ha-Seong Kim out at 3rd.",0,3,0,50,"top",7,"2024-05-08T20:07:46.373Z","2024-05-08T20:09:20.171Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,86,11,2,0.4029,6.4584,26.3258,-20.1698,-7.234,6.3923,-1.7764,3.6729,0.8479,-135.353,-3.2051,-1.1507,50,6.2654,-13.5751,32.4,4.8,24,2074,217,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11.2,13,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",4,"2024-05-08T20:08:27.252Z","2024-05-08T20:08:30.414Z",TRUE,"pitch","63a60fed-eb21-4567-a902-f7ccc966435d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.715,1.7514,NA,69.53,222.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Manny Machado grounds into a force out, fielded by third baseman Christopher Morel. Ha-Seong Kim out at 3rd.",0,3,0,50,"top",7,"2024-05-08T20:07:46.373Z","2024-05-08T20:09:20.171Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81.3,14,2,0.4308,6.5334,23.2326,-29.0198,3.9085,1.9217,1.2454,0.6015,4.642,-126.6317,-7.8425,-1.112,50.005,6.0257,6.4155,13.2,7.2,24,2384,153,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2,-8,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",3,"2024-05-08T20:08:06.531Z","2024-05-08T20:08:10.715Z",TRUE,"pitch","c074b3c2-d6a0-4a74-84e1-24e6784e0106",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6656,1.7024,NA,142.58,188.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Manny Machado grounds into a force out, fielded by third baseman Christopher Morel. Ha-Seong Kim out at 3rd.",0,3,0,50,"top",7,"2024-05-08T20:07:46.373Z","2024-05-08T20:09:20.171Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,81.7,7,2,0.4291,6.3481,19.4187,-28.4935,1.8957,2.2181,-0.6711,1.8631,1.14,-126.3965,-4.9943,-1.3705,50.0031,6.0823,3.148,6,7.2,24,2370,152,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.4,-3.6,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",2,"2024-05-08T20:07:48.631Z","2024-05-08T20:07:51.964Z",TRUE,"pitch","8c73fa27-168f-4b90-a1ac-673a8213cd8d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6814,1.6278,NA,81.63,139.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Manny Machado grounds into a force out, fielded by third baseman Christopher Morel. Ha-Seong Kim out at 3rd.",0,3,0,50,"top",7,"2024-05-08T20:07:46.373Z","2024-05-08T20:09:20.171Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,86.4,12,2,0.4016,6.4247,25.1139,-20.3194,-8.0668,6.2665,0.928,3.6672,8.3355,-135.5625,-3.2341,-1.1149,50.0014,6.267,-15.2576,33.6,4.8,24,2133,208,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.9,13.2,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",0,"2024-05-08T20:05:41.308Z","2024-05-08T20:05:54.808Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Forceout","force_out","Manny Machado grounds into a force out, fielded by third baseman Christopher Morel. Ha-Seong Kim out at 3rd.",0,3,0,50,"top",7,"2024-05-08T20:07:46.373Z","2024-05-08T20:09:20.171Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",1,"2024-05-08T20:05:54.808Z","2024-05-08T20:07:48.631Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Richard Lovelady.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"50","atBat","Forceout","force_out","Manny Machado grounds into a force out, fielded by third baseman Christopher Morel. Ha-Seong Kim out at 3rd.",0,3,0,50,"top",7,"2024-05-08T20:07:46.373Z","2024-05-08T20:09:20.171Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746879,"2024-05-08",5,"2024-05-08T20:05:22.611Z","2024-05-08T20:05:26.888Z",TRUE,"pitch","b4b9e98e-24ee-417e-84f7-74aeb55c60ed",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3903,1.5772,NA,159.88,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Jake Cronenworth walks.",0,3,0,49,"top",7,"2024-05-08T20:03:06.396Z","2024-05-08T20:05:26.888Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663992,"Richard Lovelady","/api/v1/people/663992","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85.2,13,2,0.4071,7.4336,26.2107,-27.6747,10.5001,2.4526,-1.125,2.4562,-11.9648,-134.0265,-2.3519,2.0116,50.0067,5.3013,19.3011,31.2,7.2,24,2135,131,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.2,-16.8,NA,NA,NA,NA,FALSE,TRUE,630105,"Jake Cronenworth","/api/v1/people/630105",673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
