"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747135,"2024-04-20",4,"2024-04-21T01:18:23.460Z","2024-04-21T01:18:39.165Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,2,3,55,"top",7,"2024-04-21T01:16:57.564Z","2024-04-21T01:18:43.280Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-21T01:16:45.704Z","2024-04-21T01:16:52.995Z",TRUE,"pitch","1a12b55b-4f50-4d1c-8a32-b22b9841e7c6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.59,1.7,NA,130.02,185.61,"line_drive","medium","7",64.08,108.53,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Travis Jankowski lines out to left fielder Jarred Kelenic.",0,2,3,54,"top",7,"2024-04-21T01:15:55.479Z","2024-04-21T01:16:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,7,0.91,0.3989,7.4843,30.7743,-11.0542,-5.0422,11.0649,-0.3417,1.9693,6.6342,-137.3715,-7.9844,-2.1343,50.0051,5.6674,-9.6267,32.4,3.6,24,2398,209,85.2,23,273,NA,NA,NA,TRUE,-12.2,18.5,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-21T01:16:29.389Z","2024-04-21T01:16:34.073Z",TRUE,"pitch","fe6a1b73-16a0-41f3-9495-26b3a0d1d6d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4618,1.7377,NA,171.41,150.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Travis Jankowski lines out to left fielder Jarred Kelenic.",0,2,3,54,"top",7,"2024-04-21T01:15:55.479Z","2024-04-21T01:16:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,11,0.91,0.3965,7.197,30.9537,-12.7433,-4.1025,10.0577,-1.4275,3.2794,3.7531,-138.1556,-4.4757,-2.271,50.0021,5.7777,-7.9254,27.6,3.6,24,2436,212,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.5,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T01:16:11.772Z","2024-04-21T01:16:15.627Z",TRUE,"pitch","a3f04dbb-c474-4c7d-ac80-44945341c045",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.59,1.7,NA,119.28,181.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Travis Jankowski lines out to left fielder Jarred Kelenic.",0,2,3,54,"top",7,"2024-04-21T01:15:55.479Z","2024-04-21T01:16:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.9,8,0.91,0.3959,7.3473,31.4466,-9.0539,-7.3695,11.9331,-0.0597,2.1388,8.0766,-138.4358,-7.7465,-2.0602,50.0004,5.5825,-14.2756,49.2,3.6,24,2494,215,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T01:15:57.796Z","2024-04-21T01:16:02.453Z",TRUE,"pitch","dc3c3be7-3f95-41a9-b484-81d021bd5c6a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5721,1.7377,NA,73.27,203.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Lineout","field_out","Travis Jankowski lines out to left fielder Jarred Kelenic.",0,2,3,54,"top",7,"2024-04-21T01:15:55.479Z","2024-04-21T01:16:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.9,14,0.9,0.4506,7.4715,25.5926,-30.0205,2.8234,1.4388,1.1472,1.2954,7.6636,-121.8835,-3.7997,-2.4136,50,5.4875,4.2156,10.8,8.4,24,2174,132,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.9,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T01:15:42.143Z","2024-04-21T01:15:57.796Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Travis Jankowski replaces Andrew Knizner.","Offensive Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,608671,"/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","54","atBat","Lineout","field_out","Travis Jankowski lines out to left fielder Jarred Kelenic.",0,2,3,54,"top",7,"2024-04-21T01:15:55.479Z","2024-04-21T01:16:52.995Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,668800,"/api/v1/people/668800",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",6,"2024-04-21T01:15:28.579Z","2024-04-21T01:15:32.848Z",TRUE,"pitch","826cbddb-fd21-45fa-8316-aebb83e2f5e8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.41,1.64,NA,115.32,151.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,2,3,53,"top",7,"2024-04-21T01:13:54.539Z","2024-04-21T01:15:32.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,2,0.9,0.399,7.1632,30.6511,-11.2255,-6.5151,10.976,0.0441,3.2479,7.925,-137.3231,-4.7256,-2.0338,50.0001,5.7559,-12.4318,40.8,3.6,24,2456,212,NA,NA,NA,NA,NA,NA,TRUE,-11.6,19.1,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",5,"2024-04-21T01:15:07.336Z","2024-04-21T01:15:11.913Z",TRUE,"pitch","70401342-7e94-45ac-838f-c2bd2d550a56",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.64,NA,103.9,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,2,3,53,"top",7,"2024-04-21T01:13:54.539Z","2024-04-21T01:15:32.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.9,14,0.9,0.447,7.5571,22.8476,-31.8571,2.6825,0.2104,0.3436,1.4482,5.629,-122.2708,-3.461,-2.332,50.0056,5.5999,4.0835,8.4,8.4,24,2159,106,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",4,"2024-04-21T01:14:44.413Z","2024-04-21T01:14:48.700Z",TRUE,"pitch","3e5dd551-4ed3-4893-adaa-a9cd1cd05181",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.64,NA,97.99,194.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,2,3,53,"top",7,"2024-04-21T01:13:54.539Z","2024-04-21T01:15:32.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,9,0.9,0.4447,7.3692,21.2726,-28.0292,1.9238,2.6891,0.4987,1.6339,6.1276,-122.5764,-3.9031,-2.2705,50.0043,5.6059,2.9641,7.2,7.2,24,2260,105,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.3,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",3,"2024-04-21T01:14:28.304Z","2024-04-21T01:14:32.934Z",TRUE,"pitch","98c550fb-3a4e-4e6d-b52b-a0834e94cf56",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.64,NA,76.44,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,2,3,53,"top",7,"2024-04-21T01:13:54.539Z","2024-04-21T01:15:32.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.6,14,0.9,0.4443,7.2428,21.604,-29.7854,1.2528,1.548,1.0641,1.6218,7.6395,-122.7334,-3.7085,-2.2367,50.0045,5.6571,1.9321,6,8.4,24,2195,122,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.3,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",2,"2024-04-21T01:14:13.160Z","2024-04-21T01:14:17.661Z",TRUE,"pitch","5f140b9f-eb18-4b0d-b2e1-6ee0802e43b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4342,1.6003,NA,102.61,164.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,2,3,53,"top",7,"2024-04-21T01:13:54.539Z","2024-04-21T01:15:32.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.5,6,0.9,0.4429,7.2099,22.1091,-30.0846,0.7287,1.3457,0.3776,2.7684,6.3496,-123.1766,-1.0142,-2.3173,50.0019,5.7058,1.1312,3.6,8.4,24,2195,136,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.4,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",1,"2024-04-21T01:13:56.911Z","2024-04-21T01:14:01.449Z",TRUE,"pitch","c5c3f3c4-8ba4-4658-9383-de0961c1caf8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3515,1.4629,NA,178.34,126.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,2,3,53,"top",7,"2024-04-21T01:13:54.539Z","2024-04-21T01:15:32.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.3,11,0.9,0.3984,7.1234,29.8731,-12.9151,-4.3587,10.0549,-1.6093,4.1564,2.853,-137.393,-2.5128,-2.0938,50.0061,5.9584,-8.3512,30,3.6,24,2430,207,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.9,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",0,"2024-04-21T01:13:14.295Z","2024-04-21T01:13:56.911Z",FALSE,"action",NA,NA,"Pitching Change: Joe Jiménez replaces Charlie Morton.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641729,"/api/v1/people/641729",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Strikeout","strikeout","Wyatt Langford strikes out swinging.",0,2,3,53,"top",7,"2024-04-21T01:13:54.539Z","2024-04-21T01:15:32.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",641729,"Joe Jiménez","/api/v1/people/641729","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",9,"2024-04-21T01:11:07.913Z","2024-04-21T01:11:13.081Z",TRUE,"pitch","8961452b-24a5-4392-906c-d4074a3f5b7b",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.45,1.59,NA,72.08,207.76,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,52,"bottom",6,"2024-04-21T01:08:55.355Z","2024-04-21T01:11:13.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.4,14,0.91,0.4221,6.784,25.8776,-28.6595,0.6175,2.0565,1.1785,1.1487,6.2866,-129.5323,-5.9593,-1.3553,50.0012,5.6574,1.0533,3.6,7.2,24,2299,172,NA,NA,NA,NA,NA,NA,TRUE,-31.7,2.6,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",8,"2024-04-21T01:10:40.832Z","2024-04-21T01:10:47.365Z",TRUE,"pitch","32ad107d-8c1c-42e9-a597-cc69bffcc51f",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.45,1.59,NA,119.29,206.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,52,"bottom",6,"2024-04-21T01:08:55.355Z","2024-04-21T01:11:13.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.3,13,0.91,0.4235,6.5647,23.9465,-26.9457,1.2106,3.0746,-0.0601,1.1972,3.6321,-128.7875,-6.1284,-1.6396,50.0007,5.6614,2.055,6,7.2,24,2302,183,NA,NA,NA,NA,NA,NA,FALSE,-30,4.6,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",7,"2024-04-21T01:10:19.953Z","2024-04-21T01:10:24.017Z",TRUE,"pitch","82402417-4445-4adb-a6c9-ef3b5d3c0d44",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4618,1.6827,NA,60.54,174.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,52,"bottom",6,"2024-04-21T01:08:55.355Z","2024-04-21T01:11:13.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,14,0.94,0.3923,6.7837,28.8691,-17.4771,-6.8505,7.4297,1.4811,2.3859,10.3327,-139.188,-5.5199,-1.3754,50.0024,5.5375,-13.5511,31.2,4.8,24,1951,218,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.6,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747135,"2024-04-20",5,"2024-04-21T01:10:00.955Z","2024-04-21T01:10:05.296Z",TRUE,"pitch","cd86ac53-0392-4952-be83-041bb138c75c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4618,1.6552,NA,163.78,138.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,2,3,52,"bottom",6,"2024-04-21T01:08:55.355Z","2024-04-21T01:11:13.081Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.6,11,0.93,0.3944,6.7768,27.9651,-19.8181,-6.1803,6.3123,-1.2273,3.6994,3.4878,-138.3524,-1.6872,-1.6946,50.006,5.6318,-12.1036,30,4.8,24,1851,222,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.3,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
