"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745589,"2024-05-03",0,"2024-05-03T23:10:23.864Z","2024-05-03T23:10:39.617Z",TRUE,"pitch","3ad86b28-c12d-4287-b48d-6be308ab7962",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.43,1.68,NA,94.58,165.04,"fly_ball","medium","8",176.81,64.17,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Double","double","Thairo Estrada doubles (7) on a fly ball to center fielder Johan Rojas. Patrick Bailey scores. Matt Chapman scores.",2,2,0,12,"top",2,"2024-05-03T23:10:14.067Z","2024-05-03T23:10:39.617Z",TRUE,TRUE,FALSE,FALSE,71,0,0,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.9,6,0.91,0.4289,7.1475,22.5508,-25.6784,-1.2656,3.9169,0.5882,2.731,6.1089,-127.0169,-0.9042,-1.6689,50.0007,5.1075,-2.0984,2.4,6,24,2287,204,98.3,28,357,NA,NA,NA,FALSE,-28.3,7.2,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",4,"2024-05-03T23:09:53.217Z","2024-05-03T23:09:57.967Z",TRUE,"pitch","a54a7a1b-3b7d-4e9f-8c94-8e2738219678",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.43,1.63,NA,98.69,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,11,"top",2,"2024-05-03T23:08:16.818Z","2024-05-03T23:09:57.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.7,75.1,14,0.9,0.4651,7.3133,21.2596,-40.1898,7.3995,-5.7025,0.4803,1.2198,3.2377,-117.5596,-0.5181,-1.8739,50.0012,5.158,10.4058,15.6,12,24,2562,60,NA,NA,NA,NA,NA,NA,TRUE,-52,-10.2,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",3,"2024-05-03T23:09:31.378Z","2024-05-03T23:09:36.026Z",TRUE,"pitch","49f2e062-cf64-465f-ae80-7ff905c951e5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3202,1.6015,NA,61.83,169.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,11,"top",2,"2024-05-03T23:08:16.818Z","2024-05-03T23:09:57.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.9,12,0.91,0.4071,7.3664,27.4099,-22.5778,-10.7751,5.2314,1.4473,2.574,11.4543,-134.2274,-2.34,-1.4632,50.0063,5.0545,-19.7843,37.2,6,24,2246,223,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.1,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-03T23:09:11.234Z","2024-05-03T23:09:15.274Z",TRUE,"pitch","8cbb620b-cf7d-4f2b-be08-97e563fb78f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4297,1.528,NA,169.18,96.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,11,"top",2,"2024-05-03T23:08:16.818Z","2024-05-03T23:09:57.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,11,0.91,0.4092,7.026,27.6136,-18.4544,-5.6988,7.5562,-1.369,5.2869,3.0796,-133.62,3.5615,-1.7934,50.0053,5.2603,-10.3513,28.8,4.8,24,2165,227,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.6,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-03T23:08:45.622Z","2024-05-03T23:08:50.056Z",TRUE,"pitch","6a353748-1f27-4e7f-b8b3-f4260ee96c03",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.43,1.63,NA,96.29,184.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,11,"top",2,"2024-05-03T23:08:16.818Z","2024-05-03T23:09:57.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,79.9,9,0.91,0.4304,7.2637,28.1608,-25.279,-1.402,4.2088,0.5432,2.023,6.0724,-127.6471,-2.5088,-1.6922,50.0022,5.0249,-2.2972,2.4,6,24,2292,210,NA,NA,NA,NA,NA,NA,FALSE,-28.6,7.2,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-03T23:08:26.263Z","2024-05-03T23:08:31.001Z",TRUE,"pitch","ea610131-1da4-404e-ad58-ae73e4908ef2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3446,1.4298,NA,117.11,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out swinging.",0,0,0,11,"top",2,"2024-05-03T23:08:16.818Z","2024-05-03T23:09:57.967Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.6,2,0.91,0.41,7.3851,30.6051,-17.4026,-6.7539,8.1834,-0.0028,3.2633,6.8298,-133.9143,-1.519,-1.7164,50.002,5.0909,-12.1901,31.2,4.8,24,2255,229,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.6,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",7,"2024-05-03T23:07:41.938Z","2024-05-03T23:07:46.696Z",TRUE,"pitch","460d5011-4c3c-4063-a043-ee1e36452ced",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.53,1.65,NA,78.92,185.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Matt Chapman walks. Patrick Bailey to 2nd.",0,0,0,10,"top",2,"2024-05-03T23:04:46.688Z","2024-05-03T23:07:46.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.8,14,0.91,0.4157,6.8566,29.0153,-23.3501,-9.405,5.0227,0.999,1.9561,9.7369,-131.9524,-3.3134,-1.5233,50.0025,4.9554,-16.525,31.2,6,24,2162,226,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.5,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,656305,"Matt Chapman","/api/v1/people/656305",672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",6,"2024-05-03T23:07:12.581Z","2024-05-03T23:07:17.086Z",TRUE,"pitch","788bdc29-4aea-452b-a673-1953db5338e2",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.53,1.65,NA,119.19,178.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Matt Chapman walks. Patrick Bailey to 2nd.",0,0,0,10,"top",2,"2024-05-03T23:04:46.688Z","2024-05-03T23:07:46.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,72.5,5,0.91,0.4773,6.1597,22.7259,-40.8666,8.1524,-6.5314,-0.0575,2.2447,1.6792,-115.0582,2.4033,-1.8567,50.0009,5.1666,10.8533,15.6,13.2,24,2559,58,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-10.8,-15.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",5,"2024-05-03T23:06:49.540Z","2024-05-03T23:06:53.707Z",TRUE,"pitch","4dd052f2-41e5-4d70-baa0-b0c32e1d0bcc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5297,1.6261,NA,62.67,214.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Matt Chapman walks. Patrick Bailey to 2nd.",0,0,0,10,"top",2,"2024-05-03T23:04:46.688Z","2024-05-03T23:07:46.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.5,14,0.91,0.4263,7.023,24.3435,-23.6809,-3.2328,5.0695,1.4252,0.9134,8.7378,-128.0736,-5.3977,-1.5979,50.0043,4.88,-5.4183,8.4,6,24,2312,214,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.3,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",4,"2024-05-03T23:06:23.374Z","2024-05-03T23:06:27.329Z",TRUE,"pitch","dcf18c1e-fd91-41e6-bcdc-f3a053417f7d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.53,1.65,NA,106.88,148.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Matt Chapman walks. Patrick Bailey to 2nd.",0,0,0,10,"top",2,"2024-05-03T23:04:46.688Z","2024-05-03T23:07:46.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.2,2,0.9,0.4121,7.3208,30.3002,-17.5063,-6.3162,8.2078,0.2654,3.3478,7.1741,-133.2452,-1.2702,-1.6493,50.0021,5.1036,-11.2867,28.8,4.8,24,2179,226,NA,NA,NA,NA,NA,NA,FALSE,-18,14.8,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",3,"2024-05-03T23:06:01.769Z","2024-05-03T23:06:06.414Z",TRUE,"pitch","7d01f007-4183-442a-a9f2-7f0f36394f39",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.5297,1.6751,NA,90.34,165.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Matt Chapman walks. Patrick Bailey to 2nd.",0,0,0,10,"top",2,"2024-05-03T23:04:46.688Z","2024-05-03T23:07:46.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,6,0.9,0.411,7.2968,29.4519,-16.5212,-7.1594,8.7085,0.6995,2.7232,8.6146,-133.4126,-2.8789,-1.6454,50.0048,5.0112,-12.8722,32.4,4.8,24,2208,223,NA,NA,NA,NA,NA,NA,FALSE,-17.3,15.4,11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",2,"2024-05-03T23:05:35.597Z","2024-05-03T23:05:40.270Z",TRUE,"pitch","b7ce9b69-c342-4450-9dbe-f80ab9caf523",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.5297,1.6751,NA,144.15,160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Matt Chapman walks. Patrick Bailey to 2nd.",0,0,0,10,"top",2,"2024-05-03T23:04:46.688Z","2024-05-03T23:07:46.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,73.4,4,0.91,0.4739,6.077,19.8524,-40.9805,8.5086,-6.502,-0.7123,2.8938,0.296,-115.2313,3.4834,-1.9487,50.0015,5.3014,11.5292,15.6,12,24,2671,59,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-10.7,-15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",1,"2024-05-03T23:05:13.921Z","2024-05-03T23:05:18.072Z",TRUE,"pitch","52885cba-67fd-4d51-a95e-22fec9434d60",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5297,1.6751,NA,58.35,197.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Matt Chapman walks. Patrick Bailey to 2nd.",0,0,0,10,"top",2,"2024-05-03T23:04:46.688Z","2024-05-03T23:07:46.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,74.1,14,0.9,0.4698,6.9829,22.5435,-39.0583,8.3935,-4.9984,1.5387,1.5426,5.1261,-116.7249,0.381,-1.7788,50.0058,5.0633,11.5503,18,12,24,2694,62,NA,NA,NA,NA,NA,NA,FALSE,-51.2,-8.6,-16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",0,"2024-05-03T23:04:55.598Z","2024-05-03T23:05:00.168Z",TRUE,"pitch","5c9ed5a5-a0f2-42b4-9d0c-a2b38029c2e0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5297,1.7241,NA,72.81,167.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Matt Chapman walks. Patrick Bailey to 2nd.",0,0,0,10,"top",2,"2024-05-03T23:04:46.688Z","2024-05-03T23:07:46.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,656305,"Matt Chapman","/api/v1/people/656305","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,12,0.91,0.4098,7.2397,28.6341,-17.8306,-7.5904,7.9302,1.1594,2.634,9.9343,-133.6186,-2.6521,-1.6196,50.0058,4.9197,-13.7358,32.4,4.8,24,2315,222,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.9,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",6,"2024-05-03T23:04:24.141Z","2024-05-03T23:04:29.398Z",TRUE,"pitch","38b095b7-26f6-44c3-9ffd-7b514098e028",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4395,1.6259,NA,88.71,147.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Patrick Bailey walks.",0,0,0,9,"top",2,"2024-05-03T23:02:43.662Z","2024-05-03T23:04:29.398Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84,3,0.91,0.4093,6.9918,29.2417,-17.9598,-7.1748,7.8395,0.7423,3.3765,8.6967,-133.8934,-0.9495,-1.6176,50.003,5.0223,-13.011,31.2,4.8,24,2357,222,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.2,11,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745589,"2024-05-03",5,"2024-05-03T23:04:04.355Z","2024-05-03T23:04:08.795Z",TRUE,"pitch","f6d1eccb-c2cd-448d-9ae3-323fb45e945b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4397,1.7976,NA,64.98,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Patrick Bailey walks.",0,0,0,9,"top",2,"2024-05-03T23:02:43.662Z","2024-05-03T23:04:29.398Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.3,12,2,0.4082,6.9603,28.9254,-19.792,-8.8003,6.7872,1.3647,2.8428,10.4122,-134.1651,-2.1148,-1.4224,50.0004,5.0513,-16.0481,34.8,6,24,2146,224,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
