"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716416,"2023-09-27",3,"2023-09-28T01:01:20.585Z","2023-09-28T01:01:26.094Z",TRUE,"pitch","d70fb2ed-0455-4db7-bdb5-c62691b9d4ee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5167,1.6671,NA,127.48,139.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Keibert Ruiz strikes out on a foul tip.",0,1,5,68,"top",9,"2023-09-28T01:01:04.326Z","2023-09-28T01:02:04.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85,11,0.91,0.4056,6.3161,28.1927,-10.6976,-0.9994,11.6187,-0.2749,3.6616,2.7709,-134.8151,-6.0712,-1.1843,50.0011,6.6914,-1.8476,6,2.4,24,2494,201,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20,1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T01:01:06.691Z","2023-09-28T01:01:12.554Z",TRUE,"pitch","5ce16be8-c6d9-4baa-9ad5-3172475bc25c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6348,1.6192,NA,92.91,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Keibert Ruiz strikes out on a foul tip.",0,1,5,68,"top",9,"2023-09-28T01:01:04.326Z","2023-09-28T01:02:04.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,9,0.89,0.4033,6.407,27.5069,-13.6871,-0.3655,9.8756,0.632,1.6473,4.7285,-135.4419,-10.5589,-1.0834,50.0041,6.5355,-0.6854,1.2,3.6,24,2484,196,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T01:00:17.028Z","2023-09-28T01:00:17.072Z",FALSE,"action",NA,NA,"Defensive Substitution: Ryan O'Hearn replaces first baseman Anthony Santander, batting 3rd, playing first base.","Defensive Sub",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656811,"/api/v1/people/656811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","301","68","atBat","Strikeout","strikeout","Keibert Ruiz strikes out on a foul tip.",0,1,5,68,"top",9,"2023-09-28T01:01:04.326Z","2023-09-28T01:02:04.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,623993,"/api/v1/people/623993",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T01:00:17.072Z","2023-09-28T01:01:06.691Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Wells replaces Jacob Webb.","Pitching Substitution",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669330,"/api/v1/people/669330",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Strikeout","strikeout","Keibert Ruiz strikes out on a foul tip.",0,1,5,68,"top",9,"2023-09-28T01:01:04.326Z","2023-09-28T01:02:04.781Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",5,"2023-09-28T00:58:23.719Z","2023-09-28T00:58:31.840Z",TRUE,"pitch","e78ffbae-6086-43c6-8f3b-6afde72d74b9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.37,1.61,NA,115.08,194.38,"fly_ball","medium","7",79.21,123.26,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Santander flies out to left fielder Jake Alu.",0,1,5,67,"bottom",8,"2023-09-28T00:56:55.674Z","2023-09-28T00:58:31.840Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.2,8,0.91,0.3973,6.4489,28.8542,-24.6821,-10.2061,3.8841,0.0504,1.6443,7.0653,-137.5633,-5.8985,-1.2177,50.0005,5.4762,-19.6717,34.8,7.2,24,2155,223,89.3,53,224,NA,NA,NA,TRUE,-24.5,6,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-28T00:58:02.570Z","2023-09-28T00:58:05.570Z",TRUE,"pitch","5a42466b-5b2a-46c7-bc17-8f6f7b66817b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4643,1.6096,NA,167.86,141.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Santander flies out to left fielder Jake Alu.",0,1,5,67,"bottom",8,"2023-09-28T00:56:55.674Z","2023-09-28T00:58:31.840Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,11,0.91,0.4028,6.1843,29.1819,-28.483,-10.2383,1.9719,-1.3344,3.607,3.843,-135.862,-0.264,-1.4352,50.0048,5.6815,-19.1816,32.4,7.2,24,2053,230,NA,NA,NA,NA,NA,NA,FALSE,-27.6,3.7,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",3,"2023-09-28T00:57:40.467Z","2023-09-28T00:57:46.110Z",TRUE,"pitch","1d4fd7ee-d0ca-4506-afc1-f3ca0f2a1ee4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.5586,1.7049,NA,152.21,152.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Santander flies out to left fielder Jake Alu.",0,1,5,67,"bottom",8,"2023-09-28T00:56:55.674Z","2023-09-28T00:58:31.840Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.1,11,0.91,0.3969,6.4018,28.475,-24.4763,-8.9658,3.9861,-0.9238,3.1834,4.3629,-137.627,-2.2085,-1.3585,50.005,5.6417,-17.326,33.6,6,24,2154,227,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T00:57:17.889Z","2023-09-28T00:57:21.839Z",TRUE,"pitch","807efb7f-a2e4-4adf-ba89-7165635910c0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4643,1.5857,NA,161.79,192.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Santander flies out to left fielder Jake Alu.",0,1,5,67,"bottom",8,"2023-09-28T00:56:55.674Z","2023-09-28T00:58:31.840Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,13,0.91,0.3984,6.2317,29.186,-24.3547,-9.9489,4.0815,-1.175,1.7269,4.2851,-137.2463,-5.7446,-1.4603,50.0031,5.4964,-19.0593,36,7.2,24,2139,232,NA,NA,NA,NA,NA,NA,FALSE,-24.2,6.5,17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:56:58.044Z","2023-09-28T00:57:01.601Z",TRUE,"pitch","0e9d1477-a521-4fe4-b27c-84a655860d65",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4406,1.6575,NA,90.25,221.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Santander flies out to left fielder Jake Alu.",0,1,5,67,"bottom",8,"2023-09-28T00:56:55.674Z","2023-09-28T00:58:31.840Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.1,14,0.91,0.3988,6.591,28.4431,-24.0897,-11.3231,4.2249,0.7017,0.6533,8.7814,-136.9964,-8.4725,-1.0639,50.0033,5.4156,-21.6623,37.2,7.2,24,2052,228,NA,NA,NA,NA,NA,NA,FALSE,-24.6,6.1,18.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:56:12.872Z","2023-09-28T00:56:58.044Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Anthony Santander flies out to left fielder Jake Alu.",0,1,5,67,"bottom",8,"2023-09-28T00:56:55.674Z","2023-09-28T00:58:31.840Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",4,"2023-09-28T00:55:36.217Z","2023-09-28T00:55:43.533Z",TRUE,"pitch","c8a08e92-e4c1-4f42-b7ff-172d1653bdb9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.693,1.8922,NA,141.97,191.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 3rd. Austin Hays to 2nd.",0,1,5,66,"bottom",8,"2023-09-28T00:53:42.122Z","2023-09-28T00:55:43.533Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.9,13,0.9,0.3991,6.5598,27.601,-23.9383,-8.5629,4.3119,-0.6552,1.7389,4.7115,-136.7659,-5.6993,-1.2794,50.0057,5.4714,-16.3716,31.2,6,24,2178,220,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6.8,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,668939,"Adley Rutschman","/api/v1/people/668939",669720,"Austin Hays","/api/v1/people/669720",622761,"Jorge Mateo","/api/v1/people/622761"
716416,"2023-09-27",3,"2023-09-28T00:55:10.813Z","2023-09-28T00:55:13.813Z",TRUE,"pitch","c26ace23-3801-4f3b-be2b-8fa324ea921e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5515,1.6535,NA,142.84,114.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 3rd. Austin Hays to 2nd.",0,1,5,66,"bottom",8,"2023-09-28T00:53:42.122Z","2023-09-28T00:55:43.533Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.4,11,0.91,0.4159,6.235,23.1923,-30.3049,0.7999,1.0632,-0.6779,4.6132,1.185,-130.8607,2.4426,-1.2377,50.0059,5.9128,1.4111,3.6,7.2,24,2523,170,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.5,-1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T00:54:49.278Z","2023-09-28T00:54:52.677Z",TRUE,"pitch","1ae262f6-53f2-4d54-ac56-9ef7933dc6b8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4333,1.5817,NA,100.01,160.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 3rd. Austin Hays to 2nd.",0,1,5,66,"bottom",8,"2023-09-28T00:53:42.122Z","2023-09-28T00:55:43.533Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.8,3,0.91,0.4639,6.4795,22.5547,-36.771,11.0158,-3.2533,0.4458,2.8811,0.9584,-118.0771,1.0524,-1.3967,50.0052,5.814,15.5505,22.8,12,24,2538,61,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-5.4,-20.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",1,"2023-09-28T00:54:29.296Z","2023-09-28T00:54:32.980Z",TRUE,"pitch","e7deae65-8858-4d3a-a089-edf0aed999d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5279,1.6296,NA,150.03,175.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 3rd. Austin Hays to 2nd.",0,1,5,66,"bottom",8,"2023-09-28T00:53:42.122Z","2023-09-28T00:55:43.533Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,80.8,13,0.77,0.4267,6.7155,27.2143,-25.3792,-10.1388,4.0735,-0.8666,2.3368,3.693,-128.4774,-3.1677,-1.0074,50.0028,5.5634,-16.9083,32.4,7.2,24,1660,233,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.8,17.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:54:05.965Z","2023-09-28T00:54:09.834Z",TRUE,"pitch","cbd0f583-e555-40c7-90a1-f3c1b5580a5b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4806,1.6296,NA,60.6,193.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Adley Rutschman walks. Jorge Mateo to 3rd. Austin Hays to 2nd.",0,1,5,66,"bottom",8,"2023-09-28T00:53:42.122Z","2023-09-28T00:55:43.533Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.4,14,0.91,0.4675,6.3119,23.5966,-37.6664,8.8029,-3.957,1.4796,1.6911,3.7398,-117.4561,-1.2393,-1.28,50.0027,5.7485,12.2187,19.2,12,24,2381,43,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-7.2,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716416,"2023-09-27",2,"2023-09-28T00:53:19.314Z","2023-09-28T00:53:25.826Z",TRUE,"pitch","827a373e-e3c0-4516-9260-84ca50fb39d8",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,1,2,NA,NA,3.22,1.45,NA,219.46,144.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Austin Hays hit by pitch. Jorge Mateo to 2nd.",0,1,5,65,"bottom",8,"2023-09-28T00:52:29.762Z","2023-09-28T00:53:25.826Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.6,11,0.91,0.4015,6.3699,32.0417,-24.2262,-10.2611,4.2239,-2.6879,3.5067,0.2333,-136.7623,-1.4053,-1.443,50.0023,5.6995,-19.3068,38.4,7.2,24,2191,221,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.6,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,669720,"Austin Hays","/api/v1/people/669720",622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA
716416,"2023-09-27",0,"2023-09-28T00:52:37.055Z","2023-09-28T00:52:40.134Z",TRUE,"pitch","98a0b13d-d69d-4994-9863-5604845dda8e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.45,NA,104.56,202.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Austin Hays hit by pitch. Jorge Mateo to 2nd.",0,1,5,65,"bottom",8,"2023-09-28T00:52:29.762Z","2023-09-28T00:53:25.826Z",TRUE,FALSE,FALSE,FALSE,11,1,1,2,669720,"Austin Hays","/api/v1/people/669720","R","Right",663658,"Thaddeus Ward","/api/v1/people/663658","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Washington Nationals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.6,9,0.91,0.4654,6.333,24.1846,-38.2277,9.677,-4.3182,0.3264,1.3478,1.1212,-118.0606,-1.8332,-1.412,50.0055,5.6794,13.5514,19.2,12,24,2646,52,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-8,-17.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
