"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717619,"2023-06-25",2,"2023-06-25T17:52:26.520Z","2023-06-25T17:52:30.175Z",TRUE,"pitch","dcf7dd44-9958-4ba9-96a1-a79005df5a42",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4371,1.6119,NA,94.42,163.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-25T17:51:45.196Z","2023-06-25T17:53:06.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,6,0.9,0.4463,6.9625,24.3366,-20.8723,7.7414,7.4076,0.5925,2.7762,-5.6131,-122.731,-2.7797,1.9037,50.0015,5.7015,11.8067,26.4,6,24,1700,125,NA,NA,NA,NA,NA,NA,FALSE,-25.4,13,-12.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T17:52:09.587Z","2023-06-25T17:52:12.587Z",TRUE,"pitch","d1222a88-364e-430d-8582-c76436c51f87",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5382,1.6119,NA,88.88,133.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-25T17:51:45.196Z","2023-06-25T17:53:06.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,12,0.94,0.4055,6.886,28.3741,-13.779,3.086,9.9491,0.7377,3.9084,-3.5596,-134.8903,-2.3395,1.6713,50.0059,5.7543,5.708,19.2,3.6,24,2171,155,NA,NA,NA,NA,NA,NA,FALSE,-14,17.8,-4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T17:51:55.490Z","2023-06-25T17:51:59.092Z",TRUE,"pitch","7cae5f3d-3422-4461-87f9-c4923fd9cf28",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4876,1.6119,NA,123.49,138.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-25T17:51:45.196Z","2023-06-25T17:53:06.716Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,11,0.91,0.3993,6.9526,29.1554,-14.0722,1.9028,9.4927,-0.1703,3.7109,-5.5348,-136.9617,-3.0828,1.6261,50.0047,5.8086,3.6298,9.6,3.6,24,1956,154,NA,NA,NA,NA,NA,NA,FALSE,-14,16.8,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T17:51:11.995Z","2023-06-25T17:51:25.402Z",TRUE,"pitch","0f5bf0db-b824-4121-b26e-2b5b2a0b9e8f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.29,1.54,NA,133.34,169.91,"fly_ball","medium","9",191.08,108.42,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Harold Ramirez flies out to right fielder MJ Melendez. Yandy Diaz to 3rd.",0,0,0,5,"bottom",1,"2023-06-25T17:51:08.727Z","2023-06-25T17:51:25.402Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.6,4,0.9,0.4242,6.6721,25.6225,-23.664,0.3448,5.0335,-0.4287,2.5506,-5.5634,-128.9069,-3.6712,1.7084,50.0032,5.8102,0.5835,1.2,6,24,2194,172,86.3,43,278,NA,NA,NA,TRUE,-26.2,8.5,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,650490,"Yandy Díaz","/api/v1/people/650490"
717619,"2023-06-25",5,"2023-06-25T17:50:27.424Z","2023-06-25T17:50:41.002Z",TRUE,"pitch","bf6afdd5-0a35-42fd-b452-612e54d8aa54",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.4,1.5,NA,90.99,169.69,"fly_ball","hard","8",147.3,42.46,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Drew Waters. Yandy Diaz to 2nd.",0,0,0,4,"bottom",1,"2023-06-25T17:48:41.005Z","2023-06-25T17:50:41.002Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,75.6,6,0.9,0.4548,6.6439,25.5039,-25.1228,9.4611,4.8089,0.6822,2.5589,-5.404,-120.8515,-2.4345,1.7284,50.0031,5.8063,13.8706,26.4,8.4,24,1575,128,100.4,29,391,NA,NA,NA,TRUE,-31.6,8.3,-15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA
717619,"2023-06-25",4,"2023-06-25T17:50:07.970Z","2023-06-25T17:50:11.924Z",TRUE,"pitch","4622989c-8a73-4f92-a932-b900bdf4082a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4876,1.502,NA,105.32,186.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Drew Waters. Yandy Diaz to 2nd.",0,0,0,4,"bottom",1,"2023-06-25T17:48:41.005Z","2023-06-25T17:50:41.002Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.1,9,0.93,0.4035,7.1575,31.6243,-10.5458,4.3815,11.607,0.3065,1.9256,-4.7977,-136.0728,-7.7966,1.5285,50.0031,5.5702,8.1648,30,3.6,24,2036,145,NA,NA,NA,NA,NA,NA,FALSE,-12,19.4,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T17:49:47.230Z","2023-06-25T17:49:50.438Z",TRUE,"pitch","5a3ee0e0-a73d-4693-9f8e-c6251d397156",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,0,NA,NA,3.5129,1.502,NA,177.85,219.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Drew Waters. Yandy Diaz to 2nd.",0,0,0,4,"bottom",1,"2023-06-25T17:48:41.005Z","2023-06-25T17:50:41.002Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.1,13,0.9,0.4244,7.0128,24.7607,-23.3061,1.9001,5.246,-1.5964,0.7173,-8.7905,-128.6866,-8.0367,1.6054,50.0034,5.6645,3.2132,3.6,6,24,2302,165,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",2,"2023-06-25T17:49:27.769Z","2023-06-25T17:49:31.631Z",TRUE,"pitch","d9358d80-a016-40f5-b9d0-69f61b3e76a8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4876,1.502,NA,75.39,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Drew Waters. Yandy Diaz to 2nd.",0,0,0,4,"bottom",1,"2023-06-25T17:48:41.005Z","2023-06-25T17:50:41.002Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.1,14,0.9,0.4539,6.7535,23.8577,-25.6164,8.2553,4.4469,1.0915,1.9549,-4.2419,-120.7423,-3.5019,1.8001,50.002,5.6821,12.169,24,8.4,24,1662,133,NA,NA,NA,NA,NA,NA,FALSE,-32.3,7.4,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",1,"2023-06-25T17:49:08.682Z","2023-06-25T17:49:11.682Z",TRUE,"pitch","7e0ae75b-50af-47b4-8e7d-5bd05600823a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.5129,1.5746,NA,156.38,213.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Drew Waters. Yandy Diaz to 2nd.",0,0,0,4,"bottom",1,"2023-06-25T17:48:41.005Z","2023-06-25T17:50:41.002Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.7,13,0.92,0.4257,7.0711,24.8651,-24.2702,1.5906,4.7072,-1.0332,0.9237,-7.1288,-128.3229,-7.3334,1.566,50.0016,5.6903,2.6704,3.6,6,24,2200,169,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.2,-1.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T17:48:51.012Z","2023-06-25T17:48:54.658Z",TRUE,"pitch","bf2c8ba7-b5a0-49ae-bc5f-7348135765be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.614,1.502,NA,104.19,166.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Wander Franco flies out sharply to center fielder Drew Waters. Yandy Diaz to 2nd.",0,0,0,4,"bottom",1,"2023-06-25T17:48:41.005Z","2023-06-25T17:50:41.002Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,6,0.94,0.4069,7.0963,29.9088,-11.9935,3.5863,11.0015,0.3359,2.6683,-4.8782,-134.7433,-5.623,1.7058,50.0044,5.6334,6.5801,22.8,3.6,24,2339,152,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.8,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",0,"2023-06-25T17:48:11.956Z","2023-06-25T17:48:23.285Z",TRUE,"pitch","ff9d7123-5ffc-40ef-92a5-9e15889e70c4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.53,1.68,NA,124.95,155.46,"fly_ball","medium","9",171.29,96.98,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Yandy Diaz singles on a fly ball to right fielder MJ Melendez.",0,0,0,3,"bottom",1,"2023-06-25T17:48:09.296Z","2023-06-25T17:48:23.285Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,2,0.94,0.406,7.0385,29.3782,-11.0885,2.8358,11.4422,-0.2086,3.086,-5.785,-134.9043,-4.8292,1.5954,50.0053,5.6813,5.2275,18,2.4,24,2139,147,73.1,26,234,NA,NA,NA,FALSE,-12,19.9,-3.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA
717619,"2023-06-25",8,"2023-06-25T17:45:53.133Z","2023-06-25T17:45:56.824Z",TRUE,"pitch","48a618c0-36c8-4773-a02d-1193d852ca51",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.58,1.68,NA,104.46,181.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,2,"top",1,"2023-06-25T17:43:09.680Z","2023-06-25T17:45:56.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.2,9,0.91,0.4209,7.5643,27.6716,-30.9861,0.4455,0.6963,0.3289,2.123,5.4886,-130.2125,-3.4599,-1.8654,50.006,5.8167,0.7637,3.6,7.2,24,2716,127,NA,NA,NA,NA,NA,NA,TRUE,-33.5,0.7,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",6,"2023-06-25T17:45:14.662Z","2023-06-25T17:45:18.841Z",TRUE,"pitch","eba4c7bf-08a7-48bf-bb2b-d97dc277d702",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.58,1.68,NA,102.16,168.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,2,"top",1,"2023-06-25T17:43:09.680Z","2023-06-25T17:45:56.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,6,0.9,0.395,7.4314,31.1547,-14.0487,-1.68,9.3074,0.3893,2.5858,5.8632,-138.6835,-6.4982,-1.5344,50.0002,5.8972,-3.2717,7.2,3.6,24,2280,190,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",5,"2023-06-25T17:44:51.022Z","2023-06-25T17:44:55.339Z",TRUE,"pitch","f1611391-0492-4067-965d-3f143296ada5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.58,1.68,NA,94.04,161.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,2,"top",1,"2023-06-25T17:43:09.680Z","2023-06-25T17:45:56.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,88.2,6,2,0.3897,7.9042,33.1409,-10.5126,-3.6619,10.8336,0.6024,2.8716,7.1184,-140.7797,-6.3985,-1.4876,50.0008,5.8603,-7.3211,25.2,2.4,24,2436,194,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.4,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",4,"2023-06-25T17:44:36.297Z","2023-06-25T17:44:39.297Z",TRUE,"pitch","304fa35d-937f-409b-9214-5eb9bd919403",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.58,1.68,NA,115.32,167.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,2,"top",1,"2023-06-25T17:43:09.680Z","2023-06-25T17:45:56.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.1,5,0.9,0.394,7.2964,33.2863,-11.1189,-2.2796,10.7737,0.0441,2.6436,5.1301,-139.3842,-7.0284,-1.5297,50.0065,5.9436,-4.4572,14.4,2.4,24,2404,189,NA,NA,NA,NA,NA,NA,FALSE,-11.9,18.1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717619,"2023-06-25",3,"2023-06-25T17:44:21.860Z","2023-06-25T17:44:25.154Z",TRUE,"pitch","e55a6354-5d20-4c5f-b275-6b89df2bedfc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.8162,1.6818,NA,78.73,207.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Salvador Perez strikes out swinging.",0,0,0,2,"top",1,"2023-06-25T17:43:09.680Z","2023-06-25T17:45:56.824Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,83.4,14,0.91,0.417,7.2956,26.6257,-27.2825,0.4374,2.7987,1.0041,1.1739,7.3856,-131.1361,-6.5466,-1.9007,50.0041,5.7263,0.765,4.8,7.2,24,2671,153,NA,NA,NA,NA,NA,NA,FALSE,-29.8,3.8,-2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
