"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746418,"2024-03-28",0,"2024-03-28T20:40:11.856Z","2024-03-28T20:40:17.852Z",TRUE,"pitch","0ca9c9b0-3ed4-495d-b898-6b162ceea9ad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4041,1.6905,NA,83.61,191.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Anthony Volpe singles on a ground ball to center fielder Jake Meyers. Anthony Rizzo to 2nd.",0,0,3,13,"top",2,"2024-03-28T20:39:59.319Z","2024-03-28T20:41:23.047Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,79.9,14,2,0.4293,6.2234,31.8063,-31.849,8.4546,0.1994,0.876,1.7397,-2.2234,-128.6002,-4.1442,0.6648,50.0034,5.9001,13.8687,21.6,8.4,24,1724,119,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.5,-14.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T20:39:39.988Z","2024-03-28T20:39:44.228Z",TRUE,"pitch","97fa1119-176d-4ecd-a587-f7fa34d4c939",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.5955,1.8456,NA,137.96,119.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Anthony Rizzo walks.",0,0,3,12,"top",2,"2024-03-28T20:38:24.991Z","2024-03-28T20:39:44.228Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83,11,2,0.4117,5.8939,32.7172,-26.9851,8.7814,2.9063,-0.5499,4.4087,-5.8959,-133.7633,0.2047,0.5581,50.0045,6.2889,15.6861,27.6,7.2,24,1964,152,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.5,-14.4,NA,NA,NA,NA,FALSE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T20:39:17.495Z","2024-03-28T20:39:21.743Z",TRUE,"pitch","e817078d-dcd1-428c-958b-f05667c2bf26",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5527,1.7283,NA,134.71,238.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Anthony Rizzo walks.",0,0,3,12,"top",2,"2024-03-28T20:38:24.991Z","2024-03-28T20:39:44.228Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.9,13,2,0.4784,6.1007,24.8648,-43.2706,-3.9404,-8.3934,-0.4646,0.0229,-1.7633,-115.2506,-4.0886,0.8265,50.0029,6.0729,-5.2092,7.2,13.2,24,2861,333,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-16,7.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T20:38:58.188Z","2024-03-28T20:39:03.868Z",TRUE,"pitch","60c746cd-6208-48f8-8282-68cbf94d7af6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5826,1.6837,NA,133.25,134.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Anthony Rizzo walks.",0,0,3,12,"top",2,"2024-03-28T20:38:24.991Z","2024-03-28T20:39:44.228Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.4,11,2,0.4025,5.947,30.754,-26.4304,6.4099,3.0674,-0.4263,3.8729,-4.8816,-136.245,-1.4182,0.5585,50.0055,6.2318,12.0171,22.8,6,24,2151,151,NA,NA,NA,NA,NA,NA,FALSE,-25.8,5.4,-10.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T20:38:43.790Z","2024-03-28T20:38:48.014Z",TRUE,"pitch","52d8899b-fb95-48dd-bbb5-ceae0e355c67",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6303,1.8057,NA,160.53,176.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Anthony Rizzo walks.",0,0,3,12,"top",2,"2024-03-28T20:38:24.991Z","2024-03-28T20:39:44.228Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.2,13,2,0.3999,5.9945,31.0848,-22.4241,10.1996,5.137,-1.1419,2.3133,-7.6173,-137.1227,-6.0732,0.3506,50.0068,6.0929,19.3752,37.2,6,24,2260,143,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.2,-16.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T20:38:08.666Z","2024-03-28T20:38:16.452Z",TRUE,"pitch","bcd7530e-0583-435c-9e39-29cacf11376f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.62,1.78,NA,100.22,192.33,"ground_ball","medium","6",106.9,155.64,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Giancarlo Stanton grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,0,3,11,"top",2,"2024-03-28T20:37:46.418Z","2024-03-28T20:38:16.452Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.4,83,9,2,0.4167,6.0025,28.3911,-29.2235,9.4679,1.6862,0.4403,1.7205,-3.7491,-131.5476,-5.5647,0.6553,50.0028,6.0348,16.5622,27.6,8.4,24,1588,123,85.9,-3,25,NA,NA,NA,TRUE,-31.4,2,-16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T20:37:54.712Z","2024-03-28T20:37:58.541Z",TRUE,"pitch","d25d7d4d-78bf-48e4-ab04-4f30530655ef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5632,1.9444,NA,136.35,179.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Giancarlo Stanton grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,0,3,11,"top",2,"2024-03-28T20:37:46.418Z","2024-03-28T20:38:16.452Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.2,7,2,0.3998,6.2236,31.4473,-23.9268,10.5919,4.3407,-0.5075,2.1931,-6.0166,-137.2177,-5.8548,0.3419,50.0033,5.9935,20.1211,37.2,7.2,24,2225,139,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.7,-17.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",3,"2024-03-28T20:35:26.651Z","2024-03-28T20:35:34.659Z",TRUE,"pitch","09ea2626-cd9a-4bf6-8c26-cdf2b2659674",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.62,1.72,NA,92.29,153.52,"ground_ball","soft","1",124.74,175.93,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jeremy Peña grounds out softly, pitcher Nestor Cortes to first baseman Anthony Rizzo.",0,0,3,10,"bottom",1,"2024-03-28T20:34:37.984Z","2024-03-28T20:35:34.659Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,80.8,3,0.93,0.4262,6.3456,27.169,-25.0751,-1.6507,4.2465,0.6483,3.1578,-1.2456,-128.6261,-1.2901,1.3536,50.0042,5.6137,-2.7605,7.2,6,24,2411,184,55.4,-81,1,NA,NA,NA,TRUE,-27.5,7.7,3.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T20:35:02.133Z","2024-03-28T20:35:06.060Z",TRUE,"pitch","5eff7540-67f7-4261-b166-8ecfa86bf971",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.62,1.72,NA,123.72,125.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jeremy Peña grounds out softly, pitcher Nestor Cortes to first baseman Anthony Rizzo.",0,0,3,10,"bottom",1,"2024-03-28T20:34:37.984Z","2024-03-28T20:35:34.659Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.3,11,0.92,0.4101,6.4296,32.2645,-10.9301,3.4481,11.793,-0.1762,4.184,-3.5418,-134.1827,-2.2943,0.7205,50.0061,5.8411,6.2139,25.2,2.4,24,2427,159,NA,NA,NA,NA,NA,NA,FALSE,-11.5,21,-5.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T20:34:46.777Z","2024-03-28T20:34:51.580Z",TRUE,"pitch","a3cca364-48b8-423c-b2c0-0432abe51a41",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.672,1.8841,NA,118.4,142.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jeremy Peña grounds out softly, pitcher Nestor Cortes to first baseman Anthony Rizzo.",0,0,3,10,"bottom",1,"2024-03-28T20:34:37.984Z","2024-03-28T20:35:34.659Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,79.7,2,0.93,0.4323,5.9666,25.8314,-23.4447,-3.2272,5.3673,-0.0367,3.5783,-1.8753,-126.7046,-0.7001,1.1322,50.0029,5.7313,-5.2476,13.2,6,24,2521,189,NA,NA,NA,NA,NA,NA,FALSE,-26.3,9.8,6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T20:35:13.890Z","2024-03-28T20:35:26.651Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jeremy Peña grounds out softly, pitcher Nestor Cortes to first baseman Anthony Rizzo.",0,0,3,10,"bottom",1,"2024-03-28T20:34:37.984Z","2024-03-28T20:35:34.659Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",2,"2024-03-28T20:34:01.067Z","2024-03-28T20:34:11.911Z",TRUE,"pitch","405ff7bd-92c2-47a7-8bf1-42a1d6c441ed",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.16,1.46,NA,119.7,166.77,"line_drive","medium","9",190.06,108.91,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yainer Diaz singles on a line drive to right fielder Juan Soto. José Abreu scores. Chas McCormick to 2nd.",1,0,3,9,"bottom",1,"2024-03-28T20:33:19.342Z","2024-03-28T20:34:11.911Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.2,2,0.92,0.4071,6.0184,31.7557,-10.5273,3.9979,11.8315,-0.0709,2.6672,-3.5497,-134.9819,-5.9359,0.7473,50.0011,5.6495,7.3131,28.8,3.6,24,2373,160,98.5,10,199,NA,NA,NA,FALSE,-11.8,20.2,-6.4,NA,NA,NA,NA,FALSE,FALSE,673237,"Yainer Diaz","/api/v1/people/673237",676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",1,"2024-03-28T20:33:42.521Z","2024-03-28T20:33:45.607Z",TRUE,"pitch","c3f7b40f-ab33-4f5e-9b45-43d6488f9381",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.16,1.46,NA,122.59,139.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yainer Diaz singles on a line drive to right fielder Juan Soto. José Abreu scores. Chas McCormick to 2nd.",1,0,3,9,"bottom",1,"2024-03-28T20:33:19.342Z","2024-03-28T20:34:11.911Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.3,11,0.92,0.4147,6.1904,32.4298,-11.8132,3.9146,11.5657,-0.1465,3.6824,-3.8777,-132.8529,-2.9027,0.834,50.0061,5.6656,6.8942,25.2,3.6,24,2401,161,NA,NA,NA,NA,NA,NA,FALSE,-12.8,20.4,-6.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",0,"2024-03-28T20:33:27.045Z","2024-03-28T20:33:30.310Z",TRUE,"pitch","ace2e6c5-bb4a-4fb6-91d6-5f3d6dd34ee1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2283,1.6656,NA,99.47,121.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Yainer Diaz singles on a line drive to right fielder Juan Soto. José Abreu scores. Chas McCormick to 2nd.",1,0,3,9,"bottom",1,"2024-03-28T20:33:19.342Z","2024-03-28T20:34:11.911Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,82.9,12,0.92,0.4109,6.063,33.0619,-10.7322,2.7079,11.9588,0.4599,4.3385,-1.8488,-134.0684,-1.9997,0.8119,50.0018,5.8746,4.855,21.6,2.4,24,2408,160,NA,NA,NA,NA,NA,NA,FALSE,-11.3,21.4,-4.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746418,"2024-03-28",7,"2024-03-28T20:32:37.262Z","2024-03-28T20:32:49.064Z",TRUE,"pitch","7ebbb277-24cc-4792-862f-a7c46c88eb43",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.29,1.55,NA,101.05,176.09,"ground_ball","medium","8",120.08,100.38,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Single","single","Chas McCormick singles on a ground ball to center fielder Aaron Judge. Yordan Alvarez scores. Kyle Tucker scores. José Abreu to 3rd.",2,0,2,8,"bottom",1,"2024-03-28T20:30:58.054Z","2024-03-28T20:32:49.064Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,80.8,6,0.93,0.4282,6.3725,24.8499,-25.2599,-3.8057,4.1684,0.4185,2.3218,-0.8624,-127.619,-3.1564,1.2549,50.0043,5.552,-6.3134,14.4,6,24,2562,201,85.9,5,78,NA,NA,NA,FALSE,-28.3,7.1,7.1,NA,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA
746418,"2024-03-28",5,"2024-03-28T20:32:07.533Z","2024-03-28T20:32:12.189Z",TRUE,"pitch","23366d35-1212-49eb-98f5-8b3e2fb8ad00",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2597,1.7004,NA,76.41,202.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Chas McCormick singles on a ground ball to center fielder Aaron Judge. Yordan Alvarez scores. Kyle Tucker scores. José Abreu to 3rd.",2,0,2,8,"bottom",1,"2024-03-28T20:30:58.054Z","2024-03-28T20:32:49.064Z",TRUE,TRUE,FALSE,FALSE,70,3,2,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,71.5,14,0.88,0.4844,6.4648,21.3447,-29.4319,-5.9933,2.1199,1.065,1.3614,0.1481,-113.2182,-2.0734,1.7768,50.0034,5.2446,-7.7533,14.4,9.6,24,2583,279,NA,NA,NA,NA,NA,NA,FALSE,-41.8,3.6,10.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
