"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717879,"2023-06-06",0,"2023-06-06T01:50:41.936Z","2023-06-06T01:50:46.545Z",TRUE,"pitch","83b9806e-de8d-4cd6-8733-a75c5c6bb091",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8689,1.6856,NA,53.74,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Luken Baker strikes out swinging.",0,1,3,51,"top",7,"2023-06-06T01:49:39.496Z","2023-06-06T01:51:42.810Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,663609,"Luken Baker","/api/v1/people/663609","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83,14,0.91,0.4144,5.7965,29.3872,-23.0141,10.5222,5.1829,1.6597,2.6198,-2.2989,-132.3767,-3.2219,1.1749,50.0025,5.5457,18.5935,37.2,7.2,24,1946,134,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.9,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T01:48:28.472Z","2023-06-06T01:48:33.347Z",TRUE,"pitch","679efc98-e501-4434-98c5-21586af6f8f9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.46,1.54,NA,114.14,131.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,3,50,"bottom",6,"2023-06-06T01:46:53.857Z","2023-06-06T01:48:33.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.7,12,0.91,0.3837,6.2695,32.1224,-20.4544,-2.818,5.6779,0.0751,3.9766,6.0782,-142.6175,-1.6603,-1.7155,50.0047,5.8536,-5.8191,12,3.6,24,2318,192,NA,NA,NA,NA,NA,NA,TRUE,-18.2,10.1,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T01:48:01.922Z","2023-06-06T01:48:05.978Z",TRUE,"pitch","c8408863-4176-40c4-b708-51033ac3cdf0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.46,1.54,NA,91.39,160.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,3,50,"bottom",6,"2023-06-06T01:46:53.857Z","2023-06-06T01:48:33.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,3,0.91,0.3886,6.402,31.2391,-23.8927,-1.6596,4.1139,0.6717,2.8913,7.0838,-140.8095,-3.6775,-1.6582,50.0019,5.7555,-3.3407,4.8,4.8,24,2214,188,NA,NA,NA,NA,NA,NA,FALSE,-22.3,6.8,1.6,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T01:47:18.005Z","2023-06-06T01:47:21.489Z",TRUE,"pitch","5af57e8c-674f-4b97-a71f-0323b36b838d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.46,1.54,NA,87.4,146.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,3,50,"bottom",6,"2023-06-06T01:46:53.857Z","2023-06-06T01:48:33.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.6,3,0.91,0.3898,6.6673,29.8356,-20.5701,-2.4459,5.7967,0.7766,3.4094,7.4537,-140.1899,-3.0693,-1.5917,50.0062,5.8513,-4.8997,9.6,4.8,24,2355,185,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.1,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T01:47:45.673Z","2023-06-06T01:47:50.673Z",FALSE,"stepoff","52f0df93-85a8-4cf2-bbd6-87f5c80490ee",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,3,50,"bottom",6,"2023-06-06T01:46:53.857Z","2023-06-06T01:48:33.347Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,608369,"Corey Seager","/api/v1/people/608369","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T01:46:40.248Z","2023-06-06T01:46:52.258Z",TRUE,"pitch","88c7882c-3caf-449a-be9e-7df35a0c291b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.36,1.61,NA,130.91,154.12,"ground_ball","medium","7",90.35,107.71,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Oscar Mercado. Ezequiel Duran to 2nd.",0,1,3,49,"bottom",6,"2023-06-06T01:45:07.825Z","2023-06-06T01:46:52.258Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,1,0.91,0.393,6.4555,29.689,-22.5006,-1.8692,4.912,-0.3649,3.1356,4.3945,-139.101,-3.4214,-1.7187,50.0028,5.8642,-3.6819,7.2,4.8,24,2115,185,101.9,2,78,NA,NA,NA,FALSE,-21.4,8.4,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T01:45:54.857Z","2023-06-06T01:45:59.382Z",TRUE,"pitch","f5d3e79b-6692-4f11-b862-87576d891086",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3305,1.5803,NA,112.21,157.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Oscar Mercado. Ezequiel Duran to 2nd.",0,1,3,49,"bottom",6,"2023-06-06T01:45:07.825Z","2023-06-06T01:46:52.258Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.7,2,0.91,0.4354,6.7341,23.5219,-34.4168,2.4852,-1.3986,0.1256,3.0267,3.9364,-125.4175,0.1396,-1.7824,50.0011,5.7593,3.9892,7.2,8.4,24,2413,75,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.3,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T01:45:34.416Z","2023-06-06T01:45:38.824Z",TRUE,"pitch","4c7757ff-ccbb-4359-83a2-45c6ee475b76",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3305,1.5803,NA,84.04,150.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Oscar Mercado. Ezequiel Duran to 2nd.",0,1,3,49,"bottom",6,"2023-06-06T01:45:07.825Z","2023-06-06T01:46:52.258Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,12,0.91,0.3927,6.3306,29.5839,-21.5942,-1.4997,5.3598,0.8647,3.2779,7.2405,-139.1939,-3.2383,-1.5689,50.0011,5.8767,-2.9604,3.6,4.8,24,2268,182,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9.2,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T01:46:16.942Z","2023-06-06T01:46:21.846Z",FALSE,"pickoff","d59fc116-aaab-4690-8a28-8db48c518341",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Marcus Semien singles on a ground ball to left fielder Oscar Mercado. Ezequiel Duran to 2nd.",0,1,3,49,"bottom",6,"2023-06-06T01:45:07.825Z","2023-06-06T01:46:52.258Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",8,"2023-06-06T01:45:02.129Z","2023-06-06T01:45:08.056Z",TRUE,"pitch","d43fd888-474b-4480-a9f2-d32b6e07a56e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.66,1.79,NA,114.37,133.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,3,48,"bottom",6,"2023-06-06T01:42:15.339Z","2023-06-06T01:45:08.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.3,12,0.91,0.3856,6.4115,32.1215,-23.4043,-1.662,4.2901,0.0691,3.9041,5.5094,-141.9831,-1.3613,-1.6794,50.0021,5.8772,-3.3975,4.8,4.8,24,2348,188,NA,NA,NA,NA,NA,NA,TRUE,-21,7.7,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA
717879,"2023-06-06",5,"2023-06-06T01:43:28.134Z","2023-06-06T01:43:33.167Z",TRUE,"pitch","10ea26ed-c560-495e-bb77-a15ad9b52ece",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.66,1.79,NA,90.6,185.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,3,48,"bottom",6,"2023-06-06T01:42:15.339Z","2023-06-06T01:45:08.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,9,0.91,0.3896,6.4514,31.0727,-22.4614,-2.6686,4.8507,0.6926,1.9621,7.2773,-140.4478,-6.2942,-1.5826,50.0045,5.6878,-5.3458,9.6,4.8,24,2284,190,NA,NA,NA,NA,NA,NA,FALSE,-21.6,7.7,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",4,"2023-06-06T01:43:01.148Z","2023-06-06T01:43:04.902Z",TRUE,"pitch","e69f8637-89e5-46cc-b959-ad4c56b02dee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.66,1.79,NA,103.69,192.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,3,48,"bottom",6,"2023-06-06T01:42:15.339Z","2023-06-06T01:45:08.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.9,9,0.91,0.389,6.214,31.0945,-22.2515,-3.0957,4.939,0.3491,1.715,6.6071,-140.6543,-6.9187,-1.6253,50.0051,5.6438,-6.2217,12,4.8,24,2265,192,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.7,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",3,"2023-06-06T01:42:39.020Z","2023-06-06T01:42:43.556Z",TRUE,"pitch","db8745b8-45a6-495e-8b58-a0fc17b40941",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.6861,1.844,NA,81.64,147.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,3,48,"bottom",6,"2023-06-06T01:42:15.339Z","2023-06-06T01:45:08.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,12,0.91,0.3903,6.389,30.6085,-22.3631,-3.0566,4.9124,0.9277,3.3959,8.2284,-140.1469,-2.6315,-1.6445,50,5.8018,-6.1021,10.8,4.8,24,2305,194,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.5,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",2,"2023-06-06T01:42:17.577Z","2023-06-06T01:42:22.889Z",TRUE,"pitch","d24f4ff9-955a-42b0-9b62-5777c246461a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.66,1.79,NA,82.46,196.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,3,48,"bottom",6,"2023-06-06T01:42:15.339Z","2023-06-06T01:45:08.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.1,14,0.91,0.3933,6.4109,29.4779,-18.7147,-3.1752,6.8411,0.9063,1.5677,7.9309,-138.962,-7.8049,-1.5649,50.001,5.6434,-6.2459,13.2,4.8,24,2272,195,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",0,"2023-06-06T01:39:28.720Z","2023-06-06T01:40:21.477Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,3,48,"bottom",6,"2023-06-06T01:42:15.339Z","2023-06-06T01:45:08.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",1,"2023-06-06T01:40:21.477Z","2023-06-06T01:42:17.577Z",FALSE,"action",NA,NA,"Pitching Change: Andre Pallante replaces Adam Wainwright.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669467,"/api/v1/people/669467",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,3,48,"bottom",6,"2023-06-06T01:42:15.339Z","2023-06-06T01:45:08.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717879,"2023-06-06",6,"2023-06-06T01:43:58.374Z","2023-06-06T01:44:38.253Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,1,3,48,"bottom",6,"2023-06-06T01:42:15.339Z","2023-06-06T01:45:08.056Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
