"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717204,"2023-07-30",4,"2023-07-30T19:48:22.081Z","2023-07-30T19:48:27.832Z",TRUE,"pitch","bb40464c-c15a-4fd2-8f8e-466d4085fcb4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.1142,1.4198,NA,117.9,211.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Andres Gimenez walks.",0,3,0,50,"top",7,"2023-07-30T19:46:56.417Z","2023-07-30T19:48:27.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.4,13,0.9,0.4068,6.3929,27.0559,-32.6627,-10.0532,-0.2638,-0.0237,0.9984,8.588,-134.2638,-4.5023,-1.9461,50.0052,5.0021,-18.4931,26.4,8.4,24,2498,245,NA,NA,NA,NA,NA,NA,FALSE,-33.1,-1.2,16.6,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T19:48:05.160Z","2023-07-30T19:48:08.327Z",TRUE,"pitch","4d005f2f-e8f0-4eb3-806c-d56d051b4ebe",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.1573,1.4198,NA,108.63,190.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Andres Gimenez walks.",0,3,0,50,"top",7,"2023-07-30T19:46:56.417Z","2023-07-30T19:48:27.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,87.2,8,0.9,0.3993,6.3887,25.4904,-32.9595,-9.1468,-0.4064,0.2195,1.7777,9.0586,-136.35,-2.9725,-1.9322,50.0056,5.1192,-17.5007,25.2,8.4,24,2506,240,NA,NA,NA,NA,NA,NA,FALSE,-31.9,-1.1,15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T19:47:48.503Z","2023-07-30T19:47:52.718Z",TRUE,"pitch","370f5e3c-a333-418f-bfc9-d4606a31e04b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.1142,1.3562,NA,82,224.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Andres Gimenez walks.",0,3,0,50,"top",7,"2023-07-30T19:46:56.417Z","2023-07-30T19:48:27.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,14,0.91,0.441,6.0527,24.4114,-33.6266,7.2345,-0.9316,0.9183,0.5442,4.9408,-124.1079,-4.0167,-2.0368,50.0011,4.9786,11.3044,19.2,9.6,24,2891,41,NA,NA,NA,NA,NA,NA,FALSE,-40,-2.4,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:47:33.574Z","2023-07-30T19:47:36.837Z",TRUE,"pitch","d4eb89ec-1f64-4360-a497-d73012f6e7c1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0711,1.4198,NA,166.37,189.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Andres Gimenez walks.",0,3,0,50,"top",7,"2023-07-30T19:46:56.417Z","2023-07-30T19:48:27.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.8,13,0.9,0.4038,6.2402,27.6434,-32.1051,-8.77,0.0336,-1.2953,1.838,5.1365,-135.306,-2.6898,-2.0722,50.0005,5.0792,-16.3694,25.2,8.4,24,2563,239,NA,NA,NA,NA,NA,NA,FALSE,-31.8,-0.2,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:47:15.523Z","2023-07-30T19:47:18.831Z",TRUE,"pitch","5b74687a-c338-4565-9e35-39e6e1329db6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9848,1.2478,NA,73.7,219.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Andres Gimenez walks.",0,3,0,50,"top",7,"2023-07-30T19:46:56.417Z","2023-07-30T19:48:27.832Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.2,14,0.91,0.4387,5.9575,26.2555,-34.307,7.5786,-1.3487,1.136,0.7272,5.552,-125.0527,-3.7305,-2.1011,50.0049,5.0657,11.952,20.4,9.6,24,3029,39,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-3.1,-15,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:46:40.260Z","2023-07-30T19:46:47.963Z",TRUE,"pitch","4c05653d-6ed5-483c-967f-946e99d7915f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.18,1.47,NA,106.95,187.39,"ground_ball","medium","3",159.95,165.64,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Steven Kwan grounds out, first baseman Andrew Vaughn to pitcher Declan Cronin.",0,3,0,49,"top",7,"2023-07-30T19:46:25.143Z","2023-07-30T19:46:47.963Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.5,8,0.91,0.4432,6.0008,22.2267,-33.482,3.6174,-0.8439,0.2636,1.9033,4.7356,-123.1176,-1.1026,-2.1477,50.003,5.1662,5.6061,10.8,8.4,24,2827,44,101.2,-22,6,NA,NA,NA,TRUE,-39.5,-1.6,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:46:26.239Z","2023-07-30T19:46:30.290Z",TRUE,"pitch","914d05df-031c-4a0f-ada8-92529d9925a2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1357,1.4298,NA,135.45,160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Steven Kwan grounds out, first baseman Andrew Vaughn to pitcher Declan Cronin.",0,3,0,49,"top",7,"2023-07-30T19:46:25.143Z","2023-07-30T19:46:47.963Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,680757,"Steven Kwan","/api/v1/people/680757","L","Left",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.3,1,0.9,0.4014,5.9438,26.3919,-31.1821,-6.2984,0.5295,-0.4841,2.8853,6.4952,-135.8132,-0.5492,-2.0747,50.0064,5.2363,-11.9102,19.2,7.2,24,2529,246,NA,NA,NA,NA,NA,NA,FALSE,-30.1,1.1,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:45:52.049Z","2023-07-30T19:45:59.929Z",TRUE,"pitch","efef9d37-512c-4927-a07c-59095576ae21",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.37,1.63,NA,143.91,169.13,"ground_ball","soft","2",127.91,202.05,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Cam Gallagher grounds out softly, catcher Seby Zavala to first baseman Andrew Vaughn.",0,3,0,48,"top",7,"2023-07-30T19:45:26.069Z","2023-07-30T19:45:59.929Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.6,4,0.9,0.3962,6.3119,26.9138,-34.4193,-8.0101,-1.159,-0.706,2.5795,6.7427,-137.5968,-0.7985,-2.1324,50.0014,5.1799,-15.5526,22.8,7.2,24,2500,249,54.7,-71,1,NA,NA,NA,TRUE,-32.4,-2,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:45:39.318Z","2023-07-30T19:45:42.693Z",TRUE,"pitch","0c2fd9df-ad1c-42cb-a1f0-e9516075c52d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3512,1.5897,NA,102.72,155.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Cam Gallagher grounds out softly, catcher Seby Zavala to first baseman Andrew Vaughn.",0,3,0,48,"top",7,"2023-07-30T19:45:26.069Z","2023-07-30T19:45:59.929Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595956,"Cam Gallagher","/api/v1/people/595956","R","Right",686539,"Declan Cronin","/api/v1/people/686539","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,86,3,0.9,0.4038,6.2166,25.4025,-34.73,-7.9421,-1.3636,0.3745,3.0725,9.3442,-134.9094,0.5378,-2.0789,50.0061,5.2908,-14.8537,20.4,8.4,24,2464,243,NA,NA,NA,NA,NA,NA,FALSE,-33.7,-2.2,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",3,"2023-07-30T19:43:19.913Z","2023-07-30T19:43:28.197Z",TRUE,"pitch","5a509a67-67cf-422f-83e9-75718e37d9fb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.02,1.42,NA,83.66,185.81,"fly_ball","medium","8",162.96,61.16,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Andrew Vaughn flies out to center fielder Myles Straw.",0,3,0,47,"bottom",6,"2023-07-30T19:42:43.406Z","2023-07-30T19:43:28.197Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,81.4,14,2,0.4285,5.8302,22.1586,-23.7151,-0.6531,5.0938,0.8746,1.9617,2.5679,-127.0665,-6.1813,-0.0574,50.0061,6.2697,-1.0856,1.2,6,24,2721,160,95.8,25,354,NA,NA,NA,TRUE,-27.1,8.3,0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",2,"2023-07-30T19:43:01.326Z","2023-07-30T19:43:05.164Z",TRUE,"pitch","8e461737-b8a6-42d4-87fc-30d635d3474b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.02,1.42,NA,92.94,188.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Andrew Vaughn flies out to center fielder Myles Straw.",0,3,0,47,"bottom",6,"2023-07-30T19:42:43.406Z","2023-07-30T19:43:28.197Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.3,9,2,0.4313,5.8416,25.5024,-20.9208,-2.0644,6.8858,0.6311,1.8582,2.4386,-126.8981,-7.0092,-0.0733,50.0014,6.3178,-3.3731,7.2,6,24,2708,154,NA,NA,NA,NA,NA,NA,FALSE,-24.7,11.2,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:42:45.723Z","2023-07-30T19:42:49.595Z",TRUE,"pitch","9f25e7f5-56a2-425f-83c0-5fa20224f097",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2651,1.5727,NA,55.93,190.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Andrew Vaughn flies out to center fielder Myles Straw.",0,3,0,47,"bottom",6,"2023-07-30T19:42:43.406Z","2023-07-30T19:43:28.197Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.1,14,2,0.4285,5.8865,23.8,-20.9297,-3.6085,6.779,1.6021,1.7802,5.346,-127.3523,-7.0725,-0.0462,50.0027,6.2246,-5.9849,13.2,6,24,2637,188,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11,5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",0,"2023-07-30T19:41:58.079Z","2023-07-30T19:42:45.723Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Andrew Vaughn flies out to center fielder Myles Straw.",0,3,0,47,"bottom",6,"2023-07-30T19:42:43.406Z","2023-07-30T19:43:28.197Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",1,"2023-07-30T19:40:54.156Z","2023-07-30T19:41:13.724Z",TRUE,"pitch","c5c4aaa1-0752-473c-9175-ef273abb8882",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.75,1.78,NA,88.85,160.62,"fly_ball","medium","9",150.71,106.32,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Luis Robert Jr. flies out to right fielder Will Brennan. Yoan Moncada to 2nd. Throwing error by right fielder Will Brennan.",0,3,0,46,"bottom",6,"2023-07-30T19:40:51.817Z","2023-07-30T19:41:13.724Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,81.1,6,2,0.43,5.7077,21.0605,-26.0728,2.5578,3.6923,0.7384,2.8948,1.5297,-126.4547,-3.6227,-0.2027,50.0008,6.3926,4.2222,9.6,7.2,24,2602,149,74.4,34,242,NA,NA,NA,TRUE,-29.4,6.2,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,664874,"Seby Zavala","/api/v1/people/664874",660162,"Yoán Moncada","/api/v1/people/660162"
717204,"2023-07-30",0,"2023-07-30T19:40:14.014Z","2023-07-30T19:40:54.156Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Flyout","field_out","Luis Robert Jr. flies out to right fielder Will Brennan. Yoan Moncada to 2nd. Throwing error by right fielder Will Brennan.",0,3,0,46,"bottom",6,"2023-07-30T19:40:51.817Z","2023-07-30T19:41:13.724Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717204,"2023-07-30",4,"2023-07-30T19:39:36.174Z","2023-07-30T19:39:44.239Z",TRUE,"pitch","44439cf9-80d7-4227-8fde-3e2288ba5886",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.27,1.46,NA,133.35,172.73,"ground_ball","medium","4",134.94,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Yoan Moncada singles on a ground ball to second baseman Andres Gimenez. Seby Zavala to 2nd.",0,3,0,45,"bottom",6,"2023-07-30T19:38:37.897Z","2023-07-30T19:39:44.239Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,77.8,4,0.92,0.4466,5.7375,21.6654,-24.853,-9.9381,4.7977,-0.4289,2.4464,4.1003,-122.1446,-3.8966,-0.8283,50.0051,6.1736,-15.1781,30,7.2,24,2099,235,75.1,6,85,NA,NA,NA,FALSE,-30.4,8.2,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",NA,NA,NA,664874,"Seby Zavala","/api/v1/people/664874"
717204,"2023-07-30",3,"2023-07-30T19:39:14.203Z","2023-07-30T19:39:18.188Z",TRUE,"pitch","0ed3b176-40f0-4e0d-8990-a9bc44dbcf82",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1789,1.4198,NA,164.87,184.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Yoan Moncada singles on a ground ball to second baseman Andres Gimenez. Seby Zavala to 2nd.",0,3,0,45,"bottom",6,"2023-07-30T19:38:37.897Z","2023-07-30T19:39:44.239Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.2,70.9,13,0.9,0.4931,5.5552,19.6479,-42.4505,5.5579,-8.2281,-1.2558,2.0076,-2.4399,-111.0152,-0.3152,-0.8652,50.0009,6.5656,6.9449,8.4,14.4,24,2936,33,NA,NA,NA,NA,NA,NA,FALSE,-61.6,-14.6,-9.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
