"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718001,"2023-05-27",6,"2023-05-27T21:04:12.392Z","2023-05-27T21:04:16.010Z",TRUE,"pitch","08b17045-5c0f-4776-9a1c-44307275b6c8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.272,1.5386,NA,178.62,153.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh H. Smith flies out to right fielder Ryan McKenna.",0,2,0,26,"top",4,"2023-05-27T21:02:04.841Z","2023-05-27T21:04:41.200Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.4,11,0.91,0.4399,6.1131,25.2314,-29.3483,-9.8255,1.8024,-1.6165,3.1624,5.0946,-124.5562,-0.5288,-2.4128,50.0045,5.8062,-15.4258,26.4,8.4,24,1575,251,NA,NA,NA,NA,NA,NA,FALSE,-34,3.4,16.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",5,"2023-05-27T21:03:48.883Z","2023-05-27T21:03:52.180Z",TRUE,"pitch","85c6bd9e-3cb2-4fe9-9176-8630c30fd5cb",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.1555,1.5386,NA,61.86,231.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh H. Smith flies out to right fielder Ryan McKenna.",0,2,0,26,"top",4,"2023-05-27T21:02:04.841Z","2023-05-27T21:04:41.200Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,83.1,14,0.92,0.4216,6.0522,23.297,-22.42,1.6363,5.6863,1.4467,0.2531,8.9092,-129.2213,-9.494,-2.2383,50.0057,5.6552,2.8049,9.6,6,24,2442,182,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.6,-4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T21:03:31.228Z","2023-05-27T21:03:34.228Z",TRUE,"pitch","0405aa1c-5dfc-4b8a-9da5-40fca27b1bc6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3652,1.5386,NA,124.87,125.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh H. Smith flies out to right fielder Ryan McKenna.",0,2,0,26,"top",4,"2023-05-27T21:02:04.841Z","2023-05-27T21:04:41.200Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.2,11,0.9,0.3935,6.218,32.3059,-14.0567,-7.287,9.238,-0.2065,4.1819,8.5361,-139.3784,-1.8822,-2.3669,50.0006,5.7978,-14.2882,40.8,3.6,24,2351,217,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.6,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T21:03:08.672Z","2023-05-27T21:03:11.884Z",TRUE,"pitch","f08a816e-af4e-44e3-97bd-291d97243d8c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.54,NA,143.74,200.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh H. Smith flies out to right fielder Ryan McKenna.",0,2,0,26,"top",4,"2023-05-27T21:02:04.841Z","2023-05-27T21:04:41.200Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.4,13,0.92,0.4376,6.2457,23.2913,-28.426,-9.4546,2.3586,-0.7015,1.4033,7.08,-124.8019,-4.7379,-2.336,50.0036,5.6465,-15.0309,25.2,8.4,24,1694,248,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.5,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T21:02:48.616Z","2023-05-27T21:02:51.792Z",TRUE,"pitch","96a824cc-dd45-453b-8475-f0a21b3e9721",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.54,NA,129.37,163.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh H. Smith flies out to right fielder Ryan McKenna.",0,2,0,26,"top",4,"2023-05-27T21:02:04.841Z","2023-05-27T21:04:41.200Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,1,0.94,0.393,6.2407,31.2781,-11.8277,-5.071,10.34,-0.3244,2.773,7.2479,-139.3699,-6.2628,-2.2996,50.0022,5.8302,-9.9781,32.4,3.6,24,2259,222,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.6,7.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T21:02:26.649Z","2023-05-27T21:02:30.714Z",TRUE,"pitch","1ad86a0d-fab7-4f49-98a7-3d7d629763b6",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.54,NA,91.27,201.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh H. Smith flies out to right fielder Ryan McKenna.",0,2,0,26,"top",4,"2023-05-27T21:02:04.841Z","2023-05-27T21:04:41.200Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78,14,0.92,0.445,6.5664,24.2183,-30.0746,-9.5919,1.3688,0.675,1.3792,10.1378,-123.0535,-4.3097,-2.2503,50.0041,5.6988,-14.7244,22.8,8.4,24,1690,245,NA,NA,NA,NA,NA,NA,FALSE,-36.6,1.7,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T21:02:11.780Z","2023-05-27T21:02:15.919Z",TRUE,"pitch","e29c4885-034a-4698-88bb-abe97061b5a0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3186,1.5386,NA,124.3,177.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh H. Smith flies out to right fielder Ryan McKenna.",0,2,0,26,"top",4,"2023-05-27T21:02:04.841Z","2023-05-27T21:04:41.200Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,669701,"Josh Smith","/api/v1/people/669701","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,5,0.93,0.4003,6.351,31.2514,-11.0059,-4.3324,11.1754,-0.1914,2.2695,7.2683,-136.9988,-7.4929,-2.3202,50.0033,5.7985,-8.2072,27.6,3.6,24,2253,217,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T21:01:36.009Z","2023-05-27T21:01:48.613Z",TRUE,"pitch","475060d5-d030-4f2f-a8d6-2c6e80122c45",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.48,1.66,NA,117.22,157.98,"ground_ball","medium","8",139.5,93.23,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Jonah Heim singles on a ground ball to center fielder Cedric Mullins. Josh Jung scores.",1,2,0,25,"top",4,"2023-05-27T21:01:25.810Z","2023-05-27T21:01:48.613Z",TRUE,TRUE,FALSE,FALSE,70,0,0,0,641680,"Jonah Heim","/api/v1/people/641680","L","Left",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.2,2,0.93,0.4222,6.0375,24.3895,-25.162,4.5185,4.1056,-0.0057,2.9927,4.5657,-129.2421,-2.6379,-2.3758,50.0048,5.9387,7.7213,18,6,24,2478,171,98.4,3,69,NA,NA,NA,FALSE,-27.2,7.1,-9.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,641680,"Jonah Heim","/api/v1/people/641680",NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T21:00:51.368Z","2023-05-27T21:01:03.067Z",TRUE,"pitch","a73b6aa9-92c6-4191-8854-4bc7825ecafe",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.7,1.78,NA,89.14,184.62,"line_drive","hard","9",187.73,61.86,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Josh Jung doubles (9) on a sharp line drive to right fielder Ryan McKenna.",0,1,0,24,"top",4,"2023-05-27T21:00:28.652Z","2023-05-27T21:01:03.067Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,673962,"Josh Jung","/api/v1/people/673962","R","Right",665152,"Dean Kremer","/api/v1/people/665152","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Baltimore Orioles","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.1,9,0.92,0.4301,6.2315,22.2115,-20.9303,2.2704,6.8217,0.731,2.0059,6.2608,-126.617,-5.8034,-2.0539,50.0015,5.9674,3.7412,12,6,24,2486,171,101.5,21,372,NA,NA,NA,FALSE,-24.2,11.4,-5.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA
718001,"2023-05-27",6,"2023-05-27T20:58:15.395Z","2023-05-27T20:58:26.040Z",TRUE,"pitch","c92cb25c-df29-4e9c-a2c4-c3d82d0ffd22",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.33,1.62,NA,126.5,168.02,"fly_ball","medium","7",75.55,109.47,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Double Play","double_play","Adley Rutschman flies into a double play, left fielder Josh H. Smith to second baseman Marcus Semien. Jorge Mateo out at 2nd.",0,1,0,23,"bottom",3,"2023-05-27T20:55:10.393Z","2023-05-27T20:58:26.040Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.4,5,0.91,0.4575,6.0922,24.8593,-32.791,-2.1258,-0.4286,-0.2491,2.6208,-6.106,-120.0698,0.6668,2.6105,50.0018,5.2748,-3.0786,7.2,9.6,24,2448,318,74.8,28,264,NA,NA,NA,TRUE,-40.7,-0.4,5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",5,"2023-05-27T20:57:51.902Z","2023-05-27T20:57:55.481Z",TRUE,"pitch","389c1837-e3bf-4de6-b939-d1b58fd26c64",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.62,NA,107.04,150.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double Play","double_play","Adley Rutschman flies into a double play, left fielder Josh H. Smith to second baseman Marcus Semien. Jorge Mateo out at 2nd.",0,1,0,23,"bottom",3,"2023-05-27T20:55:10.393Z","2023-05-27T20:58:26.040Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.4,2,0.9,0.3992,6.4191,28.3712,-20.1641,9.3822,6.2887,0.2613,3.2581,-9.1676,-136.8679,-1.4456,2.4248,50.002,5.1652,17.9155,38.4,6,24,2431,128,NA,NA,NA,NA,NA,NA,FALSE,-19.4,11.3,-15.2,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",4,"2023-05-27T20:57:08.205Z","2023-05-27T20:57:15.067Z",TRUE,"pitch","ae05b047-d6dd-48b0-be3f-b20de270e83e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.62,NA,145.82,133.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double Play","double_play","Adley Rutschman flies into a double play, left fielder Josh H. Smith to second baseman Marcus Semien. Jorge Mateo out at 2nd.",0,1,0,23,"bottom",3,"2023-05-27T20:55:10.393Z","2023-05-27T20:58:26.040Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.7,11,0.9,0.403,6.5386,26.7032,-19.71,9.5363,6.6484,-0.756,3.8882,-11.5407,-135.3835,0.087,2.3026,50.0057,5.2236,17.888,38.4,6,24,2409,126,NA,NA,NA,NA,NA,NA,FALSE,-19.1,12.2,-15.1,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",3,"2023-05-27T20:56:40.875Z","2023-05-27T20:56:44.575Z",TRUE,"pitch","192fe558-5c25-488a-b706-f13827e2c6d6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.62,NA,86.68,156.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double Play","double_play","Adley Rutschman flies into a double play, left fielder Josh H. Smith to second baseman Marcus Semien. Jorge Mateo out at 2nd.",0,1,0,23,"bottom",3,"2023-05-27T20:55:10.393Z","2023-05-27T20:58:26.040Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,3,0.9,0.4434,6.3582,24.8615,-26.2677,10.7455,3.824,0.7956,3.0399,-7.1177,-123.582,-0.2506,2.3184,50.0037,5.3509,16.605,30,8.4,24,2155,111,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7.1,-17.8,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",2,"2023-05-27T20:56:20.942Z","2023-05-27T20:56:25.200Z",TRUE,"pitch","fab7d468-d02e-42f8-9766-1561cb4daa99",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.4892,1.6861,NA,90.65,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double Play","double_play","Adley Rutschman flies into a double play, left fielder Josh H. Smith to second baseman Marcus Semien. Jorge Mateo out at 2nd.",0,1,0,23,"bottom",3,"2023-05-27T20:55:10.393Z","2023-05-27T20:58:26.040Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.4,14,0.91,0.4465,6.3035,24.4379,-26.8389,11.1807,3.5018,0.6913,1.3437,-7.6812,-122.7056,-3.6487,2.4106,50.0033,5.1384,17.0383,30,8.4,24,2214,113,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.8,-18.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",0,"2023-05-27T20:55:37.431Z","2023-05-27T20:55:41.543Z",TRUE,"pitch","bafd0684-009b-4abc-a486-3de48e998671",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3753,1.6186,NA,174.36,181.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double Play","double_play","Adley Rutschman flies into a double play, left fielder Josh H. Smith to second baseman Marcus Semien. Jorge Mateo out at 2nd.",0,1,0,23,"bottom",3,"2023-05-27T20:55:10.393Z","2023-05-27T20:58:26.040Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,13,0.9,0.4083,6.6248,29.2953,-16.5575,10.9731,8.5711,-1.5048,2.1111,-13.604,-134.2067,-4.5915,2.2065,50.0065,5.0252,20.0033,44.4,6,24,2351,129,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.6,-16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718001,"2023-05-27",1,"2023-05-27T20:55:58.387Z","2023-05-27T20:56:02.007Z",FALSE,"pickoff","523874c3-5678-44b9-878b-0e0a60a57803",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Double Play","double_play","Adley Rutschman flies into a double play, left fielder Josh H. Smith to second baseman Marcus Semien. Jorge Mateo out at 2nd.",0,1,0,23,"bottom",3,"2023-05-27T20:55:10.393Z","2023-05-27T20:58:26.040Z",TRUE,FALSE,FALSE,TRUE,25,1,2,3,668939,"Adley Rutschman","/api/v1/people/668939","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
