"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745510,"2024-05-03",2,"2024-05-04T00:39:36.956Z","2024-05-04T00:39:40.489Z",TRUE,"pitch","38676720-0ec9-49eb-9805-e647fa8c9738",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.57,NA,84.23,167.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,0,56,"top",8,"2024-05-04T00:39:15.837Z","2024-05-04T00:41:15.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,75.8,12,0.9,0.4557,6.2337,24.4339,-23.8369,6.0899,5.7015,0.8597,2.6528,4.7331,-120.4263,-2.0346,-1.9256,50.001,5.6273,8.8997,21.6,7.2,24,2456,82,NA,NA,NA,NA,NA,NA,FALSE,-30,10.1,-12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T00:39:18.055Z","2024-05-04T00:39:24.898Z",TRUE,"pitch","496ebb39-3a1c-4332-86ea-32be778e47f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3822,1.602,NA,122.22,201.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,0,56,"top",8,"2024-05-04T00:39:15.837Z","2024-05-04T00:41:15.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,88.5,13,0.9,0.3884,6.4773,35.0204,-18.0246,-9.209,7.039,-0.137,1.396,7.2657,-141.5075,-8.2312,-1.5531,50.0021,5.5172,-18.5066,39.6,4.8,24,2144,222,NA,NA,NA,NA,NA,NA,FALSE,-18.1,11,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-04T00:39:17.097Z","2024-05-04T00:39:18.055Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Jake Cave replaces Charlie Blackmon.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,595909,"/api/v1/people/595909",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","601","56","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,0,56,"top",8,"2024-05-04T00:39:15.837Z","2024-05-04T00:41:15.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,1,453568,"/api/v1/people/453568",TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",5,"2024-05-04T00:40:32.732Z","2024-05-04T00:40:35.732Z",FALSE,"pickoff","f6c5b75f-e816-497c-932b-a31a6d6b08fa",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Brendan Rodgers strikes out swinging.",0,3,0,56,"top",8,"2024-05-04T00:39:15.837Z","2024-05-04T00:41:15.317Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,663898,"Brendan Rodgers","/api/v1/people/663898","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,663698,"Joey Bart","/api/v1/people/663698",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-04T00:38:26.698Z","2024-05-04T00:38:37.269Z",TRUE,"pitch","34f726a9-bcb5-4070-8e22-5e02d22d195d",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.5,1.64,NA,105.22,169.31,"ground_ball","medium","8",129.03,104.81,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Charlie Blackmon singles on a ground ball to center fielder Michael A. Taylor.",0,3,0,55,"top",8,"2024-05-04T00:37:38.769Z","2024-05-04T00:38:37.269Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.5,6,0.88,0.3905,6.216,29.8233,-19.7395,-8.0183,6.2299,0.3092,2.5728,7.4568,-139.9495,-5.1752,-1.3404,50.0002,5.7278,-15.9979,34.8,4.8,24,2229,212,95.2,8,168,NA,NA,NA,FALSE,-19,10.4,13.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T00:38:04.362Z","2024-05-04T00:38:09.050Z",TRUE,"pitch","cd767234-e89c-47e2-838d-dcbc1c6f8add",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.64,NA,97.09,208.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Charlie Blackmon singles on a ground ball to center fielder Michael A. Taylor.",0,3,0,55,"top",8,"2024-05-04T00:37:38.769Z","2024-05-04T00:38:37.269Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.3,84.6,14,0.9,0.4088,6.4735,29.7841,-25.0708,-0.8263,3.9107,0.5224,1.1318,5.7947,-134.1173,-6.9872,-1.5615,50.0024,5.5662,-1.501,1.2,6,24,2422,192,NA,NA,NA,NA,NA,NA,FALSE,-26.5,5.8,0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-04T00:37:48.531Z","2024-05-04T00:37:52.746Z",TRUE,"pitch","27b94688-6331-443c-8789-87930494f142",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.64,NA,122.79,197.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Charlie Blackmon singles on a ground ball to center fielder Michael A. Taylor.",0,3,0,55,"top",8,"2024-05-04T00:37:38.769Z","2024-05-04T00:38:37.269Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.1,8,0.9,0.4148,6.2982,30.0972,-25.9617,-0.9849,3.5217,-0.1518,1.5428,4.3809,-132.4047,-5.6353,-1.7049,50.0024,5.6158,-1.7374,1.2,6,24,2315,193,NA,NA,NA,NA,NA,NA,FALSE,-28,5.3,0.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",3,"2024-05-04T00:37:10.012Z","2024-05-04T00:37:22.446Z",TRUE,"pitch","11040daf-69c5-45b4-8cbe-1cc96ffc9819",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.21,1.59,NA,89.65,195.33,"popup","medium","4",167.67,145.08,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Elehuris Montero pops out to second baseman Jared Triolo in foul territory.",0,3,0,54,"top",8,"2024-05-04T00:36:06.181Z","2024-05-04T00:37:22.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.8,76.5,9,0.9,0.4537,6.5274,22.8494,-23.2989,5.1465,6.0069,0.7176,1.6092,4.2474,-120.6016,-4.5011,-1.7332,50.0025,5.5479,7.6002,19.2,7.2,24,2525,87,80,62,174,NA,NA,NA,TRUE,-29.6,10.1,-10.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-04T00:36:54.174Z","2024-05-04T00:36:58.567Z",TRUE,"pitch","ca3f5c8b-1c55-4fe8-820f-ee6bb5a601ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1379,1.602,NA,28.94,207.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Elehuris Montero pops out to second baseman Jared Triolo in foul territory.",0,3,0,54,"top",8,"2024-05-04T00:36:06.181Z","2024-05-04T00:37:22.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.4,79.6,14,0.85,0.4363,6.3962,25.287,-24.7256,1.2516,4.6691,2.3101,1.167,9.1616,-125.514,-5.4733,-1.5493,50.0045,5.388,1.9985,8.4,7.2,24,2483,84,NA,NA,NA,NA,NA,NA,FALSE,-29.4,7.4,-4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T00:36:39.214Z","2024-05-04T00:36:43.730Z",TRUE,"pitch","15eb3e12-762a-402e-bc27-af563f0c6f68",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1379,1.5891,NA,122.31,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Elehuris Montero pops out to second baseman Jared Triolo in foul territory.",0,3,0,54,"top",8,"2024-05-04T00:36:06.181Z","2024-05-04T00:37:22.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,76.9,8,0.9,0.4485,6.362,25.6467,-24.4041,4.7317,5.1533,-0.1392,2.058,2.4219,-122.4404,-3.405,-1.7581,50.005,5.5702,7.1378,16.8,7.2,24,2480,79,NA,NA,NA,NA,NA,NA,FALSE,-30.1,8.8,-9.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-04T00:36:20.965Z","2024-05-04T00:36:27.217Z",TRUE,"pitch","5d6179b8-6799-4e46-9b3c-a12c6553afab",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.59,NA,140.7,181.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Pop Out","field_out","Elehuris Montero pops out to second baseman Jared Triolo in foul territory.",0,3,0,54,"top",8,"2024-05-04T00:36:06.181Z","2024-05-04T00:37:22.446Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.2,4,0.91,0.3898,6.1485,33.7532,-20.157,-10.4704,6.0186,-0.6219,2.1308,6.5861,-140.8415,-5.8742,-1.6374,50.0059,5.5589,-20.9141,42,6,24,2228,218,NA,NA,NA,NA,NA,NA,FALSE,-19.6,9.7,17.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",2,"2024-05-04T00:35:48.905Z","2024-05-04T00:35:58.138Z",TRUE,"pitch","509ca23b-367e-47e4-b81e-aed1f68884fb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.18,1.45,NA,119.79,187.23,"ground_ball","medium","6",110.85,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Elias Díaz grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",0,3,0,53,"top",8,"2024-05-04T00:35:31.374Z","2024-05-04T00:35:58.138Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.8,8,0.9,0.392,6.3885,33.1311,-21.4531,-11.4064,5.4261,-0.0731,1.9094,8.1354,-140.008,-6.1319,-1.5422,50.0021,5.5429,-22.5275,42,6,24,2240,221,97,-18,8,NA,NA,NA,TRUE,-21,8.6,18.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T00:35:33.695Z","2024-05-04T00:35:38.315Z",TRUE,"pitch","54851e98-c283-461a-9fa3-6896c91d8073",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1794,1.4798,NA,145.61,168.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Elias Díaz grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",0,3,0,53,"top",8,"2024-05-04T00:35:31.374Z","2024-05-04T00:35:58.138Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,75.9,4,0.89,0.4518,6.4138,27.0923,-24.176,2.1716,5.3912,-0.7505,2.5911,1.9656,-121.9026,-1.978,-1.8536,50.0049,5.5296,3.2224,8.4,7.2,24,2523,90,NA,NA,NA,NA,NA,NA,FALSE,-29.9,9.5,-4.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-04T00:34:39.561Z","2024-05-04T00:35:33.695Z",FALSE,"action",NA,NA,"Pitching Change: Colin Holderman replaces Hunter Stratton.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670059,"/api/v1/people/670059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Groundout","field_out","Elias Díaz grounds out, shortstop Oneil Cruz to first baseman Rowdy Tellez.",0,3,0,53,"top",8,"2024-05-04T00:35:31.374Z","2024-05-04T00:35:58.138Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,553869,"Elias Díaz","/api/v1/people/553869","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",1,"2024-05-04T00:33:04.877Z","2024-05-04T00:33:12.683Z",TRUE,"pitch","488b949f-95fa-4f8a-8757-17037726c167",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.71,1.72,NA,125.24,175.02,"ground_ball","medium","4",148.42,147.23,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,0,52,"bottom",7,"2024-05-04T00:32:45.426Z","2024-05-04T00:33:12.683Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.9,5,2,0.4328,6.5747,24.9694,-23.5532,-8.9477,5.31,-0.2163,2.3616,6.1745,-126.393,-4.1693,-1.5244,50.0009,5.9163,-14.5229,28.8,7.2,24,1362,236,76.7,-20,9,NA,NA,NA,TRUE,-27.2,8.9,14.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
745510,"2024-05-03",0,"2024-05-04T00:32:51.049Z","2024-05-04T00:32:55.451Z",TRUE,"pitch","1dda28e7-e34c-45fd-8e59-724a5abf6c64",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6875,1.7191,NA,146.19,166.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Rowdy Tellez grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",0,3,0,52,"bottom",7,"2024-05-04T00:32:45.426Z","2024-05-04T00:33:12.683Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,74.4,4,2,0.4643,6.3089,24.1533,-33.8391,0.4082,-1.1852,-0.7659,2.676,1.0998,-118.3054,-1.3301,-1.2912,50.0024,6.3685,0.574,1.2,9.6,24,2383,62,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-2.2,-1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
