"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745682,"2024-03-30",2,"2024-03-30T04:12:15.615Z","2024-03-30T04:12:20.603Z",TRUE,"pitch","ed183a09-bd27-4ba7-ae13-6d13b4cf7973",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.14,1.52,NA,112.62,174.38,"line_drive","medium","5",111,149.97,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Josh Naylor lines out to third baseman J. D. Davis.",0,6,4,71,"top",9,"2024-03-30T04:11:34.426Z","2024-03-30T04:12:20.603Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,5,0.91,0.4337,5.8307,24.5142,-36.0411,4.3979,-2.3883,0.115,2.3852,7.6299,-126.0584,0.5483,-3.5171,50.0051,5.0637,7.1108,13.2,9.6,24,2944,63,71.8,13,135,NA,NA,NA,TRUE,-40.3,-4,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T04:12:00.195Z","2024-03-30T04:12:04.636Z",TRUE,"pitch","42f80761-ca53-4e44-a525-d2038258be8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3996,1.6707,NA,167.54,138.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Josh Naylor lines out to third baseman J. D. Davis.",0,6,4,71,"top",9,"2024-03-30T04:11:34.426Z","2024-03-30T04:12:20.603Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,11,0.88,0.3971,5.9013,28.2764,-20.8705,-6.175,5.8539,-1.3259,3.7134,8.1157,-137.5305,-0.2706,-3.5021,50.0011,5.2192,-11.9208,26.4,4.8,24,2560,250,NA,NA,NA,NA,NA,NA,FALSE,-19.7,10.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T04:11:45.477Z","2024-03-30T04:11:50.241Z",TRUE,"pitch","f94641e3-0784-4399-a70f-8464f54991a0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3755,1.6465,NA,155.83,129.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Lineout","field_out","Josh Naylor lines out to third baseman J. D. Davis.",0,6,4,71,"top",9,"2024-03-30T04:11:34.426Z","2024-03-30T04:12:20.603Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,11,0.89,0.399,5.8009,28.7161,-21.3574,-4.5617,5.6612,-1.0188,4.048,8.5109,-136.9942,0.4712,-3.5655,50.0049,5.3275,-8.7203,18,4.8,24,2617,245,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.6,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T04:11:11.184Z","2024-03-30T04:11:20.685Z",TRUE,"pitch","ef8f271f-2350-48b8-9b7f-71709cecf599",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.35,1.54,NA,81.73,176.68,"popup","medium","3",172.96,166.84,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","José Ramírez pops out to first baseman Ryan Noda in foul territory.",0,6,4,70,"top",9,"2024-03-30T04:10:15.596Z","2024-03-30T04:11:20.685Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82,14,0.91,0.4238,5.8268,26.8256,-30.2097,7.065,1.1615,0.9254,2.2999,9.236,-129.2295,-1.3232,-3.6123,50.0042,5.1383,11.9521,24,8.4,24,3083,62,58.3,53,144,NA,NA,NA,TRUE,-32.6,2,-14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T04:10:49.682Z","2024-03-30T04:10:59.234Z",TRUE,"pitch","1644630d-5022-4dd8-a11f-b38534c97944",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.54,NA,91.99,192.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","José Ramírez pops out to first baseman Ryan Noda in foul territory.",0,6,4,70,"top",9,"2024-03-30T04:10:15.596Z","2024-03-30T04:11:20.685Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81,9,0.91,0.427,5.6918,28.7809,-33.3237,4.1237,-0.6954,0.6561,1.7255,9.321,-128.6856,-1.5097,-3.5604,50.0005,4.9214,6.8546,14.4,8.4,24,3009,56,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.3,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T04:10:23.584Z","2024-03-30T04:10:29.737Z",TRUE,"pitch","d7170071-cae8-432f-80e5-30a7a03f2ece",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3637,1.5046,NA,107.36,171.22,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","José Ramírez pops out to first baseman Ryan Noda in foul territory.",0,6,4,70,"top",9,"2024-03-30T04:10:15.596Z","2024-03-30T04:11:20.685Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.6,5,0.91,0.4345,5.7834,27.2473,-34.0389,7.3642,-1.1552,0.253,2.502,6.8535,-126.368,0.4752,-3.4575,50.0058,5.0597,11.8384,21.6,9.6,24,2990,74,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.7,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T04:10:43.994Z","2024-03-30T04:10:49.682Z",FALSE,"action",NA,NA,"Andrés Giménez caught stealing 2nd base, catcher Shea Langeliers to shortstop Nick Allen.","Caught Stealing 2B",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,665926,"/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"d7170071-cae8-432f-80e5-30a7a03f2ece","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"70","atBat","Pop Out","field_out","José Ramírez pops out to first baseman Ryan Noda in foul territory.",0,6,4,70,"top",9,"2024-03-30T04:10:15.596Z","2024-03-30T04:11:20.685Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",7,"2024-03-30T04:09:57.515Z","2024-03-30T04:10:02.783Z",TRUE,"pitch","e3001788-c50b-431c-8de3-260cbc8f0e6e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1289,1.4538,NA,95.36,199.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Andrés Giménez walks.",0,6,4,69,"top",9,"2024-03-30T04:08:25.771Z","2024-03-30T04:10:02.783Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.6,9,0.91,0.4269,5.8913,26.057,-34.3599,5.6492,-1.3092,0.5677,1.4634,8.6649,-128.2046,-2.3596,-3.5876,50.0041,5.0728,9.4202,18,8.4,24,3085,64,NA,NA,NA,NA,NA,NA,FALSE,-37.9,-2.6,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",6,"2024-03-30T04:09:40.706Z","2024-03-30T04:09:45.103Z",TRUE,"pitch","41dd597b-f20c-4833-9004-c0f07c478e29",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,3.22,1.49,NA,82.91,178.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Andrés Giménez walks.",0,6,4,69,"top",9,"2024-03-30T04:08:25.771Z","2024-03-30T04:10:02.783Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,14,0.91,0.4298,5.7855,24.6825,-33.5804,4.6082,-0.856,0.8944,2.2495,9.1644,-127.1734,-0.4344,-3.3463,50.0011,5.0731,7.589,15.6,8.4,24,3005,71,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-1.4,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",5,"2024-03-30T04:09:21.035Z","2024-03-30T04:09:27.069Z",TRUE,"pitch","7c381df5-1d31-4b83-9e3b-1fd3af261c3f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3204,1.558,NA,65.26,185.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Andrés Giménez walks.",0,6,4,69,"top",9,"2024-03-30T04:08:25.771Z","2024-03-30T04:10:02.783Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.8,14,0.91,0.4269,5.6836,24.027,-33.6325,3.2544,-0.8706,1.3574,1.9797,10.9317,-127.8509,-1.1936,-3.3804,50.0036,5.0696,5.439,12,8.4,24,3017,70,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1.6,-8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",4,"2024-03-30T04:09:06.314Z","2024-03-30T04:09:10.674Z",TRUE,"pitch","026fb508-08c6-4662-9b0a-7f06dd4cb52f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3647,1.5751,NA,78.47,177.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Andrés Giménez walks.",0,6,4,69,"top",9,"2024-03-30T04:08:25.771Z","2024-03-30T04:10:02.783Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.4,14,0.88,0.4002,5.8959,28.959,-20.5616,-7.6405,6.1117,1.0109,2.273,14.4151,-136.6595,-3.8625,-3.3296,50.0009,5.1099,-14.5125,28.8,4.8,24,2746,251,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10.4,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",3,"2024-03-30T04:08:42.073Z","2024-03-30T04:08:45.928Z",TRUE,"pitch","917ea1eb-7b12-4beb-a201-d2355efe3ed7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.22,1.49,NA,130.31,144.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Andrés Giménez walks.",0,6,4,69,"top",9,"2024-03-30T04:08:25.771Z","2024-03-30T04:10:02.783Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.5,11,0.91,0.4277,5.6112,21.4676,-34.2866,3.9713,-1.2662,-0.3491,3.502,6.6914,-127.1482,2.4703,-3.5118,50.0023,5.2042,6.6245,13.2,8.4,24,2890,67,NA,NA,NA,NA,NA,NA,FALSE,-37,-1.7,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",2,"2024-03-30T04:08:28.049Z","2024-03-30T04:08:34.176Z",TRUE,"pitch","7ed1ce48-2b42-4bf3-87a9-7d4d139c7bcf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3372,1.5565,NA,51.75,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Walk","walk","Andrés Giménez walks.",0,6,4,69,"top",9,"2024-03-30T04:08:25.771Z","2024-03-30T04:10:02.783Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.1,14,0.91,0.4353,5.7739,24.4435,-33.0277,5.0025,-0.5351,1.7119,2.034,10.7757,-125.6278,-1.2072,-3.2754,50.0001,5.195,8.0274,16.8,8.4,24,2977,55,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-1,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",0,"2024-03-30T04:07:29.421Z","2024-03-30T04:07:29.456Z",FALSE,"action",NA,NA,"Seth Brown remains in the game as the left fielder.","Defensive Switch",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","101","69","atBat","Walk","walk","Andrés Giménez walks.",0,6,4,69,"top",9,"2024-03-30T04:08:25.771Z","2024-03-30T04:10:02.783Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665923,"/api/v1/people/665923",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",1,"2024-03-30T04:07:29.456Z","2024-03-30T04:08:28.049Z",FALSE,"action",NA,NA,"Pitching Change: Austin Adams replaces Mitch Spence.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,613534,"/api/v1/people/613534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Walk","walk","Andrés Giménez walks.",0,6,4,69,"top",9,"2024-03-30T04:08:25.771Z","2024-03-30T04:10:02.783Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",7,"2024-03-30T04:06:00.874Z","2024-03-30T04:06:09.663Z",TRUE,"pitch","2ae057bc-efd9-4bd7-9dc2-1b7025f4ed8e",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.3,1.58,NA,109.65,161.66,"popup","medium","6",130.09,121.9,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Abraham Toro pops out to shortstop Brayan Rocchio.",0,6,4,68,"bottom",8,"2024-03-30T04:03:33.505Z","2024-03-30T04:06:09.663Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.2,2,2,0.4838,6.88,24.0311,-39.3298,11.1032,-5.5354,0.1928,2.8564,1.0465,-113.9187,2.935,-1.7141,50.0009,5.4825,14.3594,20.4,13.2,24,2362,65,72.6,49,198,NA,NA,NA,TRUE,-54,-8.8,-20.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745682,"2024-03-30",5,"2024-03-30T04:05:16.826Z","2024-03-30T04:05:20.764Z",TRUE,"pitch","f06028be-3bae-4baf-bb8c-73261292a5bd",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.3,1.58,NA,97.2,174.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Abraham Toro pops out to shortstop Brayan Rocchio.",0,6,4,68,"bottom",8,"2024-03-30T04:03:33.505Z","2024-03-30T04:06:09.663Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",605130,"Scott Barlow","/api/v1/people/605130","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,70.9,6,2,0.4854,6.7721,25.0665,-37.9719,10.9971,-4.5138,0.5195,2.3851,1.9273,-113.7739,1.9766,-1.7702,50.0053,5.3289,14.1088,21.6,13.2,24,2512,65,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-7.2,-20.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
