"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718505,"2023-04-19",1,"2023-04-20T01:20:13.922Z","2023-04-20T01:20:18.864Z",TRUE,"pitch","ec73e234-1c47-46f3-9a82-6dce4ef559d9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5997,1.6538,NA,168.22,184.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Alex Verdugo pops out to second baseman Edouard Julien.",0,10,3,63,"bottom",7,"2023-04-20T01:19:52.905Z","2023-04-20T01:20:38.438Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,74,13,2,0.4657,6.436,26.0808,-30.3627,-1.3857,1.3009,-1.3438,2.0093,-6.0598,-118.3795,-3.2477,1.4469,50.0054,6.227,-1.9337,6,9.6,24,1934,291,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1.7,4.2,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T01:20:01.364Z","2023-04-20T01:20:05.260Z",TRUE,"pitch","a1f17d14-8f75-4ab5-a913-5b04612c3737",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6784,1.6239,NA,139.77,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Pop Out","field_out","Alex Verdugo pops out to second baseman Edouard Julien.",0,10,3,63,"bottom",7,"2023-04-20T01:19:52.905Z","2023-04-20T01:20:38.438Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,4,2,0.4089,6.6038,30.2124,-11.8714,4.6439,11.1813,-0.5975,2.4563,-6.77,-134.178,-7.422,1.36,50.0005,6.1123,8.4306,27.6,3.6,24,2232,139,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.7,-6.8,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T01:19:34.549Z","2023-04-20T01:19:40.390Z",TRUE,"pitch","52af9439-74e5-4ff9-9d5c-a63b79a6bdc9",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.26,1.481,NA,147.69,202.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,10,3,62,"bottom",7,"2023-04-20T01:18:37.657Z","2023-04-20T01:19:40.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.9,13,2,0.4586,6.4458,22.0895,-25.7449,-1.9088,4.4427,-0.8051,1.3443,-4.8956,-119.2642,-5.8165,1.5188,50.0003,6.1248,-2.7598,7.2,7.2,24,1996,220,NA,NA,NA,NA,NA,NA,TRUE,-33.6,7,4.6,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T01:19:21.351Z","2023-04-20T01:19:25.522Z",TRUE,"pitch","d2becd15-3e8a-4b91-83fd-538f814e83e6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4979,1.7136,NA,111.79,191.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,10,3,62,"bottom",7,"2023-04-20T01:18:37.657Z","2023-04-20T01:19:40.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,8,2,0.4035,6.5453,29.8081,-10.3317,5.2619,11.7067,0.1366,1.7672,-5.359,-135.7459,-9.5957,1.453,50.0001,6.0677,9.8153,34.8,3.6,24,2433,142,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.3,-8.4,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T01:19:07.352Z","2023-04-20T01:19:11.290Z",TRUE,"pitch","308205ad-01a9-44f1-bb8e-75de00fd60d8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3777,1.6538,NA,96.73,138.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,10,3,62,"bottom",7,"2023-04-20T01:18:37.657Z","2023-04-20T01:19:40.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,12,2,0.4002,6.4929,29.8119,-12.6792,5.3747,10.2704,0.5319,3.7012,-4.5213,-136.8048,-4.5136,1.5067,50.0016,6.2397,10.2005,33.6,3.6,24,2445,145,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.9,-8.8,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T01:18:55.848Z","2023-04-20T01:18:59.811Z",TRUE,"pitch","ca436cf3-0658-419f-a1be-cbe31a01df04",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4679,1.7435,NA,96.1,153.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Enmanuel Valdez strikes out swinging.",0,10,3,62,"bottom",7,"2023-04-20T01:18:37.657Z","2023-04-20T01:19:40.390Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,3,2,0.4077,6.6302,28.7336,-15.7186,6.562,8.9984,0.5484,3.1612,-5.0815,-134.2969,-5.1329,1.6113,50.0047,6.2131,12.0031,33.6,4.8,24,2293,141,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,-10.8,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",8,"2023-04-20T01:18:21.858Z","2023-04-20T01:18:32.149Z",TRUE,"pitch","a86051c2-98a3-449e-b3b3-335a6d8820da",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.54,1.73,NA,85.1,151.73,"popup","medium","5",113.7,178.36,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,12,2,0.4052,6.5666,29.7063,-11.0499,5.7718,11.4137,0.8368,3.2241,-3.8677,-135.2298,-5.8381,1.5362,50.0028,6.1874,10.6814,38.4,3.6,24,2304,141,74,73,79,NA,NA,NA,TRUE,-12.1,19.6,-9.6,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",7,"2023-04-20T01:18:04.060Z","2023-04-20T01:18:09.987Z",TRUE,"pitch","110718d6-5f6c-4703-8e2c-5a44c4b0b4d4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.54,1.73,NA,115.06,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,5,2,0.3992,6.5982,29.3487,-10.696,6.2359,11.258,0.0509,2.9137,-5.7924,-137.0193,-6.892,1.3787,50.0019,6.187,11.8958,40.8,3.6,24,2465,148,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.2,-10.1,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",6,"2023-04-20T01:17:45.773Z","2023-04-20T01:17:49.074Z",TRUE,"pitch","19a35c32-7253-4da3-ba9b-27b78d392579",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5881,1.7734,NA,153.4,223.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,75.3,13,2,0.4613,6.3409,24.5348,-28.774,-0.1269,2.3868,-0.955,0.5809,-5.664,-119.083,-6.6147,1.4787,50.0038,6.024,-0.1802,2.4,8.4,24,2017,267,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.9,1.7,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",5,"2023-04-20T01:17:31.115Z","2023-04-20T01:17:34.765Z",TRUE,"pitch","17a8a806-293b-43b7-8e97-777e59f4315b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.73,NA,94.46,145.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.5,3,2,0.4011,6.5185,31.669,-9.3025,5.4131,12.1241,0.5913,3.4406,-4.4557,-136.8348,-5.7981,1.5417,50.002,6.2318,10.2108,40.8,3.6,24,2533,145,NA,NA,NA,NA,NA,NA,FALSE,-10.2,20.9,-8.8,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-20T01:17:14.698Z","2023-04-20T01:17:18.385Z",TRUE,"pitch","dea3d495-97dd-4cc2-b0ea-2c1434e59e85",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.6784,1.7734,NA,226.92,302.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.3,13,2,0.4669,6.6172,24.7942,-27.2099,0.4543,3.5657,-2.8837,-2.3592,-9.8865,-117.8403,-13.0413,1.3274,50.0007,5.8116,0.6335,2.4,8.4,24,2152,287,NA,NA,NA,NA,NA,NA,FALSE,-39.1,3,1.9,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",2,"2023-04-20T01:16:50.189Z","2023-04-20T01:16:54.197Z",TRUE,"pitch","e536bf6f-70d0-432d-8fa6-a25287bbdd10",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3477,1.6837,NA,131.72,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,7,2,0.4013,6.5377,29.6144,-11.9239,5.9803,10.7298,-0.3863,1.7601,-6.8903,-136.4101,-9.4357,1.3937,50.0019,6.083,11.2857,34.8,3.6,24,2372,143,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,-9.4,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",1,"2023-04-20T01:16:37.358Z","2023-04-20T01:16:41.452Z",TRUE,"pitch","a3c0cc1e-65cb-4f9b-ad80-9d2323e49c3f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4078,1.7136,NA,142.5,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,4,2,0.4088,6.683,28.1916,-11.1847,6.4141,11.5382,-0.6691,2.3856,-7.8179,-133.8478,-7.8837,1.4528,50.0038,6.1653,11.6693,38.4,3.6,24,2335,142,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.4,-10,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",0,"2023-04-20T01:15:54.065Z","2023-04-20T01:16:37.358Z",FALSE,"action",NA,NA,"Pitching Change: Brent Headrick replaces Joe Ryan.","Pitching Substitution",10,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,687396,"/api/v1/people/687396",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T01:17:02.392Z","2023-04-20T01:17:14.698Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",10,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Jarren Duran pops out to third baseman Jose Miranda.",0,10,3,61,"bottom",7,"2023-04-20T01:16:35.037Z","2023-04-20T01:18:32.149Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",687396,"Brent Headrick","/api/v1/people/687396","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",4,"2023-04-20T01:14:17.397Z","2023-04-20T01:14:25.359Z",TRUE,"pitch","4abdb7c8-4360-43d3-901d-7aeed8c88813",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.48,1.63,NA,81.9,188.81,"ground_ball","medium","4",152.79,155.98,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Michael A. Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,10,3,60,"top",7,"2023-04-20T01:12:49.103Z","2023-04-20T01:14:25.359Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,80,14,0.9,0.4308,6.6107,28.5689,-29.8828,10.3861,1.402,0.9209,1.8507,-8.4989,-127.6055,-3.593,2.9608,50.0037,5.6556,16.9679,26.4,8.4,24,1986,130,71.2,-2,25,NA,NA,NA,TRUE,-34,1.9,-16.7,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
718505,"2023-04-19",3,"2023-04-20T01:13:58.315Z","2023-04-20T01:14:01.916Z",TRUE,"pitch","ded95af6-9833-4aee-93a4-ff085c2c5652",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.48,1.63,NA,158.87,151.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Michael A. Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",0,10,3,60,"top",7,"2023-04-20T01:12:49.103Z","2023-04-20T01:14:25.359Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",542947,"Richard Bleier","/api/v1/people/542947","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,78.6,11,0.91,0.4403,7.0797,24.9303,-27.6651,-0.862,2.8781,-1.0984,3.2376,-9.0935,-124.3826,-0.8265,2.7168,50.0027,5.868,-1.3504,6,7.2,24,1942,154,NA,NA,NA,NA,NA,NA,FALSE,-32.2,5.3,3.7,NA,NA,NA,NA,TRUE,TRUE,669304,"Jose Miranda","/api/v1/people/669304",NA,NA,NA,NA,NA,NA
