"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717083,"2023-08-08",3,"2023-08-08T23:06:17.013Z","2023-08-08T23:06:21.590Z",TRUE,"pitch","1014d649-ed48-4631-821b-f68215200c13",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0206,1.4217,NA,84.54,188.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,1,0,13,"top",2,"2023-08-08T23:05:37.890Z","2023-08-08T23:07:35.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.4,14,2,0.3959,5.8592,28.6371,-12.7576,-4.9763,10.0003,0.8516,1.8549,7.6811,-137.9588,-7.5197,-1.313,50.0028,5.4627,-9.6621,30,3.6,24,2436,201,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.8,7.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-08T23:06:02.783Z","2023-08-08T23:06:08.121Z",TRUE,"pitch","b41bb4e0-45b3-4ec9-8414-42f2cf4e6322",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3606,1.4748,NA,85.91,150.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,1,0,13,"top",2,"2023-08-08T23:05:37.890Z","2023-08-08T23:07:35.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.9,3,2,0.3976,5.8849,27.8324,-14.7758,-4.7071,9.0334,0.8155,3.2815,7.5334,-137.2907,-3.6121,-1.3412,50.0028,5.6074,-9.0667,26.4,3.6,24,2333,203,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.8,7.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-08T23:05:40.044Z","2023-08-08T23:05:47.548Z",TRUE,"pitch","c58aaf4e-56bf-4632-b2c3-f92224f70d89",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.0992,1.4217,NA,82.56,244.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,1,0,13,"top",2,"2023-08-08T23:05:37.890Z","2023-08-08T23:07:35.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.6,14,2,0.4449,5.9424,23.7415,-33.0754,2.7545,-0.5884,0.9036,-0.2074,5.387,-122.9765,-6.6651,-1.6707,50.0018,5.3337,4.23,8.4,9.6,24,2283,46,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.4,-6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-08T23:04:39.933Z","2023-08-08T23:05:40.044Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Luis Arraez grounds out, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand.",0,1,0,13,"top",2,"2023-08-08T23:05:37.890Z","2023-08-08T23:07:35.450Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,668715,"Spencer Steer","/api/v1/people/668715",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-08T23:04:19.306Z","2023-08-08T23:04:25.140Z",TRUE,"pitch","cbe71430-f866-4f72-ad67-3694ae176fc8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.5208,1.7468,NA,146.34,195.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jorge Soler walks. Nick Fortes to 2nd.",0,1,0,12,"top",2,"2023-08-08T23:02:31.944Z","2023-08-08T23:04:25.140Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84,13,2,0.4129,5.8351,25.0391,-18.3875,0.5193,7.714,-0.7696,1.608,1.9693,-132.0585,-6.5513,-1.5889,50.0008,5.4483,0.9276,3.6,4.8,24,2346,193,NA,NA,NA,NA,NA,NA,FALSE,-19.9,13,-1.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",663743,"Nick Fortes","/api/v1/people/663743",621563,"Joey Wendle","/api/v1/people/621563"
717083,"2023-08-08",3,"2023-08-08T23:03:57.314Z","2023-08-08T23:04:02.469Z",TRUE,"pitch","79ef5d33-4053-4b47-8ceb-7f61199eb578",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3873,1.6384,NA,113.42,136.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jorge Soler walks. Nick Fortes to 2nd.",0,1,0,12,"top",2,"2023-08-08T23:02:31.944Z","2023-08-08T23:04:25.140Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.6,12,2,0.4091,5.8212,25.0714,-18.4392,0.2205,7.5406,0.0939,3.7807,4.2431,-133.2062,-1.5446,-1.5394,50.0001,5.6836,0.3999,3.6,3.6,24,2445,189,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,-1.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-08T23:02:54.933Z","2023-08-08T23:03:00.444Z",TRUE,"pitch","c43d2df4-8135-4d98-ba3d-52933dd83361",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4655,1.6119,NA,67.92,164.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jorge Soler walks. Nick Fortes to 2nd.",0,1,0,12,"top",2,"2023-08-08T23:02:31.944Z","2023-08-08T23:04:25.140Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.5,12,2,0.4119,5.7738,23.4698,-19.6265,1.1819,6.9771,1.2876,2.7609,6.5598,-132.0836,-3.7316,-1.3637,50.0004,5.6037,2.125,9.6,4.8,24,2463,189,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.2,-3.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-08T23:02:35.375Z","2023-08-08T23:02:39.569Z",TRUE,"pitch","99d72454-fe42-4268-bf41-2d863f726978",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4655,1.6384,NA,178.48,148.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jorge Soler walks. Nick Fortes to 2nd.",0,1,0,12,"top",2,"2023-08-08T23:02:31.944Z","2023-08-08T23:04:25.140Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.7,11,2,0.3986,5.8795,27.2161,-16.216,-3.3378,8.3224,-1.613,3.3324,1.1966,-136.8648,-3.2036,-1.6195,50.0012,5.6138,-6.3983,20.4,3.6,24,2395,203,NA,NA,NA,NA,NA,NA,FALSE,-16,14.6,5.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-08T23:03:10.772Z","2023-08-08T23:03:57.314Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jorge Soler walks. Nick Fortes to 2nd.",0,1,0,12,"top",2,"2023-08-08T23:02:31.944Z","2023-08-08T23:04:25.140Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-08T23:01:44.867Z","2023-08-08T23:01:55.418Z",TRUE,"pitch","eaca5db7-6aa7-4d90-94d4-0c14b30a5615",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.22,1.53,NA,98.66,154.58,"ground_ball","medium","5",103.93,175,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nick Fortes singles on a ground ball to third baseman Nick Senzel. Joey Wendle to 3rd.",0,1,0,11,"top",2,"2023-08-08T23:01:23.101Z","2023-08-08T23:01:55.418Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,77.7,3,2,0.4481,5.7132,21.0157,-33.0724,5.303,-0.5891,0.481,3.1185,3.3946,-121.6437,0.5467,-1.6157,50.0048,5.7292,8.0487,14.4,9.6,24,2427,51,61,-61,4,NA,NA,NA,FALSE,-39.5,-0.7,-10.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,621563,"Joey Wendle","/api/v1/people/621563"
717083,"2023-08-08",0,"2023-08-08T23:01:23.101Z","2023-08-08T23:01:29.603Z",TRUE,"pitch","d120e995-d96b-4830-9f6b-39a9f77d18ea",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.53,NA,74.07,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Single","single","Nick Fortes singles on a ground ball to third baseman Nick Senzel. Joey Wendle to 3rd.",0,1,0,11,"top",2,"2023-08-08T23:01:23.101Z","2023-08-08T23:01:55.418Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.9,12,2,0.4143,5.7802,23.9906,-21.3064,0.7669,6.1171,1.1263,2.7315,6.3625,-131.4559,-3.6108,-1.4101,50.0004,5.6768,1.3613,6,4.8,24,2384,191,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.7,-2.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",4,"2023-08-08T23:00:38.912Z","2023-08-08T23:00:50.588Z",TRUE,"pitch","2aec4453-f81c-4f46-aad9-412d21db1ec2",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.28,1.55,NA,120.49,185.14,"line_drive","hard","7",79.68,90.05,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Joey Wendle doubles (14) on a sharp line drive to left fielder Spencer Steer. Jake Burger scores.",1,1,0,10,"top",2,"2023-08-08T22:59:07.145Z","2023-08-08T23:00:50.588Z",TRUE,TRUE,FALSE,FALSE,61,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.6,75.9,8,2,0.4594,5.7633,21.211,-39.8522,4.6535,-5.3248,-0.0916,1.9866,1.8763,-118.894,-0.4046,-1.4938,50.0025,5.753,6.7108,9.6,10.8,24,2489,44,101.9,9,223,NA,NA,NA,FALSE,-50.3,-9.5,-8.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA
717083,"2023-08-08",3,"2023-08-08T23:00:13.795Z","2023-08-08T23:00:19.172Z",TRUE,"pitch","90e0e007-a662-465b-990c-c6d2fea47cc4",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.28,1.55,NA,100.01,160.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Joey Wendle doubles (14) on a sharp line drive to left fielder Spencer Steer. Jake Burger scores.",1,1,0,10,"top",2,"2023-08-08T22:59:07.145Z","2023-08-08T23:00:50.588Z",TRUE,TRUE,FALSE,FALSE,61,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.1,75.4,3,2,0.4617,5.6194,20.3186,-38.6196,2.1777,-4.5096,0.4458,2.9053,3.6161,-118.1636,1.2802,-1.3811,50.0037,5.8766,3.1112,6,10.8,24,2389,44,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-7.7,-4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",2,"2023-08-08T22:59:52.202Z","2023-08-08T22:59:57.681Z",TRUE,"pitch","146f88b9-943a-4307-9983-221d4de34c27",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2815,1.5513,NA,73.58,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Joey Wendle doubles (14) on a sharp line drive to left fielder Spencer Steer. Jake Burger scores.",1,1,0,10,"top",2,"2023-08-08T22:59:07.145Z","2023-08-08T23:00:50.588Z",TRUE,TRUE,FALSE,FALSE,61,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,84.9,14,2,0.4097,5.8601,23.5253,-17.3423,-1.8885,8.1575,1.139,2.3517,7.0969,-132.7568,-5.1427,-1.3022,50.0007,5.5425,-3.4336,7.2,3.6,24,2485,203,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,2.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",1,"2023-08-08T22:59:28.550Z","2023-08-08T22:59:34.543Z",TRUE,"pitch","d370cc68-029f-48fd-9a85-0992a2340894",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.28,1.55,NA,92.04,174.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Joey Wendle doubles (14) on a sharp line drive to left fielder Spencer Steer. Jake Burger scores.",1,1,0,10,"top",2,"2023-08-08T22:59:07.145Z","2023-08-08T23:00:50.588Z",TRUE,TRUE,FALSE,FALSE,61,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.8,6,2,0.4154,5.8464,22.7889,-20.9132,2.236,6.368,0.6549,2.3847,4.6783,-130.9299,-4.3077,-1.4326,50.0036,5.5795,3.9549,12,4.8,24,2417,193,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11,-4.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
717083,"2023-08-08",0,"2023-08-08T22:59:11.681Z","2023-08-08T22:59:19.408Z",TRUE,"pitch","eda1ee76-f803-4081-9bd7-a97979bed752",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3782,1.6072,NA,74.2,133.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Double","double","Joey Wendle doubles (14) on a sharp line drive to left fielder Spencer Steer. Jake Burger scores.",1,1,0,10,"top",2,"2023-08-08T22:59:07.145Z","2023-08-08T23:00:50.588Z",TRUE,TRUE,FALSE,FALSE,61,2,2,2,621563,"Joey Wendle","/api/v1/people/621563","L","Left",596133,"Luke Weaver","/api/v1/people/596133","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,12,2,0.4001,5.8358,27.3156,-13.9875,-2.6695,9.5604,1.1228,3.8897,7.678,-136.3975,-2.3107,-1.3699,50.0012,5.7013,-5.078,14.4,3.6,24,2414,201,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17,3.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
