"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718059,"2023-05-23",0,"2023-05-24T01:09:26.038Z","2023-05-24T01:10:01.416Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Matt McLain walks. Kevin Newman to 3rd. TJ Friedl to 2nd.",0,8,5,77,"bottom",9,"2023-05-24T01:09:59.108Z","2023-05-24T01:12:29.771Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",6,"2023-05-24T01:12:07.816Z","2023-05-24T01:12:12.816Z",FALSE,"stepoff","590f79ac-e917-4f65-b46c-468bc355abf4",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Walk","walk","Matt McLain walks. Kevin Newman to 3rd. TJ Friedl to 2nd.",0,8,5,77,"bottom",9,"2023-05-24T01:09:59.108Z","2023-05-24T01:12:29.771Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-24T01:09:11.068Z","2023-05-24T01:09:20.040Z",TRUE,"pitch","f0ec4424-928e-479e-854d-89fd10f66ca5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0235,1.5104,NA,58.19,192.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","TJ Friedl walks. Kevin Newman to 2nd.",0,8,5,76,"bottom",9,"2023-05-24T01:07:47.529Z","2023-05-24T01:09:20.040Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.5,14,0.89,0.3859,6.7989,32.0478,-12.0801,-1.7344,9.8459,1.5428,1.7028,5.0007,-141.8764,-9.376,-0.0164,50.007,5.8178,-3.5413,9.6,2.4,24,2589,195,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.1,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,670770,"TJ Friedl","/api/v1/people/670770",621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA
718059,"2023-05-23",3,"2023-05-24T01:08:50.102Z","2023-05-24T01:08:53.300Z",TRUE,"pitch","1616df99-51aa-43f2-89a8-2f449d0fce2c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0235,1.5104,NA,112.3,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","TJ Friedl walks. Kevin Newman to 2nd.",0,8,5,76,"bottom",9,"2023-05-24T01:07:47.529Z","2023-05-24T01:09:20.040Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.3,14,0.9,0.3806,6.7453,36.0791,-9.2994,-2.4859,10.9281,0.1234,1.184,2.0172,-144.3433,-11.358,-0.2643,50.0057,5.7597,-5.2049,21.6,2.4,24,2699,196,NA,NA,NA,NA,NA,NA,FALSE,-10.4,17.5,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-24T01:08:31.428Z","2023-05-24T01:08:34.678Z",TRUE,"pitch","e1bbfd7f-5d9a-403e-8d73-a0886ecf0b21",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2087,1.5386,NA,102.8,153.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","TJ Friedl walks. Kevin Newman to 2nd.",0,8,5,76,"bottom",9,"2023-05-24T01:07:47.529Z","2023-05-24T01:09:20.040Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.1,3,0.9,0.3852,6.7425,33.9995,-10.5615,-1.2925,10.5691,0.3726,3.1576,1.9325,-142.4058,-6.153,-0.1483,50.0046,6.0207,-2.6436,10.8,2.4,24,2628,195,NA,NA,NA,NA,NA,NA,FALSE,-10.7,18,1.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T01:08:11.054Z","2023-05-24T01:08:14.777Z",TRUE,"pitch","e33ccc9d-fc1b-480b-8cd9-726f35eaef6d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,2.9973,1.5104,NA,123.92,206.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","TJ Friedl walks. Kevin Newman to 2nd.",0,8,5,76,"bottom",9,"2023-05-24T01:07:47.529Z","2023-05-24T01:09:20.040Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.7,13,0.9,0.3806,6.852,33.2225,-8.7836,-2.7438,11.1508,-0.1816,1.2084,1.3142,-143.8875,-11.4026,-0.2877,50.0062,5.766,-5.7574,25.2,2.4,24,2665,195,NA,NA,NA,NA,NA,NA,FALSE,-9.8,18.1,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T01:07:49.892Z","2023-05-24T01:07:53.558Z",TRUE,"pitch","5c824b0d-7e1d-4ff6-b8c4-7bcad352cd19",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,2.84,1.5104,NA,133.3,225.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","TJ Friedl walks. Kevin Newman to 2nd.",0,8,5,76,"bottom",9,"2023-05-24T01:07:47.529Z","2023-05-24T01:09:20.040Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,76.3,13,0.9,0.4599,6.6052,20.2654,-38.13,1.5924,-4.1405,-0.4277,0.4926,-0.6911,-118.5777,-4.9106,-0.3411,50.0006,6.0268,2.293,3.6,10.8,24,2486,26,NA,NA,NA,NA,NA,NA,FALSE,-49.2,-8.3,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",5,"2023-05-24T01:07:13.732Z","2023-05-24T01:07:23.744Z",TRUE,"pitch","b1696f25-6d9e-472c-8b87-e944e3ea2c08",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.2,1.53,NA,100.4,183.86,"ground_ball","medium","8",121.43,103.66,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.",0,8,5,75,"bottom",9,"2023-05-24T01:05:45.475Z","2023-05-24T01:07:23.744Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.9,93.2,9,0.9,0.3697,6.6727,35.1959,-6.6947,-2.0557,11.4595,0.4356,2.0341,1.7485,-148.1239,-10.3306,0.1049,50.0028,5.9574,-4.5706,24,2.4,24,2767,193,93.6,4,89,NA,NA,NA,FALSE,-7.4,19,3.4,NA,NA,NA,NA,NA,FALSE,FALSE,621028,"Kevin Newman","/api/v1/people/621028",NA,NA,NA,NA,NA,NA
718059,"2023-05-23",4,"2023-05-24T01:06:50.406Z","2023-05-24T01:06:54.767Z",TRUE,"pitch","209b6fa1-197c-473e-8d7d-4ed7499d33db",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0959,1.5304,NA,65.12,222.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.",0,8,5,75,"bottom",9,"2023-05-24T01:05:45.475Z","2023-05-24T01:07:23.744Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.3,14,0.9,0.4155,6.7505,30.6143,-30.748,0.4623,0.8146,1.361,0.5988,3.8856,-132.2825,-7.8693,-0.1926,50.006,5.8953,0.8115,2.4,7.2,24,2566,127,NA,NA,NA,NA,NA,NA,FALSE,-33.5,-0.2,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-24T01:06:20.304Z","2023-05-24T01:06:23.830Z",TRUE,"pitch","bdcc1b85-5312-4557-aa25-da0a3117072b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.2,1.53,NA,110.58,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.",0,8,5,75,"bottom",9,"2023-05-24T01:05:45.475Z","2023-05-24T01:07:23.744Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,90,5,0.9,0.3797,6.7557,38.4668,-7.6168,-3.0299,11.6944,0.1684,2.4601,1.9269,-145.0401,-8.5912,-0.1159,50.0065,5.949,-6.3639,31.2,2.4,24,2663,195,NA,NA,NA,NA,NA,NA,FALSE,-8.5,19.3,5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T01:06:02.837Z","2023-05-24T01:06:06.024Z",TRUE,"pitch","7e4a5183-3a0c-40b4-a0cc-42f48559fdb4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.2,1.53,NA,90.67,192.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.",0,8,5,75,"bottom",9,"2023-05-24T01:05:45.475Z","2023-05-24T01:07:23.744Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,9,0.9,0.3851,6.7744,32.9239,-6.8436,-0.8752,12.3677,0.6908,1.7305,2.0413,-142.2716,-10.5322,0.0774,50.0021,5.9159,-1.7926,8.4,2.4,24,2620,194,NA,NA,NA,NA,NA,NA,FALSE,-8.2,20.4,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T01:05:46.624Z","2023-05-24T01:05:50.453Z",TRUE,"pitch","a7552ceb-0295-4752-b512-22dff2d8759e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9912,1.5304,NA,122.22,210.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.",0,8,5,75,"bottom",9,"2023-05-24T01:05:45.475Z","2023-05-24T01:07:23.744Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.6,13,0.9,0.3805,6.9405,34.3233,-5.6909,-1.0185,12.6276,-0.1369,1.0653,0.5339,-144.1061,-12.5915,-0.1924,50.0064,5.8489,-2.1369,13.2,1.2,24,2627,192,NA,NA,NA,NA,NA,NA,FALSE,-7.4,20.4,1.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",3,"2023-05-24T01:06:32.849Z","2023-05-24T01:06:50.406Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,621028,"/api/v1/people/621028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Kevin Newman singles on a ground ball to center fielder Lars Nootbaar.",0,8,5,75,"bottom",9,"2023-05-24T01:05:45.475Z","2023-05-24T01:07:23.744Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",2,"2023-05-24T01:05:06.292Z","2023-05-24T01:05:14.943Z",TRUE,"pitch","f198925e-d10e-4372-a359-3d5444309826",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.42,1.55,NA,108.21,157.42,"ground_ball","medium","6",96.78,143.19,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Wil Myers grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",0,8,5,74,"bottom",9,"2023-05-24T01:04:25.734Z","2023-05-24T01:05:14.943Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.3,2,0.9,0.4151,6.6217,27.2575,-29.5596,0.2655,1.4786,0.2306,3.0134,1.0808,-131.8179,-2.5107,-0.2187,50.0005,6.1541,0.4684,1.2,7.2,24,2569,118,80.2,2,59,NA,NA,NA,TRUE,-30.8,2.4,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",1,"2023-05-24T01:04:48.011Z","2023-05-24T01:04:51.299Z",TRUE,"pitch","345faead-766d-46ef-8d42-8a3f8eb4453e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.42,1.55,NA,94.23,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Wil Myers grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",0,8,5,74,"bottom",9,"2023-05-24T01:04:25.734Z","2023-05-24T01:05:14.943Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.9,83.2,9,0.9,0.4173,6.8569,26.4264,-28.7042,1.5197,1.9845,0.5973,1.7098,1.6708,-130.999,-5.6194,-0.245,50.0005,6.0155,2.6534,6,7.2,24,2517,141,NA,NA,NA,NA,NA,NA,FALSE,-31,2.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",0,"2023-05-24T01:04:32.428Z","2023-05-24T01:04:35.909Z",TRUE,"pitch","9b9edaea-7531-4e77-af2c-bdc40c0762a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3423,1.5504,NA,108.95,184.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Wil Myers grounds out, shortstop Paul DeJong to first baseman Brendan Donovan.",0,8,5,74,"bottom",9,"2023-05-24T01:04:25.734Z","2023-05-24T01:05:14.943Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,571976,"Wil Myers","/api/v1/people/571976","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82,8,0.9,0.423,6.8672,25.8882,-28.6877,1.1636,2.0525,0.2113,2.0003,1.2418,-129.2756,-4.6329,-0.4257,50.0039,6.0069,1.9777,4.8,7.2,24,2441,155,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718059,"2023-05-23",5,"2023-05-24T01:04:02.332Z","2023-05-24T01:04:06.969Z",TRUE,"pitch","a9f67045-b21d-4bf6-8301-0f72dbbda840",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.23,1.53,NA,129.26,128.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Nick Senzel strikes out swinging.",0,8,5,73,"bottom",9,"2023-05-24T01:02:36.723Z","2023-05-24T01:04:06.969Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669222,"Nick Senzel","/api/v1/people/669222","R","Right",664854,"Ryan Helsley","/api/v1/people/664854","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.3,11,0.9,0.4246,6.6724,26.1997,-31.7252,0.9209,0.2673,-0.3215,4.0825,-0.304,-128.8749,0.598,-0.3218,50.004,6.2934,1.5526,2.4,7.2,24,2468,113,NA,NA,NA,NA,NA,NA,TRUE,-34,0.8,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
