"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717290,"2023-07-23",2,"2023-07-23T20:00:45.798Z","2023-07-23T20:00:57.854Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Mike Yastrzemski strikes out on a foul tip.",0,1,6,69,"top",9,"2023-07-23T20:00:20.707Z","2023-07-23T20:01:03.505Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:59:53.474Z","2023-07-23T20:00:01.028Z",TRUE,"pitch","d0398d99-bc6e-47af-9651-32927fdb3bb1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.37,1.64,NA,93.51,184.07,"line_drive","medium","8",146.31,75.12,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Luis Matos lines out to center fielder Alex Call.",0,1,6,68,"top",9,"2023-07-23T19:59:40.821Z","2023-07-23T20:00:01.028Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80.9,9,2,0.4286,6.8978,24.3892,-27.3818,8.2895,2.8918,0.6162,2.0263,-5.9277,-127.4426,-3.2607,1.8868,50.0036,5.4682,13.7366,24,7.2,24,2060,124,88.4,23,314,NA,NA,NA,TRUE,-30.7,4.8,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:59:43.201Z","2023-07-23T19:59:46.972Z",TRUE,"pitch","af0d9c95-e327-4ff1-ac02-cd3ca913b3f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5454,1.6912,NA,59.89,197.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Luis Matos lines out to center fielder Alex Call.",0,1,6,68,"top",9,"2023-07-23T19:59:40.821Z","2023-07-23T20:00:01.028Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.5,80.1,14,2,0.4339,6.7975,23.8956,-30.1769,7.5386,1.2382,1.4981,1.5342,-3.7865,-125.9104,-3.8473,2.0365,50.0042,5.5053,12.1895,20.4,8.4,24,1795,127,NA,NA,NA,NA,NA,NA,FALSE,-34.7,1.7,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:58:54.407Z","2023-07-23T19:59:43.201Z",FALSE,"action",NA,NA,"Pitching Change: Joe La Sorsa replaces Mason Thompson.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686747,"/api/v1/people/686747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Lineout","field_out","Luis Matos lines out to center fielder Alex Call.",0,1,6,68,"top",9,"2023-07-23T19:59:40.821Z","2023-07-23T20:00:01.028Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",686747,"Joe La Sorsa","/api/v1/people/686747","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:57:05.206Z","2023-07-23T19:57:12.288Z",TRUE,"pitch","4de7a437-0808-4857-8f87-973f4d5aead2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.43,1.59,NA,187.64,202.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,1,6,67,"bottom",8,"2023-07-23T19:56:30.632Z","2023-07-23T19:57:12.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.8,13,2,0.466,6.4247,22.5189,-32.8116,-8.5076,-0.4532,-1.8532,1.3469,-5.4892,-117.5967,-2.763,1.6175,50.0042,5.584,-11.9035,20.4,10.8,24,2861,302,NA,NA,NA,NA,NA,NA,TRUE,-43.2,-1.2,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:56:47.426Z","2023-07-23T19:56:53.369Z",TRUE,"pitch","dd2da245-2292-4b72-b7cd-16ee11c24462",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.43,1.59,NA,106.39,179.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,1,6,67,"bottom",8,"2023-07-23T19:56:30.632Z","2023-07-23T19:57:12.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.6,6,0.9,0.4077,6.243,29.208,-25.6083,9.5574,3.5907,0.2784,2.1931,-6.4999,-134.3669,-4.2635,1.4875,50.0022,5.6207,17.4692,31.2,7.2,24,2122,126,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.8,-16,NA,NA,NA,NA,NA,TRUE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:56:32.467Z","2023-07-23T19:56:38.153Z",TRUE,"pitch","8f353f0e-42fd-4d52-8a98-623705061a8a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.43,1.59,NA,158.04,197.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,1,6,67,"bottom",8,"2023-07-23T19:56:30.632Z","2023-07-23T19:57:12.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682928,"CJ Abrams","/api/v1/people/682928","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.6,13,2,0.478,6.1506,22.7516,-32.6028,-8.7365,-0.3186,-1.0768,1.5403,-3.6294,-114.9054,-2.1156,1.662,50.0052,5.663,-11.5981,20.4,10.8,24,2804,295,NA,NA,NA,NA,NA,NA,FALSE,-45,-0.8,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:56:04.089Z","2023-07-23T19:56:12.580Z",TRUE,"pitch","5a2cc4da-9acb-4952-a795-b846b9a0a66f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.35,1.65,NA,137.38,153.18,"popup","medium","4",130.87,122.8,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Pop Out","field_out","Alex Call pops out to second baseman Wilmer Flores.",0,1,6,66,"bottom",8,"2023-07-23T19:56:04.089Z","2023-07-23T19:56:12.580Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669743,"Alex Call","/api/v1/people/669743","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.6,1,2,0.4767,6.2931,21.6879,-30.8898,-9.5195,0.9647,-0.5347,3.1704,-2.4566,-114.9744,0.7155,1.785,50.0047,5.8572,-12.7223,22.8,9.6,24,2768,295,69.3,49,196,NA,NA,NA,TRUE,-41.6,2.2,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T19:55:26.653Z","2023-07-23T19:55:33.851Z",TRUE,"pitch","b30a4909-88e6-4821-bc3c-7104ee34efbc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.51,1.73,NA,112.82,161.73,"ground_ball","medium","3",155.86,163.78,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luis Garcia grounds out, first baseman LaMonte Wade Jr. to pitcher Taylor Rogers.",0,1,6,65,"bottom",8,"2023-07-23T19:54:53.042Z","2023-07-23T19:55:33.851Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.7,5,2,0.4832,6.0038,20.9653,-32.9361,-9.2621,-0.5862,0.1097,2.8538,-1.0588,-113.3963,0.6978,1.786,50.0029,5.8311,-12.0469,20.4,10.8,24,2751,300,72.4,4,65,NA,NA,NA,TRUE,-45.6,-0.6,17,NA,NA,NA,NA,NA,TRUE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:55:11.141Z","2023-07-23T19:55:16.532Z",TRUE,"pitch","10382d4c-8765-401f-bcaa-8c997c2a47e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5444,1.8451,NA,150,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luis Garcia grounds out, first baseman LaMonte Wade Jr. to pitcher Taylor Rogers.",0,1,6,65,"bottom",8,"2023-07-23T19:54:53.042Z","2023-07-23T19:55:33.851Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,73.1,13,2,0.4763,6.2856,21.1071,-32.223,-8.2095,-0.0312,-0.8658,1.6631,-3.4697,-114.9437,-2.0327,1.7297,50.0057,5.6847,-10.9978,19.2,10.8,24,2718,302,NA,NA,NA,NA,NA,NA,FALSE,-44,-0.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:54:55.300Z","2023-07-23T19:55:01.246Z",TRUE,"pitch","6a258bad-7dbf-49cc-9cfd-29e74d86909d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5053,1.8451,NA,146.35,195.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Luis Garcia grounds out, first baseman LaMonte Wade Jr. to pitcher Taylor Rogers.",0,1,6,65,"bottom",8,"2023-07-23T19:54:53.042Z","2023-07-23T19:55:33.851Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.9,13,0.88,0.4083,6.0385,27.5863,-25.0823,8.7862,3.8874,-0.7701,1.5913,-8.7208,-133.9002,-5.8373,1.3799,50.0041,5.5825,16.0342,28.8,7.2,24,1974,127,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:53:56.557Z","2023-07-23T19:54:55.300Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Rogers replaces Jakob Junis.","Pitching Substitution",1,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573124,"/api/v1/people/573124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"65","atBat","Groundout","field_out","Luis Garcia grounds out, first baseman LaMonte Wade Jr. to pitcher Taylor Rogers.",0,1,6,65,"bottom",8,"2023-07-23T19:54:53.042Z","2023-07-23T19:55:33.851Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",1,"2023-07-23T19:51:41.528Z","2023-07-23T19:51:54.378Z",TRUE,"pitch","3d8c97a8-5c6b-46b4-9a6c-0c2f7eca76b8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.21,1.53,NA,111.6,180.55,"fly_ball","hard","9",199.06,70.16,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double Play","double_play","Patrick Bailey flies into a double play, right fielder Lane Thomas to first baseman Dominic Smith. Wilmer Flores out at 1st.",0,1,6,64,"top",8,"2023-07-23T19:51:24.037Z","2023-07-23T19:51:54.378Z",TRUE,FALSE,FALSE,TRUE,25,1,0,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.5,5,0.82,0.4772,6.6032,24.1981,-39.6609,5.8789,-5.6261,0.1416,2.1568,4.3394,-115.3847,0.2668,-2.5365,50.004,5.9043,7.8195,12,12,24,2390,47,102.2,26,366,NA,NA,NA,TRUE,-53.8,-9.7,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",0,"2023-07-23T19:51:24.037Z","2023-07-23T19:51:30.445Z",TRUE,"pitch","8ba57bf1-9bf2-4680-b5e8-09dcd0ddd610",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3356,1.6645,NA,186.79,138.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Double Play","double_play","Patrick Bailey flies into a double play, right fielder Lane Thomas to first baseman Dominic Smith. Wilmer Flores out at 1st.",0,1,6,64,"top",8,"2023-07-23T19:51:24.037Z","2023-07-23T19:51:54.378Z",TRUE,FALSE,FALSE,TRUE,25,1,0,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86,11,0.92,0.3986,6.4932,32.6322,-26.0335,-10.7367,3.219,-1.8309,3.7256,5.2768,-137.7987,-0.2889,-2.3829,50.0061,5.6013,-20.5067,36,7.2,24,2249,228,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,592626,"Joc Pederson","/api/v1/people/592626",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",4,"2023-07-23T19:50:51.766Z","2023-07-23T19:51:02.023Z",TRUE,"pitch","c11bb4a2-6606-499a-a2f4-bbdc163dd3dc",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.6,NA,101.15,179.36,"line_drive","hard","9",189.7,93.09,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","J.D. Davis lines out sharply to right fielder Lane Thomas.",0,1,6,63,"top",8,"2023-07-23T19:49:29.851Z","2023-07-23T19:51:02.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.9,6,0.94,0.3974,6.7605,30.3427,-17.8464,-4.0691,7.4469,0.4157,2.2006,7.5697,-137.7844,-6.5171,-1.8374,50.0069,5.8008,-7.8337,18,4.8,24,2274,210,100.7,20,307,NA,NA,NA,TRUE,-18.2,12.2,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",3,"2023-07-23T19:50:31.117Z","2023-07-23T19:50:36.352Z",TRUE,"pitch","846eff12-9378-46ed-95c9-e546884ad83a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5967,1.6645,NA,95.46,139.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","J.D. Davis lines out sharply to right fielder Lane Thomas.",0,1,6,63,"top",8,"2023-07-23T19:49:29.851Z","2023-07-23T19:51:02.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.7,3,0.95,0.3969,6.5487,30.8788,-17.9835,-4.4566,7.3607,0.5651,3.6951,8.1345,-138.0356,-2.9849,-1.8418,50.0062,6.0021,-8.5969,20.4,3.6,24,2226,207,NA,NA,NA,NA,NA,NA,FALSE,-17.5,12.8,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA
717290,"2023-07-23",2,"2023-07-23T19:50:12.403Z","2023-07-23T19:50:16.161Z",TRUE,"pitch","90cf8545-5532-4baf-823e-0301798e42eb",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.42,1.6,NA,116.54,152.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Lineout","field_out","J.D. Davis lines out sharply to right fielder Lane Thomas.",0,1,6,63,"top",8,"2023-07-23T19:49:29.851Z","2023-07-23T19:51:02.023Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,2,0.98,0.3964,6.7013,32.0748,-13.7899,-4.1625,9.5189,0.0121,3.1934,6.8245,-138.3836,-4.8248,-1.9499,50.0025,5.8894,-8.0396,24,3.6,24,2304,216,NA,NA,NA,NA,NA,NA,FALSE,-14,16.3,6,NA,NA,NA,NA,NA,TRUE,TRUE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA
