"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717033,"2023-08-12",7,"2023-08-12T20:42:01.032Z","2023-08-12T20:42:11.360Z",TRUE,"pitch","20356d42-62d8-44ce-83e9-ebe963707a00",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.4,1.7,NA,85.09,177.46,"fly_ball","medium","7",72.07,140.22,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Akil Baddoo.",0,1,0,13,"bottom",2,"2023-08-12T20:40:09.194Z","2023-08-12T20:42:11.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,14,2,0.3997,7.1112,30.4704,-13.3613,-3.6155,9.8903,0.8372,2.2712,8.2196,-137.0715,-5.4018,-1.7313,50.0005,5.1807,-6.8768,19.2,3.6,24,2189,202,72,46,222,NA,NA,NA,TRUE,-13.9,16.9,4.8,NA,NA,NA,NA,TRUE,FALSE,622569,"Pablo Reyes","/api/v1/people/622569",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
717033,"2023-08-12",5,"2023-08-12T20:41:23.205Z","2023-08-12T20:41:26.241Z",TRUE,"pitch","9e565743-7aa8-4337-bf2b-e905ba71088a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4501,1.7132,NA,117.26,179.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Akil Baddoo.",0,1,0,13,"bottom",2,"2023-08-12T20:40:09.194Z","2023-08-12T20:42:11.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,8,2,0.4066,7.0318,27.9327,-14.005,-1.903,9.8765,-0.0069,2.1781,5.5574,-134.4835,-5.2937,-1.8488,50.0044,5.158,-3.5015,8.4,3.6,24,2150,204,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17,2.3,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",3,"2023-08-12T20:40:56.629Z","2023-08-12T20:41:00.340Z",TRUE,"pitch","b6545f75-bfba-4bf0-b749-8805e9918075",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4797,1.7428,NA,121.89,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Akil Baddoo.",0,1,0,13,"bottom",2,"2023-08-12T20:40:09.194Z","2023-08-12T20:42:11.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.7,2,2,0.4053,6.9224,30.3436,-13.5541,-3.271,10.0747,-0.1284,3.2883,5.6836,-135.2889,-2.7055,-1.8343,50.0013,5.2549,-6.045,19.2,3.6,24,2110,201,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.9,4.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T20:40:32.362Z","2023-08-12T20:40:35.892Z",TRUE,"pitch","71f814dd-b444-48e3-8fcb-c2f902ae0de2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4501,1.6836,NA,132.15,137.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Akil Baddoo.",0,1,0,13,"bottom",2,"2023-08-12T20:40:09.194Z","2023-08-12T20:42:11.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.4,11,2,0.403,6.953,28.6366,-14.3609,-2.4019,9.5127,-0.3975,3.7612,4.3698,-135.7139,-1.4957,-1.7137,50.0026,5.3157,-4.4981,13.2,3.6,24,2089,197,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.2,3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T20:40:11.524Z","2023-08-12T20:40:16.332Z",TRUE,"pitch","ec787cfa-8b1e-414b-88cb-dd933de87a4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4501,1.6976,NA,121.52,141.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Akil Baddoo.",0,1,0,13,"bottom",2,"2023-08-12T20:40:09.194Z","2023-08-12T20:42:11.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,11,2,0.4077,6.8762,28.6347,-14.5875,-2.3292,9.6205,-0.1187,3.603,5.2445,-134.2567,-1.8557,-1.7935,50.0052,5.3396,-4.2594,12,3.6,24,2238,201,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.3,3.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T20:39:09.781Z","2023-08-12T20:40:11.524Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Akil Baddoo.",0,1,0,13,"bottom",2,"2023-08-12T20:40:09.194Z","2023-08-12T20:42:11.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",4,"2023-08-12T20:41:07.926Z","2023-08-12T20:41:12.926Z",FALSE,"stepoff","a9afe6c1-28e4-47d9-97ac-3a4aea857cb6",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Akil Baddoo.",0,1,0,13,"bottom",2,"2023-08-12T20:40:09.194Z","2023-08-12T20:42:11.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",6,"2023-08-12T20:41:38.556Z","2023-08-12T20:42:01.032Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Akil Baddoo.",0,1,0,13,"bottom",2,"2023-08-12T20:40:09.194Z","2023-08-12T20:42:11.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,680776,"Jarren Duran","/api/v1/people/680776","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",6,"2023-08-12T20:38:53.446Z","2023-08-12T20:38:57.797Z",TRUE,"pitch","f17840d5-45d4-466f-80ee-1b8a7d17e4a6",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4205,1.6539,NA,41.14,197.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Pablo Reyes walks. Rafael Devers to 2nd.",0,1,0,12,"bottom",2,"2023-08-12T20:36:31.593Z","2023-08-12T20:38:57.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,78,14,2,0.4481,6.9734,21.2375,-25.9449,6.6579,4.1051,1.9902,1.5282,6.8748,-121.6911,-3.5974,-1.7243,50.0032,5.2441,10.1024,22.8,7.2,24,2270,108,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7,-13.6,NA,NA,NA,NA,FALSE,FALSE,622569,"Pablo Reyes","/api/v1/people/622569",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
717033,"2023-08-12",4,"2023-08-12T20:38:10.479Z","2023-08-12T20:38:13.479Z",TRUE,"pitch","a75e84f9-38a4-4841-9c4f-19e339e36cd6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.63,NA,107.27,147.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Pablo Reyes walks. Rafael Devers to 2nd.",0,1,0,12,"bottom",2,"2023-08-12T20:36:31.593Z","2023-08-12T20:38:57.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.1,2,2,0.4109,7.0877,25.3862,-15.8295,-2.2302,9.0611,0.2554,3.3674,5.3023,-132.7212,-2.3249,-1.4686,50.0061,5.3927,-4.0251,10.8,3.6,24,2046,195,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.2,3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",3,"2023-08-12T20:37:51.454Z","2023-08-12T20:37:56.300Z",TRUE,"pitch","075cd3ba-effe-4e50-bd85-ea559496191d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4797,1.6836,NA,74.42,167.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Pablo Reyes walks. Rafael Devers to 2nd.",0,1,0,12,"bottom",2,"2023-08-12T20:36:31.593Z","2023-08-12T20:38:57.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,12,0.9,0.4029,7.1243,26.1138,-13.7313,-2.1759,9.8226,1.117,2.6427,7.3494,-135.3224,-4.6809,-1.3367,50.0009,5.3381,-4.085,10.8,3.6,24,2116,192,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.2,2.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T20:37:32.149Z","2023-08-12T20:37:35.878Z",TRUE,"pitch","c9fcfeef-ae12-4da6-88cf-294ef7e8322f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4501,1.6836,NA,105.86,167.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Pablo Reyes walks. Rafael Devers to 2nd.",0,1,0,12,"bottom",2,"2023-08-12T20:36:31.593Z","2023-08-12T20:38:57.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.2,6,2,0.454,6.7335,22.4553,-22.546,3.0045,6.5234,0.2922,2.6463,4.3994,-120.452,-1.7987,-1.9451,50.0013,5.3877,4.4332,13.2,6,24,2193,99,NA,NA,NA,NA,NA,NA,FALSE,-28.1,11.6,-6.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T20:37:13.844Z","2023-08-12T20:37:19.458Z",TRUE,"pitch","292a96d1-b697-4003-8455-faa0c5bbe32c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4181,1.5923,NA,96.66,154.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Pablo Reyes walks. Rafael Devers to 2nd.",0,1,0,12,"bottom",2,"2023-08-12T20:36:31.593Z","2023-08-12T20:38:57.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,75.9,3,2,0.4557,6.8171,22.1659,-22.2326,4.3357,6.7885,0.5335,3.1307,4.4982,-119.9825,-0.4883,-1.9257,50.0058,5.3099,6.3515,18,6,24,2260,107,NA,NA,NA,NA,NA,NA,FALSE,-27.6,12.5,-8.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",0,"2023-08-12T20:36:57.379Z","2023-08-12T20:37:02.441Z",TRUE,"pitch","531e9722-308d-4ed7-bf00-426f77bb7426",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3885,1.5923,NA,133.84,150.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Pablo Reyes walks. Rafael Devers to 2nd.",0,1,0,12,"bottom",2,"2023-08-12T20:36:31.593Z","2023-08-12T20:38:57.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.6,1,0.9,0.4029,6.9432,27.8788,-14.1018,-3.0986,9.64,-0.4418,3.2713,3.6886,-135.6269,-2.9278,-1.4127,50.005,5.3402,-5.8107,19.2,3.6,24,1982,199,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17,4.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",5,"2023-08-12T20:38:29.681Z","2023-08-12T20:38:53.446Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Pablo Reyes walks. Rafael Devers to 2nd.",0,1,0,12,"bottom",2,"2023-08-12T20:36:31.593Z","2023-08-12T20:38:57.797Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717033,"2023-08-12",2,"2023-08-12T20:36:20.487Z","2023-08-12T20:36:30.105Z",TRUE,"pitch","cc2854d8-1a37-4660-b08c-5c25348f2c65",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.76,1.73,NA,109.74,180.54,"line_drive","hard","8",118.65,55.45,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Triston Casas lines out sharply to center fielder Matt Vierling.",0,1,0,11,"bottom",2,"2023-08-12T20:35:08.202Z","2023-08-12T20:36:30.105Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,8,2,0.4022,7.0938,29.2135,-12.5724,-3.1457,10.4331,0.1906,2.1572,6.481,-136.057,-5.7377,-1.8112,50.0047,5.161,-5.9117,18,3.6,24,2165,199,101.2,19,357,NA,NA,NA,TRUE,-13.3,17.9,4.3,NA,NA,NA,NA,TRUE,FALSE,646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA,NA,NA,NA
717033,"2023-08-12",1,"2023-08-12T20:35:55.964Z","2023-08-12T20:35:59.350Z",TRUE,"pitch","7ee5ad8b-68f0-4ded-91aa-d9d87b1d0d2f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8644,1.8909,NA,186.4,154.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Triston Casas lines out sharply to center fielder Matt Vierling.",0,1,0,11,"bottom",2,"2023-08-12T20:35:08.202Z","2023-08-12T20:36:30.105Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,671213,"Triston Casas","/api/v1/people/671213","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.7,11,2,0.4232,6.9311,25.0507,-27.8887,-7.3533,2.5248,-1.8207,3.1387,3.0158,-129.0719,-0.3428,-2.0442,50.0048,5.4074,-12.4981,22.8,7.2,24,1379,224,NA,NA,NA,NA,NA,NA,FALSE,-29.9,4.7,12.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
