"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717967,"2023-05-30",0,"2023-05-31T01:46:32.552Z","2023-05-31T01:46:36.129Z",TRUE,"pitch","0311a28f-eb1f-4a21-9abb-14030bc59dd8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2199,1.5943,NA,100.14,194.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Lineout","field_out","Amed Rosario lines out to right fielder Anthony Santander.",0,5,8,74,"top",9,"2023-05-31T01:46:15.482Z","2023-05-31T01:47:54.423Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642708,"Amed Rosario","/api/v1/people/642708","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.5,9,2,0.382,6.7049,31.7927,-4.0444,-2.6115,13.4997,0.4422,1.6359,2.3469,-143.15,-13.2893,-0.0473,50.0051,6.5831,-5.4425,34.8,1.2,24,2399,191,NA,NA,NA,NA,NA,NA,FALSE,-6.1,22.1,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",6,"2023-05-31T01:46:04.704Z","2023-05-31T01:46:09.233Z",TRUE,"pitch","b795dd55-2107-4687-bc78-c3349661d23c",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.13,1.49,NA,102.06,132.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Steven Kwan strikes out on a foul tip.",0,5,8,73,"top",9,"2023-05-31T01:44:50.327Z","2023-05-31T01:46:09.233Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,91.6,12,2,0.3758,6.6189,33.5686,-6.8512,-4.5923,11.7661,0.3919,3.952,2.7906,-145.6388,-7.077,0.019,50.0067,6.8253,-9.8869,48,2.4,24,2385,188,NA,NA,NA,NA,NA,NA,TRUE,-7.2,20.2,7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",5,"2023-05-31T01:45:45.792Z","2023-05-31T01:45:48.843Z",TRUE,"pitch","0e503a52-bec1-4bda-a24a-dc82c597c72e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.13,1.49,NA,124.79,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Steven Kwan strikes out on a foul tip.",0,5,8,73,"top",9,"2023-05-31T01:44:50.327Z","2023-05-31T01:46:09.233Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.9,90.6,8,2,0.3814,6.7605,32.9728,-6.4332,-5.7861,12.3173,-0.2044,1.731,2.111,-143.5718,-12.8413,-0.1972,50.0009,6.6602,-12.0876,51.6,2.4,24,2357,189,NA,NA,NA,NA,NA,NA,FALSE,-8.2,19.9,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",4,"2023-05-31T01:45:28.349Z","2023-05-31T01:45:31.878Z",TRUE,"pitch","dd7fd55f-e245-4b89-957a-8083c1010b1b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2309,1.5709,NA,154,158.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Steven Kwan strikes out on a foul tip.",0,5,8,73,"top",9,"2023-05-31T01:44:50.327Z","2023-05-31T01:46:09.233Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.1,11,2,0.3908,6.6116,32.2338,-8.364,-5.8456,11.9736,-0.9708,2.9824,0.6727,-140.2503,-8.9298,-0.4546,50.0047,6.7564,-11.6262,48,3.6,24,2354,193,NA,NA,NA,NA,NA,NA,FALSE,-9.5,20,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",3,"2023-05-31T01:45:09.362Z","2023-05-31T01:45:12.515Z",TRUE,"pitch","0c135f09-aa14-484e-9093-fe36bb6aff92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2542,1.6645,NA,83.66,154.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Steven Kwan strikes out on a foul tip.",0,5,8,73,"top",9,"2023-05-31T01:44:50.327Z","2023-05-31T01:46:09.233Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.5,12,2,0.3851,6.5708,31.8677,-9.5989,-5.2996,11.0164,0.8747,3.1245,4.8329,-142.0932,-8.6037,-0.1577,50.0056,6.7976,-10.8634,40.8,2.4,24,2430,181,NA,NA,NA,NA,NA,NA,FALSE,-10.2,18.4,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",2,"2023-05-31T01:44:52.702Z","2023-05-31T01:44:55.702Z",TRUE,"pitch","a4d47328-3ee0-419a-81b3-e11cca27b69f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1843,1.6177,NA,64.88,180.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Steven Kwan strikes out on a foul tip.",0,5,8,73,"top",9,"2023-05-31T01:44:50.327Z","2023-05-31T01:46:09.233Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.4,14,2,0.3824,6.577,31.8702,-6.8658,-5.4299,12.1676,1.3674,2.1431,5.836,-143.0379,-11.773,0.0097,50.0021,6.7354,-11.2925,46.8,2.4,24,2437,187,NA,NA,NA,NA,NA,NA,FALSE,-8.3,19.9,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T01:43:37.188Z","2023-05-31T01:43:37.252Z",FALSE,"action",NA,NA,"Defensive Substitution: Ryan McKenna replaces left fielder Terrin Vavra, batting 8th, playing left field.","Defensive Sub",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","801","73","atBat","Strikeout","strikeout","Steven Kwan strikes out on a foul tip.",0,5,8,73,"top",9,"2023-05-31T01:44:50.327Z","2023-05-31T01:46:09.233Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,679631,"/api/v1/people/679631",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T01:43:37.252Z","2023-05-31T01:44:52.702Z",FALSE,"action",NA,NA,"Pitching Change: Felix Bautista replaces Yennier Cano.","Pitching Substitution",5,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642585,"/api/v1/people/642585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout","strikeout","Steven Kwan strikes out on a foul tip.",0,5,8,73,"top",9,"2023-05-31T01:44:50.327Z","2023-05-31T01:46:09.233Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T01:41:37.081Z","2023-05-31T01:41:44.564Z",TRUE,"pitch","e4043fed-d3a3-402a-ab7d-d9c4c2723bf2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.13,1.43,NA,99.89,186.38,"ground_ball","medium","6",111.59,155.67,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Adam Frazier grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,5,8,72,"bottom",8,"2023-05-31T01:41:16.850Z","2023-05-31T01:41:44.564Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.8,92.7,9,0.9,0.3729,6.6168,33.5315,-19.3063,0.1045,5.8868,0.4488,1.9409,3.3892,-146.6699,-7.8756,-0.7336,50.0056,5.8049,0.2282,2.4,3.6,24,2579,183,96.1,0,48,NA,NA,NA,TRUE,-17.5,9.4,-0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T01:41:19.969Z","2023-05-31T01:41:23.277Z",TRUE,"pitch","c377d48e-db26-4b93-ba97-d3c074ebbba0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.161,1.4771,NA,112.35,153.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Adam Frazier grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",0,5,8,72,"bottom",8,"2023-05-31T01:41:16.850Z","2023-05-31T01:41:44.564Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,624428,"Adam Frazier","/api/v1/people/624428","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",101.7,93.8,2,0.9,0.3684,6.3214,32.0078,-14.7076,1.2849,7.7836,0.1221,3.147,2.3392,-148.1033,-5.329,-0.8419,50.0052,5.8152,2.8826,12,2.4,24,2576,179,NA,NA,NA,NA,NA,NA,FALSE,-12.8,13.3,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T01:40:46.326Z","2023-05-31T01:40:54.534Z",TRUE,"pitch","ce5e1457-f436-406d-be35-9ab1aed87a25",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.39,1.62,NA,144.49,164.8,"ground_ball","medium","1",144.58,158.2,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Jorge Mateo grounds out, pitcher Emmanuel Clase to second baseman Andres Gimenez to first baseman Josh Naylor. Ramon Urias to 3rd.",0,5,8,71,"bottom",8,"2023-05-31T01:40:45.712Z","2023-05-31T01:40:54.534Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.7,92.1,4,0.9,0.3757,6.4982,31.0643,-19.9958,4.5132,5.6447,-0.7212,2.7402,-1.6893,-145.2593,-5.7258,-0.7216,50.0025,5.9357,9.7335,24,4.8,24,2645,175,99.2,-10,14,NA,NA,NA,TRUE,-17.9,9.4,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,602104,"Ramón Urías","/api/v1/people/602104"
717967,"2023-05-30",5,"2023-05-31T01:40:18.524Z","2023-05-31T01:40:23.157Z",TRUE,"pitch","2da0e0ef-525f-49c5-ad86-9143b85f288b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.18,1.52,NA,109.02,137.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,5,8,70,"bottom",8,"2023-05-31T01:38:27.784Z","2023-05-31T01:40:23.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.2,84.8,12,0.9,0.4069,6.4867,27.7569,-24.3952,3.956,4.2334,0.2095,3.748,1.0143,-134.3606,-1.3937,-0.6865,50.0022,5.9987,7.2684,16.8,6,24,2482,94,NA,NA,NA,NA,NA,NA,TRUE,-24.4,7.6,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,602104,"Ramón Urías","/api/v1/people/602104",NA,NA,NA
717967,"2023-05-30",4,"2023-05-31T01:39:54.013Z","2023-05-31T01:39:57.547Z",TRUE,"pitch","e8a466a9-0e37-4e58-886b-e9409b044239",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.18,1.52,NA,108.4,199.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,5,8,70,"bottom",8,"2023-05-31T01:38:27.784Z","2023-05-31T01:40:23.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.1,92.9,8,0.9,0.3741,6.369,29.9606,-19.0376,1.3408,6.0309,0.2256,1.4503,2.3467,-145.6699,-9.4565,-0.7604,50.0001,5.8589,2.919,9.6,3.6,24,2624,177,NA,NA,NA,NA,NA,NA,FALSE,-17.5,9.5,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",3,"2023-05-31T01:39:35.065Z","2023-05-31T01:39:38.184Z",TRUE,"pitch","eb7ca1ac-29e1-4710-bcd6-abe69c075b3a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.18,1.52,NA,112.45,155.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,5,8,70,"bottom",8,"2023-05-31T01:38:27.784Z","2023-05-31T01:40:23.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.2,91.9,2,0.9,0.377,6.483,29.357,-17.3347,2.1085,6.9205,0.1194,3.0709,1.743,-144.523,-4.9208,-0.7627,50.0039,5.8387,4.5212,14.4,3.6,24,2593,183,NA,NA,NA,NA,NA,NA,FALSE,-15.6,11.9,-4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",2,"2023-05-31T01:39:15.761Z","2023-05-31T01:39:20.726Z",TRUE,"pitch","99168d96-1649-4b4b-88c6-3dbdc2eaaed2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.18,1.52,NA,65.13,199.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,5,8,70,"bottom",8,"2023-05-31T01:38:27.784Z","2023-05-31T01:40:23.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.7,92.2,14,0.9,0.3764,6.5718,31.2716,-18.1562,-0.0125,6.5224,1.3609,1.4673,5.5742,-145.043,-9.2048,-0.5774,50.0009,5.7704,-0.0283,3.6,3.6,24,2732,184,NA,NA,NA,NA,NA,NA,FALSE,-17,10.3,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",1,"2023-05-31T01:38:57.488Z","2023-05-31T01:39:00.602Z",TRUE,"pitch","32314d73-cd94-4d33-8c61-1af7505e0126",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2774,1.5942,NA,145.52,166.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,5,8,70,"bottom",8,"2023-05-31T01:38:27.784Z","2023-05-31T01:40:23.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.1,92.7,4,0.9,0.3738,6.2535,30.3566,-19.5179,0.0276,5.8007,-0.7483,2.6883,-0.1199,-145.8475,-5.9434,-0.7104,50.0006,5.9073,0.0602,0,3.6,24,2716,172,NA,NA,NA,NA,NA,NA,FALSE,-17.3,9.7,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717967,"2023-05-30",0,"2023-05-31T01:38:37.655Z","2023-05-31T01:38:41.254Z",TRUE,"pitch","8452ea3d-cce9-45e8-bcc0-4cee30529dd1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2542,1.5475,NA,137.49,197.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Terrin Vavra strikes out swinging.",0,5,8,70,"bottom",8,"2023-05-31T01:38:27.784Z","2023-05-31T01:40:23.157Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679631,"Terrin Vavra","/api/v1/people/679631","L","Left",661403,"Emmanuel Clase","/api/v1/people/661403","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",93,86.6,7,0.9,0.4022,6.3628,26.3499,-33.2463,4.6231,-0.5655,-0.5376,1.5223,-0.6054,-135.5852,-5.3924,-0.9144,50.0064,5.8246,8.7112,14.4,7.2,24,2593,75,NA,NA,NA,NA,NA,NA,FALSE,-33.1,-1.9,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
