"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717649,"2023-06-23",0,"2023-06-24T01:22:30.913Z","2023-06-24T01:22:34.329Z",TRUE,"pitch","a5448131-bedc-4ea1-9ee3-3243c7230f96",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4249,1.6757,NA,141.61,151.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Nick Pratto called out on strikes.",0,3,11,79,"top",9,"2023-06-24T01:22:21.066Z","2023-06-24T01:24:05.690Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668472,"Nick Pratto","/api/v1/people/668472","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,82.8,1,0.9,0.4166,6.2123,27.436,-23.4995,4.2111,4.9508,-0.6457,3.2231,1.6939,-131.3913,-1.8582,-1.8454,50.0007,5.683,7.372,18,6,24,2553,173,NA,NA,NA,NA,NA,NA,FALSE,-24.7,8.8,-8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T01:21:53.323Z","2023-06-24T01:22:05.638Z",TRUE,"pitch","4a4b50ae-a8d1-4d74-9097-5abf822e17b9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.39,1.55,NA,129.47,164.21,"fly_ball","medium","8",152.48,85.08,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Dairon Blanco flies out to center fielder Jose Siri.",0,3,11,78,"top",9,"2023-06-24T01:21:17.181Z","2023-06-24T01:22:05.638Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.1,4,0.9,0.415,6.4046,27.7376,-20.5705,2.1001,6.5795,-0.3272,2.7619,2.8518,-131.9063,-3.6286,-1.6948,50.0047,5.6698,3.7059,10.8,4.8,24,2553,183,92.3,40,313,NA,NA,NA,TRUE,-22,11.4,-4.4,NA,NA,NA,NA,TRUE,TRUE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T01:21:30.785Z","2023-06-24T01:21:34.692Z",TRUE,"pitch","af0f9d27-a566-472c-bc1b-08617f7f8340",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5511,1.677,NA,168.73,164.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Dairon Blanco flies out to center fielder Jose Siri.",0,3,11,78,"top",9,"2023-06-24T01:21:17.181Z","2023-06-24T01:22:05.638Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.3,11,0.9,0.4026,6.7136,31.7216,-19.7898,-8.7852,6.6185,-1.3571,2.7499,4.5031,-136.3561,-3.6404,-1.8941,50.0025,5.4782,-16.4402,37.2,6,24,2203,214,NA,NA,NA,NA,NA,NA,FALSE,-19.9,11.4,14.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T01:21:42.965Z","2023-06-24T01:21:47.965Z",FALSE,"stepoff","a0a29889-aea0-4f8d-baa3-18b55bc8f9e0",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Flyout","field_out","Dairon Blanco flies out to center fielder Jose Siri.",0,3,11,78,"top",9,"2023-06-24T01:21:17.181Z","2023-06-24T01:22:05.638Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",5,"2023-06-24T01:20:56.085Z","2023-06-24T01:21:06.944Z",TRUE,"pitch","f759cabf-73bd-47d3-b7af-ff1d99291b07",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.49,1.67,NA,115.09,179.21,"line_drive","hard","9",197.64,97.85,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Drew Waters singles on a sharp line drive to right fielder Manuel Margot.",0,3,11,77,"top",9,"2023-06-24T01:19:37.827Z","2023-06-24T01:21:06.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.9,78,8,2,0.4439,6.375,25.6475,-34.7178,4.1875,-1.6525,0.05,2.2064,2.8685,-123.6047,-1.7762,-1.6713,50.0025,5.8615,6.4499,10.8,9.6,24,2509,96,101.2,15,244,NA,NA,NA,FALSE,-41.2,-3.1,-8.3,NA,NA,NA,NA,FALSE,TRUE,671221,"Drew Waters","/api/v1/people/671221",NA,NA,NA,NA,NA,NA
717649,"2023-06-23",4,"2023-06-24T01:20:37.692Z","2023-06-24T01:20:41.508Z",TRUE,"pitch","826ee567-b203-4b5e-a383-f30120a872d8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6325,1.6915,NA,150.6,102.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Drew Waters singles on a sharp line drive to right fielder Manuel Margot.",0,3,11,77,"top",9,"2023-06-24T01:19:37.827Z","2023-06-24T01:21:06.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.5,11,0.91,0.3999,6.5358,32.7415,-15.3998,-4.8497,8.8449,-0.8814,5.0598,3.9728,-137.4031,0.9747,-1.7217,50.0035,5.7528,-9.1987,28.8,3.6,24,2450,210,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.4,7.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",3,"2023-06-24T01:20:15.275Z","2023-06-24T01:20:18.794Z",TRUE,"pitch","10b73e26-431e-4300-b4e4-bd8e10dca2d4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.67,NA,116.23,198.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Drew Waters singles on a sharp line drive to right fielder Manuel Margot.",0,3,11,77,"top",9,"2023-06-24T01:19:37.827Z","2023-06-24T01:21:06.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",86.2,79.9,14,2,0.4355,6.4629,24.4282,-34.1413,4.8699,-1.2267,0.0202,1.4887,2.9473,-125.5602,-3.6933,-1.7999,50.0027,5.7445,7.808,13.2,9.6,24,2617,108,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-2.8,-9.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T01:19:55.322Z","2023-06-24T01:19:58.385Z",TRUE,"pitch","a57affb4-aa19-4007-8537-92f349e7ab3f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.67,NA,156.7,167.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Drew Waters singles on a sharp line drive to right fielder Manuel Margot.",0,3,11,77,"top",9,"2023-06-24T01:19:37.827Z","2023-06-24T01:21:06.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.1,11,0.9,0.4021,6.8169,33.6695,-15.8587,-10.9937,8.7084,-1.0415,2.6315,5.9897,-136.8681,-4.6824,-1.8442,50.0047,5.4706,-20.6039,48,6,24,2391,215,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.8,18.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T01:19:40.178Z","2023-06-24T01:19:43.813Z",TRUE,"pitch","c5b608a5-c5f3-4004-b666-741a7633844e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3478,1.4767,NA,82.51,149.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Single","single","Drew Waters singles on a sharp line drive to right fielder Manuel Margot.",0,3,11,77,"top",9,"2023-06-24T01:19:37.827Z","2023-06-24T01:21:06.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,83.8,12,0.81,0.4115,6.4903,28.4186,-17.8266,1.2783,7.9938,0.9048,3.2886,6.0319,-133.077,-3.2043,-1.5566,50.0008,5.7987,2.2926,10.8,4.8,24,2661,184,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14,-3.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T01:19:24.519Z","2023-06-24T01:19:40.178Z",FALSE,"action",NA,NA,"Pitching Change: Shawn Armstrong replaces Jake Diekman.","Pitching Substitution",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,542888,"/api/v1/people/542888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"77","atBat","Single","single","Drew Waters singles on a sharp line drive to right fielder Manuel Margot.",0,3,11,77,"top",9,"2023-06-24T01:19:37.827Z","2023-06-24T01:21:06.944Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,671221,"Drew Waters","/api/v1/people/671221","L","Left",542888,"Shawn Armstrong","/api/v1/people/542888","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-24T01:16:55.253Z","2023-06-24T01:17:03.783Z",TRUE,"pitch","55bf75de-5c48-4fa8-b62a-b8e44c8b9494",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.2,1.52,NA,105.17,193.25,"popup","medium","2",121.02,207.32,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Isaac Paredes pops out to catcher Freddy Fermin in foul territory.",0,3,11,76,"bottom",8,"2023-06-24T01:16:25.914Z","2023-06-24T01:17:03.783Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.6,9,0.89,0.4344,6.1072,26.1355,-28.916,0.4021,2.0277,0.3103,1.6862,3.7893,-126.1695,-3.8661,-1.2645,50.0057,5.5738,0.6466,2.4,7.2,24,2015,44,70.7,81,33,NA,NA,NA,TRUE,-33.5,3,-1.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T01:16:41.021Z","2023-06-24T01:16:44.730Z",TRUE,"pitch","e209ce25-650f-4ff0-95e4-9ccb1257ea24",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2531,1.6037,NA,93.46,148.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Pop Out","field_out","Isaac Paredes pops out to catcher Freddy Fermin in foul territory.",0,3,11,76,"bottom",8,"2023-06-24T01:16:25.914Z","2023-06-24T01:17:03.783Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89,3,0.91,0.3863,6.3172,32.6874,-11.7049,-5.42,10.0515,0.6176,3.3254,6.5082,-141.8441,-4.7067,-1.0032,50.0006,5.7537,-11.035,37.2,3.6,24,1915,216,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.4,8.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-24T01:15:51.864Z","2023-06-24T01:16:03.660Z",TRUE,"pitch","700a8030-76b4-4c64-b75e-f60c298180fa",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.29,1.53,NA,111.48,181.48,"ground_ball","medium","8",118.6,100.21,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Harold Ramirez singles on a ground ball to center fielder Drew Waters. Randy Arozarena scores. Josh Lowe to 3rd.",1,3,11,75,"bottom",8,"2023-06-24T01:15:30.741Z","2023-06-24T01:16:03.660Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.6,5,0.9,0.4346,6.1481,26.0363,-34.3359,0.9604,-1.3449,0.1449,2.1224,3.0989,-126.1152,-2.0878,-1.2254,50.0028,5.7347,1.544,3.6,8.4,24,2030,41,102.3,-18,6,NA,NA,NA,FALSE,-39.1,-2.6,-2.4,NA,NA,NA,NA,FALSE,FALSE,623912,"Harold Ramírez","/api/v1/people/623912",NA,NA,NA,666139,"Josh Lowe","/api/v1/people/666139"
717649,"2023-06-23",1,"2023-06-24T01:15:32.991Z","2023-06-24T01:15:35.991Z",TRUE,"pitch","0167b183-a4e5-4315-9c98-fcab159fe548",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.29,1.53,NA,71.11,217.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Harold Ramirez singles on a ground ball to center fielder Drew Waters. Randy Arozarena scores. Josh Lowe to 3rd.",1,3,11,75,"bottom",8,"2023-06-24T01:15:30.741Z","2023-06-24T01:16:03.660Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.6,14,0.9,0.435,6.2665,27.8686,-34.0135,-1.2318,-1.1432,1.2039,0.8016,6.3427,-126.3525,-5.0204,-1.1886,50.0056,5.5752,-1.9745,1.2,8.4,24,2008,30,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3.1,0.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-24T01:14:50.090Z","2023-06-24T01:15:32.991Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Single","single","Harold Ramirez singles on a ground ball to center fielder Drew Waters. Randy Arozarena scores. Josh Lowe to 3rd.",1,3,11,75,"bottom",8,"2023-06-24T01:15:30.741Z","2023-06-24T01:16:03.660Z",TRUE,TRUE,FALSE,FALSE,33,0,1,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",4,"2023-06-24T01:14:23.000Z","2023-06-24T01:14:32.960Z",TRUE,"pitch","2de890a1-6a86-4aca-a3a8-b32a3345ce58",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.79,1.83,NA,159.67,162.74,"line_drive","medium","7",64.67,101.01,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Josh Lowe singles on a line drive to left fielder Dairon Blanco. Randy Arozarena to 2nd.",0,3,10,74,"bottom",8,"2023-06-24T01:12:27.218Z","2023-06-24T01:14:32.960Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,78.9,11,0.91,0.4357,6.3128,28.165,-28.6176,-10.9004,2.2287,-1.1195,2.8164,3.7432,-126.217,-1.5401,-1.2144,50.0045,5.7617,-17.4067,30,8.4,24,2448,258,87.5,15,241,NA,NA,NA,FALSE,-32.8,3.8,18.7,NA,NA,NA,NA,FALSE,FALSE,666139,"Josh Lowe","/api/v1/people/666139",668227,"Randy Arozarena","/api/v1/people/668227",NA,NA,NA
717649,"2023-06-23",3,"2023-06-24T01:13:45.056Z","2023-06-24T01:13:51.286Z",TRUE,"pitch","9f5e6412-0cf9-49bd-93a3-e3a1b91cdcbf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.79,1.83,NA,122.24,210.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Single","single","Josh Lowe singles on a line drive to left fielder Dairon Blanco. Randy Arozarena to 2nd.",0,3,10,74,"bottom",8,"2023-06-24T01:12:27.218Z","2023-06-24T01:14:32.960Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",663804,"Jackson Kowar","/api/v1/people/663804","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,77.3,13,0.9,0.4447,6.2202,29.2632,-30.2621,-9.9163,1.251,-0.1374,1.0328,5.5606,-124.0806,-4.9019,-1.1416,50.004,5.6127,-15.1669,24,9.6,24,2558,255,NA,NA,NA,NA,NA,NA,FALSE,-37,1.2,16.3,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
