"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716861,"2023-08-25",2,"2023-08-26T00:59:25.559Z","2023-08-26T00:59:40.845Z",TRUE,"pitch","cb226cbc-67a9-4614-b101-f8c9850dfdf7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.2,1.65,NA,91.77,192.16,"ground_ball","medium","9",221.51,109.96,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Triple","triple","Bryce Harper triples (1) on a ground ball to right fielder Jordan Walker.",0,2,6,55,"bottom",7,"2023-08-26T00:58:54.622Z","2023-08-26T00:59:40.845Z",TRUE,FALSE,FALSE,FALSE,35,0,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.3,9,0.92,0.4557,5.7451,23.2223,-36.0885,-1.1213,-2.6747,0.6619,1.7265,-1.769,-120.1795,-3.3664,1.5531,50.0037,6.3499,-1.6405,3.6,9.6,24,2476,310,103.8,-1,41,NA,NA,NA,FALSE,-45.5,-5.4,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,547180,"Bryce Harper","/api/v1/people/547180"
716861,"2023-08-25",1,"2023-08-26T00:59:12.509Z","2023-08-26T00:59:15.774Z",TRUE,"pitch","089928bd-d1a7-4862-9b42-c9c0a8c91e81",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1683,1.6503,NA,137.6,177.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Triple","triple","Bryce Harper triples (1) on a ground ball to right fielder Jordan Walker.",0,2,6,55,"bottom",7,"2023-08-26T00:58:54.622Z","2023-08-26T00:59:40.845Z",TRUE,FALSE,FALSE,FALSE,35,0,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.8,4,0.9,0.506,5.7409,20.905,-41.9744,-4.1383,-8.2866,-0.5405,2.2571,-3.2172,-108.6809,0.6927,1.502,50.0001,6.5318,-4.8969,7.2,14.4,24,2287,330,NA,NA,NA,NA,NA,NA,FALSE,-63.8,-14.4,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:59:01.259Z","2023-08-26T00:59:04.259Z",TRUE,"pitch","e8080a05-0736-44c7-826b-adbe6465e1d2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.2,1.65,NA,101.73,143.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Triple","triple","Bryce Harper triples (1) on a ground ball to right fielder Jordan Walker.",0,2,6,55,"bottom",7,"2023-08-26T00:58:54.622Z","2023-08-26T00:59:40.845Z",TRUE,FALSE,FALSE,FALSE,35,0,2,1,547180,"Bryce Harper","/api/v1/people/547180","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.2,12,0.91,0.4414,5.7191,25.5692,-34.0619,-0.9913,-1.2118,0.4007,3.5179,-2.8631,-124.2161,-0.1714,1.6984,50.0022,6.4267,-1.5443,3.6,8.4,24,2245,264,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1.9,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:58:24.270Z","2023-08-26T00:58:34.714Z",TRUE,"pitch","490cba58-d4b8-4ccf-8b4d-9b0cda3f73e6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.33,1.67,NA,115.27,161.94,"fly_ball","medium","8",163.67,68.59,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Trea Turner flies out to center fielder Tommy Edman.",0,2,6,54,"bottom",7,"2023-08-26T00:58:16.670Z","2023-08-26T00:58:34.714Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,2,2,0.4007,5.694,31.6808,-15.0801,5.436,9.0456,0.0454,2.846,-5.8227,-136.9579,-6.3883,1.4979,50.0043,6.2496,10.2754,28.8,3.6,24,1952,141,98.5,44,338,NA,NA,NA,TRUE,-15.8,15.1,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",7,"2023-08-26T00:57:38.741Z","2023-08-26T00:58:05.083Z",TRUE,"pitch","af7f63af-ef96-4c9b-91f6-dfce4e358880",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.3,1.62,NA,99.59,176.21,"fly_ball","medium","89",180.08,41.24,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Kyle Schwarber homers (35) on a fly ball to right center field.",1,2,6,53,"bottom",7,"2023-08-26T00:56:35.774Z","2023-08-26T00:58:05.083Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.2,6,0.94,0.4096,5.7458,29.3797,-18.5104,8.216,7.5517,0.4569,2.3173,-5.5926,-133.8067,-6.5971,1.5085,50.0065,6.1454,14.8733,34.8,6,24,1929,146,101.1,30,412,NA,NA,NA,FALSE,-20,12.4,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",6,"2023-08-26T00:57:24.847Z","2023-08-26T00:57:28.260Z",TRUE,"pitch","ba36c4e5-de35-4480-a839-546581baf831",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.1453,1.4242,NA,92.88,148.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Kyle Schwarber homers (35) on a fly ball to right center field.",1,2,6,53,"bottom",7,"2023-08-26T00:56:35.774Z","2023-08-26T00:58:05.083Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.1,12,0.93,0.4093,5.6799,28.8092,-14.8869,7.4198,9.5327,0.6327,3.3256,-5.261,-133.8108,-4.7258,1.6599,50.0064,6.1809,13.4613,38.4,4.8,24,2068,146,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.4,-12.4,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",5,"2023-08-26T00:57:07.572Z","2023-08-26T00:57:10.572Z",TRUE,"pitch","4d0aedf3-cd69-4623-90ca-42758650f89c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2403,1.6203,NA,120.2,100.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Kyle Schwarber homers (35) on a fly ball to right center field.",1,2,6,53,"bottom",7,"2023-08-26T00:56:35.774Z","2023-08-26T00:58:05.083Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,11,0.87,0.4052,5.6393,28.1687,-17.4455,2.7027,7.9514,-0.0841,5.1118,-5.1328,-134.9569,-0.2824,1.4876,50.0038,6.4418,5.0073,13.2,3.6,24,1926,146,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.5,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",4,"2023-08-26T00:56:49.921Z","2023-08-26T00:56:53.469Z",TRUE,"pitch","419eca80-bb0e-44dd-845d-c61656182228",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2403,1.6203,NA,180.15,225.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Kyle Schwarber homers (35) on a fly ball to right center field.",1,2,6,53,"bottom",7,"2023-08-26T00:56:35.774Z","2023-08-26T00:58:05.083Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.6,13,0.89,0.4443,5.7853,24.5354,-30.2978,-1.9059,1.2169,-1.6567,0.4843,-7.0604,-123.2774,-7.3714,1.4922,50.0029,6.0714,-2.931,7.2,8.4,24,2398,266,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.7,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-26T00:56:38.118Z","2023-08-26T00:56:42.731Z",TRUE,"pitch","c071dfb9-b219-436b-b8bf-19b55e70bb5b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1683,1.5683,NA,154.27,129.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Home Run","home_run","Kyle Schwarber homers (35) on a fly ball to right center field.",1,2,6,53,"bottom",7,"2023-08-26T00:56:35.774Z","2023-08-26T00:58:05.083Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.6,11,2,0.4007,5.7014,31.648,-13.5853,5.1193,9.8366,-0.9777,4.0651,-8.466,-136.9487,-3.6469,1.4957,50.0049,6.35,9.6772,28.8,3.6,24,1990,151,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.2,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-26T00:56:03.086Z","2023-08-26T00:56:03.115Z",FALSE,"action",NA,NA,"Defensive Substitution: Nolan Gorman replaces third baseman Nolan Arenado, batting 4th, playing second base.","Defensive Sub",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669357,"/api/v1/people/669357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"4","Second Base","Infielder","2B","401","53","atBat","Home Run","home_run","Kyle Schwarber homers (35) on a fly ball to right center field.",1,2,6,53,"bottom",7,"2023-08-26T00:56:35.774Z","2023-08-26T00:58:05.083Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571448,"/api/v1/people/571448",FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T00:56:03.115Z","2023-08-26T00:56:03.117Z",FALSE,"action",NA,NA,"Defensive switch from second base to third base for Taylor Motter.","Defensive Switch",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600301,"/api/v1/people/600301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","800","53","atBat","Home Run","home_run","Kyle Schwarber homers (35) on a fly ball to right center field.",1,2,6,53,"bottom",7,"2023-08-26T00:56:35.774Z","2023-08-26T00:58:05.083Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T00:56:03.117Z","2023-08-26T00:56:38.118Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Suarez replaces Miles Mikolas.","Pitching Substitution",2,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605498,"/api/v1/people/605498",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Home Run","home_run","Kyle Schwarber homers (35) on a fly ball to right center field.",1,2,6,53,"bottom",7,"2023-08-26T00:56:35.774Z","2023-08-26T00:58:05.083Z",TRUE,TRUE,FALSE,FALSE,38,3,1,0,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",605498,"Andrew Suárez","/api/v1/people/605498","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",5,"2023-08-26T00:54:03.275Z","2023-08-26T00:54:09.097Z",TRUE,"pitch","ee27e295-30fa-45a4-8800-348f7c3d7d33",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.24,1.57,NA,132.79,233.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,2,5,52,"top",7,"2023-08-26T00:52:11.189Z","2023-08-26T00:54:09.097Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,86.3,13,0.9,0.4047,6.8914,26.7449,-21.9153,0.7217,5.5145,-0.4143,0.1841,-4.2835,-134.8672,-12.4635,1.0943,50.0008,6.3805,1.3425,1.2,4.8,24,2125,156,NA,NA,NA,NA,NA,NA,TRUE,-23.9,7.8,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-26T00:53:17.724Z","2023-08-26T00:53:22.611Z",TRUE,"pitch","cc0bc801-e181-4abc-872e-2af324fc3923",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.24,1.57,NA,105.62,152.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,2,5,52,"top",7,"2023-08-26T00:52:11.189Z","2023-08-26T00:54:09.097Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.3,3,0.89,0.3852,6.9647,33.2057,-13.9129,7.0104,8.9171,0.2985,3.1959,-4.8678,-142.3091,-7.1249,1.122,50.0002,6.6164,14.3509,40.8,3.6,24,2166,152,NA,NA,NA,NA,NA,NA,FALSE,-13.8,14.9,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-26T00:52:58.680Z","2023-08-26T00:53:02.982Z",TRUE,"pitch","dced5563-04d8-435c-bb7e-17767b42929e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1203,1.4961,NA,155.49,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,2,5,52,"top",7,"2023-08-26T00:52:11.189Z","2023-08-26T00:54:09.097Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90,13,0.89,0.3839,7.037,32.2508,-13.7069,7.6494,8.9526,-1.0099,1.8389,-8.5655,-142.5727,-10.6076,1.0371,50.0013,6.4689,15.7745,40.8,3.6,24,2199,153,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.2,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-26T00:52:35.807Z","2023-08-26T00:52:39.655Z",TRUE,"pitch","eb481631-a02e-437b-a811-db936cc7e4f9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.24,1.57,NA,129.86,170.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Strikeout","strikeout","Taylor Motter strikes out swinging.",0,2,5,52,"top",7,"2023-08-26T00:52:11.189Z","2023-08-26T00:54:09.097Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600301,"Taylor Motter","/api/v1/people/600301","R","Right",621237,"José Alvarado","/api/v1/people/621237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,88.8,4,0.9,0.3872,6.736,34.2212,-13.1688,7.9939,9.3893,-0.3373,2.5268,-6.6968,-141.7769,-8.7499,1.0238,50.0006,6.5054,16.1748,43.2,4.8,24,2038,151,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.2,-13,NA,NA,NA,NA,NA,TRUE,TRUE,592206,"Nick Castellanos","/api/v1/people/592206",NA,NA,NA,NA,NA,NA
