"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717960,"2023-05-30",2,"2023-05-31T01:22:21.233Z","2023-05-31T01:22:28.534Z",TRUE,"pitch","a98675c6-1e33-4f61-93ac-46cc2186c3e7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.5,1.65,NA,133.5,160.15,"ground_ball","medium","4",144.66,154.46,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,1,46,"top",7,"2023-05-31T01:21:41.607Z","2023-05-31T01:22:28.534Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.3,4,2,0.4357,6.5065,24.4702,-20.2247,-6.8335,7.4578,-0.433,2.9122,5.9233,-125.5336,-4.0792,-1.9307,50.0031,6.1965,-10.9499,25.2,6,24,1649,226,94,-15,11,NA,NA,NA,TRUE,-23.8,12.8,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T01:21:59.161Z","2023-05-31T01:22:02.916Z",TRUE,"pitch","23d340d0-8cb5-4185-88c8-faef4b227935",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.65,NA,117.27,191.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,1,46,"top",7,"2023-05-31T01:21:41.607Z","2023-05-31T01:22:28.534Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.5,79,8,2,0.4398,6.6469,23.2008,-24.8741,-9.6179,4.6393,-0.007,1.7672,7.7735,-124.1969,-5.6801,-1.9169,50.0042,6.1336,-15.1348,27.6,7.2,24,1725,229,NA,NA,NA,NA,NA,NA,FALSE,-30,7.3,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T01:21:49.138Z","2023-05-31T01:21:52.868Z",TRUE,"pitch","99790d90-63de-402e-b840-ba57ebcf8074",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5966,1.733,NA,68.05,180.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Michael Massey grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",0,0,1,46,"top",7,"2023-05-31T01:21:41.607Z","2023-05-31T01:22:28.534Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686681,"Michael Massey","/api/v1/people/686681","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.5,14,2,0.4024,6.3231,25.7777,-16.8916,-4.5156,8.1203,1.2842,2.1407,9.5611,-135.4144,-7.9889,-1.6843,50.0055,6.2808,-8.5022,20.4,4.8,24,2277,211,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.4,6.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",5,"2023-05-31T01:21:22.101Z","2023-05-31T01:21:26.321Z",TRUE,"pitch","e5b24fbc-9f93-4976-acc7-9434ba4a97b5",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.4991,1.7574,NA,129.85,176.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,1,45,"top",7,"2023-05-31T01:20:07.833Z","2023-05-31T01:21:26.321Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.8,4,2,0.3996,6.4304,26.4718,-13.7243,-2.7494,9.6654,-0.3372,2.3181,4.6568,-136.4196,-8.1555,-1.6993,50.0007,6.2668,-5.2473,15.6,3.6,24,2269,217,NA,NA,NA,NA,NA,NA,TRUE,-14.6,16.2,4.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T01:21:07.959Z","2023-05-31T01:21:12.405Z",TRUE,"pitch","ec15e063-0cfc-4870-83fd-daae47b94b8d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4748,1.733,NA,103.53,137.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,1,45,"top",7,"2023-05-31T01:20:07.833Z","2023-05-31T01:21:26.321Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.5,12,2,0.4038,6.1706,27.7973,-18.6421,-8.3044,7.2485,0.3535,3.7522,7.8917,-135.3272,-4.0339,-1.5127,50.0008,6.5573,-15.498,36,4.8,24,2208,205,NA,NA,NA,NA,NA,NA,FALSE,-19,12.5,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T01:20:53.851Z","2023-05-31T01:20:57.161Z",TRUE,"pitch","f3002116-af83-46be-bf23-3727917a5212",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4396,1.733,NA,158.42,116.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,1,45,"top",7,"2023-05-31T01:20:07.833Z","2023-05-31T01:21:26.321Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,11,2,0.3971,6.0359,27.1826,-16.1712,-1.1069,8.2839,-1.0865,4.5166,2.1703,-137.3367,-2.7447,-1.7392,50.0027,6.6138,-2.1385,6,3.6,24,2257,209,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.8,1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T01:20:41.439Z","2023-05-31T01:20:45.193Z",TRUE,"pitch","07fb0863-e654-474d-ad22-aad2f58fa19c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4748,1.6597,NA,113.52,154.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,1,45,"top",7,"2023-05-31T01:20:07.833Z","2023-05-31T01:21:26.321Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.8,2,2,0.5059,6.214,19.3862,-41.8897,4.1708,-8.1915,0.0912,3.123,2.7318,-108.3702,1.9784,-1.7286,50.0011,6.7825,4.9478,7.2,14.4,24,2408,35,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-13.9,-8.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T01:20:26.139Z","2023-05-31T01:20:30.864Z",TRUE,"pitch","0a423bbb-cd54-4a3a-8696-008b1ae0abbe",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.44,1.68,NA,109.56,166.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,1,45,"top",7,"2023-05-31T01:20:07.833Z","2023-05-31T01:21:26.321Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.2,5,2,0.4282,6.1214,23.7757,-26.7019,1.7323,3.2903,0.1951,2.6699,4.2832,-127.4278,-4.4804,-1.7259,50.0001,6.5362,2.8746,7.2,7.2,24,2308,190,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.3,-4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T01:20:14.322Z","2023-05-31T01:20:19.542Z",TRUE,"pitch","41c88b56-7123-4eb8-aedb-41ce4e00cd16",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4991,1.7574,NA,74.84,190.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Strikeout","strikeout","MJ Melendez called out on strikes.",0,0,1,45,"top",7,"2023-05-31T01:20:07.833Z","2023-05-31T01:21:26.321Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.5,14,2,0.4288,6.1927,22.2528,-24.2914,2.5392,4.7494,1.1059,1.7844,6.4118,-127.0028,-6.8112,-1.7657,50.0008,6.3913,4.2101,12,6,24,2274,194,NA,NA,NA,NA,NA,NA,FALSE,-28,7.6,-5.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T01:17:59.540Z","2023-05-31T01:18:05.076Z",TRUE,"pitch","f555b726-656f-4287-8792-442008156d8c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.33,1.56,NA,73.6,176.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,44,"bottom",6,"2023-05-31T01:16:29.924Z","2023-05-31T01:18:05.076Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.3,14,0.92,0.4174,6.3051,25.1849,-30.8797,1.1294,0.7404,1.1386,2.3062,5.6439,-130.7552,-3.8428,-1.1865,50.0027,6.0886,1.9728,4.8,7.2,24,2122,138,NA,NA,NA,NA,NA,NA,TRUE,-32.9,0.7,-3.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T01:17:40.012Z","2023-05-31T01:17:44.275Z",TRUE,"pitch","a81095c4-4d2f-48bb-9b79-60117a7168f0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.56,NA,90.3,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,44,"bottom",6,"2023-05-31T01:16:29.924Z","2023-05-31T01:18:05.076Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83.9,3,0.92,0.414,6.4484,24.5563,-28.5888,2.757,2.0163,0.7005,3.2511,4.1788,-131.6359,-2.1163,-1.2579,50.0013,6.155,4.9006,10.8,7.2,24,2012,156,NA,NA,NA,NA,NA,NA,FALSE,-29.6,3.5,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T01:17:15.972Z","2023-05-31T01:17:19.056Z",TRUE,"pitch","9ec66916-472e-461c-991f-ecc6d9a027a6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.56,NA,114.26,182.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,44,"bottom",6,"2023-05-31T01:16:29.924Z","2023-05-31T01:18:05.076Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.5,92.1,8,0.9,0.3746,6.6505,33.6249,-9.7345,-4.3961,10.3588,0.0719,2.073,5.1228,-146.082,-9.4548,-1.1313,50.007,5.9325,-9.5268,34.8,2.4,24,2465,213,NA,NA,NA,NA,NA,NA,FALSE,-10,17,7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T01:16:49.928Z","2023-05-31T01:16:53.043Z",TRUE,"pitch","f1716d9d-7dfc-409e-a062-831785ecb10b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.33,1.56,NA,147.07,161.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Willson Contreras strikes out swinging.",0,0,1,44,"bottom",6,"2023-05-31T01:16:29.924Z","2023-05-31T01:18:05.076Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.1,92.3,1,0.91,0.3726,6.4089,35.1253,-9.8132,-6.536,10.2204,-0.7889,2.8493,3.7978,-147.041,-7.6033,-1.2486,50.0041,6.0522,-14.3019,49.2,3.6,24,2514,216,NA,NA,NA,NA,NA,NA,FALSE,-9.6,17.2,11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T01:15:53.553Z","2023-05-31T01:16:09.552Z",TRUE,"pitch","48610142-b017-4e6a-bfb3-9c6e6edb6175",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.29,1.61,NA,137.98,172.49,"line_drive","medium","7",75.67,58.55,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Nolan Arenado doubles (7) on a line drive to left fielder Nick Pratto. Paul Goldschmidt scores.",1,0,1,43,"bottom",6,"2023-05-31T01:15:29.221Z","2023-05-31T01:16:09.552Z",TRUE,TRUE,FALSE,FALSE,61,0,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.5,4,0.54,0.4312,6.2419,24.7776,-32.5589,3.0469,-0.2318,-0.5504,2.4552,1.2808,-126.7833,-2.7124,-1.4575,50.0063,6.1253,4.984,8.4,8.4,24,1978,128,95.2,20,330,NA,NA,NA,FALSE,-36.7,-0.8,-5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",571448,"Nolan Arenado","/api/v1/people/571448",NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T01:15:39.424Z","2023-05-31T01:15:43.052Z",TRUE,"pitch","20845473-d6b3-40d3-bb67-add5b56de604",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.426,1.7574,NA,122.84,174.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Double","double","Nolan Arenado doubles (7) on a line drive to left fielder Nick Pratto. Paul Goldschmidt scores.",1,0,1,43,"bottom",6,"2023-05-31T01:15:29.221Z","2023-05-31T01:16:09.552Z",TRUE,TRUE,FALSE,FALSE,61,0,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.1,91.8,5,0.9,0.3758,6.5481,33.1655,-11.3109,-4.5745,9.6909,-0.1531,2.3738,5.5773,-145.5649,-8.5461,-1.4967,50.0005,6.0268,-9.8466,33.6,2.4,24,2431,212,NA,NA,NA,NA,NA,NA,FALSE,-11.2,16.1,7.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669242,"Tommy Edman","/api/v1/people/669242",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T01:14:59.654Z","2023-05-31T01:15:13.071Z",TRUE,"pitch","cbf67062-baa8-46a0-b75b-a92121473a04",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.38,1.6,NA,122.57,178.95,"fly_ball","medium","7",56.56,117.78,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Nick Pratto.",0,0,0,42,"bottom",6,"2023-05-31T01:14:38.447Z","2023-05-31T01:15:13.071Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.1,5,0.9,0.3825,6.5356,33.1578,-11.1349,-4.5951,10.1309,-0.1462,2.216,5.2105,-143.2078,-8.5887,-1.3925,50.003,5.9511,-9.5424,32.4,3.6,24,2536,211,95.7,54,266,NA,NA,NA,TRUE,-11.5,16.8,7.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA
