"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716503,"2023-09-20",1,"2023-09-21T00:15:35.900Z","2023-09-21T00:15:40.336Z",TRUE,"pitch","43579524-745c-43b6-a755-a721887a79ed",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2279,1.5475,NA,130.49,171.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Francisco Lindor flies out to center fielder Jazz Chisholm Jr.",0,3,1,39,"top",5,"2023-09-21T00:14:54.234Z","2023-09-21T00:16:28.321Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.8,4,0.9,0.4383,6.3129,25.3124,-32.0617,-0.1892,0.0703,-0.354,2.4868,3.6681,-124.9787,-0.4209,-1.8164,50.0024,5.2918,-0.2995,1.2,8.4,24,2589,66,NA,NA,NA,NA,NA,NA,FALSE,-36.8,0.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T00:15:17.819Z","2023-09-21T00:15:22.964Z",TRUE,"pitch","3aa8ae34-905b-494c-b6df-9e0e21d7b41e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1469,1.4653,NA,55.34,199.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Francisco Lindor flies out to center fielder Jazz Chisholm Jr.",0,3,1,39,"top",5,"2023-09-21T00:14:54.234Z","2023-09-21T00:16:28.321Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88,14,0.9,0.3926,6.2916,31.0803,-20.4336,-11.3651,5.9578,1.6176,1.4604,12.4575,-139.4527,-6.6389,-1.4289,50.006,5.218,-22.41,42,6,24,2196,236,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.5,18,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T00:14:44.895Z","2023-09-21T00:14:50.592Z",TRUE,"pitch","8c73cf9b-5fd0-4f24-adee-27d1b5888258",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.35,1.58,NA,76.7,189.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,1,38,"top",5,"2023-09-21T00:13:30.852Z","2023-09-21T00:14:50.592Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.4,14,0.89,0.4354,6.3026,25.8963,-30.02,-1.2514,1.3456,1.0572,1.8094,7.0215,-125.8797,-2.2742,-1.6074,50.0044,5.1585,-2.0066,1.2,7.2,24,2278,18,NA,NA,NA,NA,NA,NA,TRUE,-34.4,2.2,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T00:14:12.466Z","2023-09-21T00:14:20.376Z",TRUE,"pitch","8c929053-816b-46f5-9eb3-16100e1bef99",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.58,NA,118.77,175.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,1,38,"top",5,"2023-09-21T00:13:30.852Z","2023-09-21T00:14:50.592Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.8,5,0.89,0.3918,6.208,32.1807,-20.2839,-10.1511,6.0093,-0.0464,2.3327,7.7949,-139.902,-4.7071,-1.5528,50.0008,5.3702,-20.0779,40.8,6,24,2155,232,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.1,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T00:13:53.797Z","2023-09-21T00:13:57.570Z",TRUE,"pitch","51cbe69e-2745-47b4-b57b-d5ec9b737258",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3509,1.6502,NA,100.14,187.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,3,1,38,"top",5,"2023-09-21T00:13:30.852Z","2023-09-21T00:14:50.592Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.1,9,0.89,0.3913,6.0274,32.0073,-22.5001,-10.0691,4.8773,0.4423,1.9175,9.0797,-140.0389,-5.1736,-1.5358,50.0033,5.2633,-19.9738,37.2,6,24,2174,234,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7.9,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T00:13:14.268Z","2023-09-21T00:13:21.511Z",TRUE,"pitch","13a406da-af20-4512-84eb-9d526cc6cf86",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.79,1.79,NA,124.65,185.58,"line_drive","hard","8",124.04,50.06,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ronny Mauricio lines out sharply to center fielder Jazz Chisholm Jr.",0,3,1,37,"top",5,"2023-09-21T00:12:54.559Z","2023-09-21T00:13:21.511Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,8,2,0.3993,6.0885,32.2655,-21.1343,-9.8177,5.8004,-0.2007,1.9703,7.6356,-137.4994,-4.601,-1.7468,50.0007,5.1112,-18.6792,37.2,6,24,2148,241,104.4,19,370,NA,NA,NA,TRUE,-21.1,9.6,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T00:12:56.587Z","2023-09-21T00:13:01.773Z",TRUE,"pitch","940c1df7-c458-4e81-9c78-a3521fda7320",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7908,1.7733,NA,114.58,192.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ronny Mauricio lines out sharply to center fielder Jazz Chisholm Jr.",0,3,1,37,"top",5,"2023-09-21T00:12:54.559Z","2023-09-21T00:13:21.511Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,8,0.9,0.4367,6.0746,26.6798,-30.0095,-0.2897,1.3647,0.0635,1.6975,4.6876,-125.6591,-2.6835,-1.7927,50.0051,5.23,-0.4608,1.2,8.4,24,2261,313,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T00:11:12.650Z","2023-09-21T00:12:56.587Z",FALSE,"action",NA,NA,"Pitching Change: JT Chargois replaces Steven Okert.","Pitching Substitution",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608638,"/api/v1/people/608638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"37","atBat","Lineout","field_out","Ronny Mauricio lines out sharply to center fielder Jazz Chisholm Jr.",0,3,1,37,"top",5,"2023-09-21T00:12:54.559Z","2023-09-21T00:13:21.511Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",608638,"JT Chargois","/api/v1/people/608638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",6,"2023-09-21T00:10:12.618Z","2023-09-21T00:10:18.448Z",TRUE,"pitch","12acd309-9dda-4f2c-82ce-254e878956a4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.09,1.38,NA,101.05,187.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,36,"bottom",4,"2023-09-21T00:08:13.452Z","2023-09-21T00:10:18.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",82.7,75.6,9,2,0.4568,6.5075,24.3603,-25.5284,-5.6923,4.5729,0.4184,1.9054,7.7374,-120.1356,-3.6294,-2.112,50.0047,5.7175,-8.2797,14.4,7.2,24,1202,251,NA,NA,NA,NA,NA,NA,TRUE,-32.6,7.6,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",5,"2023-09-21T00:09:45.118Z","2023-09-21T00:09:49.440Z",TRUE,"pitch","5dc7cd54-b02b-4e5d-8716-90b9ccd26f52",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.09,1.38,NA,115.93,146.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,36,"bottom",4,"2023-09-21T00:08:13.452Z","2023-09-21T00:10:18.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,12,2,0.3978,6.4858,31.8946,-12.9426,-5.4961,10.0257,0.0281,3.4131,7.7584,-137.9145,-3.7076,-2.1129,50.0019,5.6533,-10.5425,32.4,3.6,24,2359,214,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17.5,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",4,"2023-09-21T00:09:20.235Z","2023-09-21T00:09:24.666Z",TRUE,"pitch","8c64d8a7-309d-4d3b-8f13-f29f3f462d79",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.091,1.3418,NA,149.9,221.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,36,"bottom",4,"2023-09-21T00:08:13.452Z","2023-09-21T00:10:18.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",85,78.5,13,2,0.4429,6.3774,24.6461,-31.6367,-7.1819,0.347,-0.8631,0.6424,5.4662,-123.6685,-5.9255,-2.1689,50.0025,5.7228,-11.125,16.8,8.4,24,1137,241,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.5,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-21T00:08:59.245Z","2023-09-21T00:09:04.719Z",TRUE,"pitch","75c12b9f-e0f6-4bc2-8322-52a2b05c7c84",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.091,1.3418,NA,89.08,183.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,36,"bottom",4,"2023-09-21T00:08:13.452Z","2023-09-21T00:10:18.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77,6,2,0.4495,6.4574,24.9416,-31.4842,-0.39,0.4554,0.7326,2.0302,6.8007,-122.0576,-2.4428,-2.0438,50.0006,5.766,-0.5871,1.2,8.4,24,2471,51,NA,NA,NA,NA,NA,NA,FALSE,-38.5,0.5,-1,NA,NA,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T00:08:15.808Z","2023-09-21T00:08:26.567Z",TRUE,"pitch","ba4a9112-084d-48b1-8296-00070c6522e8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7718,1.7528,NA,103.11,155.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,36,"bottom",4,"2023-09-21T00:08:13.452Z","2023-09-21T00:10:18.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,83.8,6,2,0.4104,6.4527,30.1928,-21.582,-1.9471,5.8771,0.3644,3.0683,6.8506,-133.7249,-2.9975,-1.9832,50.0004,5.7608,-3.5081,4.8,4.8,24,2498,205,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.2,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T00:07:30.593Z","2023-09-21T00:08:15.808Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,36,"bottom",4,"2023-09-21T00:08:13.452Z","2023-09-21T00:10:18.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T00:08:26.741Z","2023-09-21T00:08:59.245Z",FALSE,"action",NA,NA,"Jon Berti steals (15) 2nd base.","Stolen Base 2B",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,542932,"/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ba4a9112-084d-48b1-8296-00070c6522e8","stolen_base_2b",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jacob Stallings strikes out swinging.",0,3,1,36,"bottom",4,"2023-09-21T00:08:13.452Z","2023-09-21T00:10:18.448Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",5,"2023-09-21T00:06:53.257Z","2023-09-21T00:07:03.602Z",TRUE,"pitch","0ae344a7-37dd-4fb6-b54b-88fe076b3cbc",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.41,1.59,NA,87.41,194.81,"line_drive","medium","9",187.09,115.33,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jon Berti singles on a line drive to right fielder Jeff McNeil.",0,3,1,35,"bottom",4,"2023-09-21T00:04:41.926Z","2023-09-21T00:07:03.602Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.4,85.8,9,2,0.4032,6.6476,29.2238,-21.2145,-2.5406,5.8654,0.7764,1.6285,8.2112,-135.7551,-6.7166,-1.9552,50.0067,5.6075,-4.7511,7.2,4.8,24,2483,200,91.9,10,188,NA,NA,NA,FALSE,-22,9.4,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",4,"2023-09-21T00:06:34.980Z","2023-09-21T00:06:40.272Z",TRUE,"pitch","b03e0678-0007-4c59-8060-629f2f8a6336",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4109,1.5886,NA,165.51,190.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Jon Berti singles on a line drive to right fielder Jeff McNeil.",0,3,1,35,"bottom",4,"2023-09-21T00:04:41.926Z","2023-09-21T00:07:03.602Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.6,13,2,0.3874,6.4055,34.7973,-9.923,-5.7993,11.0114,-1.2727,1.7808,4.324,-141.8212,-8.7047,-2.0697,50.0055,5.5371,-11.723,42,3.6,24,2358,219,NA,NA,NA,NA,NA,NA,FALSE,-10.8,18.1,9.5,NA,NA,NA,NA,NA,FALSE,FALSE,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA
