"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717777,"2023-06-14",4,"2023-06-14T01:17:23.767Z","2023-06-14T01:17:28.211Z",TRUE,"pitch","031da29b-92b1-45d2-aba3-4d830b58038d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4703,1.6911,NA,108.96,125.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Duffy grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,5,4,35,"bottom",4,"2023-06-14T01:16:19.407Z","2023-06-14T01:18:49.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,12,2,0.4015,5.9204,27.1005,-15.4801,4.1254,8.8393,0.211,4.1932,-1.8109,-135.9068,-3.2416,0.3464,50.0035,6.4633,7.7917,25.2,3.6,24,1955,141,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T01:16:56.703Z","2023-06-14T01:17:01.147Z",TRUE,"pitch","d2609165-ae58-4011-8e8e-23ebb1d7a5be",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.52,1.65,NA,114.43,206.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Duffy grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,5,4,35,"bottom",4,"2023-06-14T01:16:19.407Z","2023-06-14T01:18:49.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77.8,14,2,0.4484,5.9519,21.7166,-29.8458,7.2914,1.5383,0.0675,1.213,-3.3749,-121.6914,-5.4742,0.5179,50.0025,6.0473,11.0414,19.2,8.4,24,1497,100,NA,NA,NA,NA,NA,NA,FALSE,-37,1.8,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T01:16:43.258Z","2023-06-14T01:16:47.595Z",TRUE,"pitch","8397fdca-920c-419b-bb6f-3b7842efc810",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5262,1.6629,NA,81.2,158.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Duffy grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,5,4,35,"bottom",4,"2023-06-14T01:16:19.407Z","2023-06-14T01:18:49.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.7,12,2,0.41,5.8252,24.7305,-20.7548,5.7619,6.2943,0.9393,2.9672,-0.7316,-132.8929,-4.9984,0.4663,50.0019,6.3517,10.4495,25.2,4.8,24,1855,136,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.7,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T01:16:22.745Z","2023-06-14T01:16:26.564Z",TRUE,"pitch","dc970f29-faca-4988-8472-206da8202616",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.52,1.65,NA,120.31,187.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Duffy grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,5,4,35,"bottom",4,"2023-06-14T01:16:19.407Z","2023-06-14T01:18:49.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,68.6,8,2,0.5091,5.9941,18.6148,-37.8458,-6.9332,-4.8348,-0.0868,1.9055,0.8142,-107.5682,-1.1909,0.4307,50.0053,6.6614,-8.1277,12,13.2,24,2412,320,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-8.8,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T01:17:13.375Z","2023-06-14T01:17:23.767Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,622110,"/api/v1/people/622110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Matt Duffy grounds out, shortstop Elly De La Cruz to first baseman Spencer Steer.",0,5,4,35,"bottom",4,"2023-06-14T01:16:19.407Z","2023-06-14T01:18:49.236Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622110,"Matt Duffy","/api/v1/people/622110","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T01:15:51.169Z","2023-06-14T01:16:00.386Z",TRUE,"pitch","8970d980-97ff-4c2c-b1f9-d6639ab17a14",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.57,1.73,NA,92.08,193.91,"line_drive","hard","9",175.8,80.77,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Edward Olivares lines out sharply to right fielder Will Benson.",0,5,4,34,"bottom",4,"2023-06-14T01:15:12.989Z","2023-06-14T01:16:00.386Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.4,9,2,0.4216,5.9036,24.882,-21.7744,2.183,6.0714,0.6537,1.6619,-0.7418,-129.5062,-7.3591,0.6588,50.0026,6.1838,3.7397,8.4,6,24,2106,156,105.5,14,319,NA,NA,NA,TRUE,-24.6,9.7,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T01:15:34.936Z","2023-06-14T01:15:38.166Z",TRUE,"pitch","86ae17cf-5b51-4a09-b3db-0023dff4b075",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5262,1.7193,NA,138.12,214.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Edward Olivares lines out sharply to right fielder Will Benson.",0,5,4,34,"bottom",4,"2023-06-14T01:15:12.989Z","2023-06-14T01:16:00.386Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.5,13,2,0.4109,6.1087,26.9047,-16.6872,5.7725,8.5941,-0.5541,0.9056,-4.4442,-132.9996,-10.3992,0.3835,50.0053,6.0607,10.4058,27.6,4.8,24,1873,140,NA,NA,NA,NA,NA,NA,FALSE,-19,13.7,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T01:15:22.643Z","2023-06-14T01:15:28.003Z",TRUE,"pitch","484df5e5-77e4-4073-9124-f9bb559aef47",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4983,1.7193,NA,65.01,172.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Lineout","field_out","Edward Olivares lines out sharply to right fielder Will Benson.",0,5,4,34,"bottom",4,"2023-06-14T01:15:12.989Z","2023-06-14T01:16:00.386Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,658668,"Edward Olivares","/api/v1/people/658668","R","Right",682227,"Brandon Williamson","/api/v1/people/682227","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.3,14,2,0.4214,5.8911,25.2133,-23.6444,0.9055,4.9805,1.3639,2.4487,1.124,-129.6033,-5.1121,0.8081,50.0064,6.2355,1.5519,3.6,6,24,2298,169,NA,NA,NA,NA,NA,NA,FALSE,-26,8.2,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",5,"2023-06-14T01:13:04.177Z","2023-06-14T01:13:08.730Z",TRUE,"pitch","248ca594-e5c9-41b2-b2c4-835656a73fb9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.09,1.46,NA,122.27,175.21,"line_drive","hard","4",154.2,147.53,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","TJ Friedl lines out sharply to second baseman Matt Duffy.",0,5,4,33,"top",4,"2023-06-14T01:11:50.241Z","2023-06-14T01:13:08.730Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.1,5,0.91,0.4107,6.9638,27.2074,-15.4853,-3.408,9.2549,-0.1382,2.3543,4.6805,-133.0911,-6.1195,-1.4727,50.0015,5.7953,-6.1448,16.8,3.6,24,2246,209,100.7,9,152,NA,NA,NA,TRUE,-16.8,15.7,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",4,"2023-06-14T01:12:49.537Z","2023-06-14T01:12:54.459Z",TRUE,"pitch","c82e08ef-b016-4b6a-8e28-16d3d2b9e804",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.1343,1.4372,NA,125.76,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","TJ Friedl lines out sharply to second baseman Matt Duffy.",0,5,4,33,"top",4,"2023-06-14T01:11:50.241Z","2023-06-14T01:13:08.730Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.5,8,0.91,0.4138,7.0212,27.2564,-15.1145,-4.515,9.6088,-0.2298,1.6847,5.1459,-132.1784,-7.6984,-1.6121,50.0039,5.7374,-8.0175,22.8,3.6,24,2294,207,NA,NA,NA,NA,NA,NA,FALSE,-17,16,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T01:12:36.534Z","2023-06-14T01:12:39.731Z",TRUE,"pitch","5d4f5912-6fe1-4923-9d7e-12a8f5945a31",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,2.966,1.409,NA,100.25,206.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","TJ Friedl lines out sharply to second baseman Matt Duffy.",0,5,4,33,"top",4,"2023-06-14T01:11:50.241Z","2023-06-14T01:13:08.730Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.8,14,0.84,0.4655,6.7437,21.4364,-28.9922,5.0268,2.2674,0.4394,1.2082,3.4795,-117.4799,-4.3467,-1.712,50.0032,5.7654,7.0533,14.4,8.4,24,2496,63,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3.4,-10,NA,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T01:12:23.142Z","2023-06-14T01:12:28.674Z",TRUE,"pitch","3f2751d7-c889-4b27-bddc-111cd0afe97f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1903,1.4937,NA,124.53,173.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","TJ Friedl lines out sharply to second baseman Matt Duffy.",0,5,4,33,"top",4,"2023-06-14T01:11:50.241Z","2023-06-14T01:13:08.730Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.5,5,0.91,0.413,6.9274,27.7012,-15.3814,-3.5447,9.4189,-0.1975,2.435,4.6561,-132.5054,-5.7723,-1.515,50.0002,5.7613,-6.3176,18,3.6,24,2274,207,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.1,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T01:12:08.893Z","2023-06-14T01:12:12.313Z",TRUE,"pitch","ed723bca-7c2b-4145-95d8-518d0c8493ea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0782,1.4372,NA,119.37,133.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","TJ Friedl lines out sharply to second baseman Matt Duffy.",0,5,4,33,"top",4,"2023-06-14T01:11:50.241Z","2023-06-14T01:13:08.730Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,11,0.87,0.4116,6.9113,27.8219,-16.1485,-4.5127,8.9309,-0.0622,3.8825,5.4198,-132.9531,-2.1692,-1.5384,50.0056,5.8776,-8.101,22.8,3.6,24,2312,213,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T01:11:55.834Z","2023-06-14T01:12:00.028Z",TRUE,"pitch","b7b2f6b7-5852-4e31-be3e-b8164d7ef6bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1623,1.4655,NA,128.66,202.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","TJ Friedl lines out sharply to second baseman Matt Duffy.",0,5,4,33,"top",4,"2023-06-14T01:11:50.241Z","2023-06-14T01:13:08.730Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,670770,"TJ Friedl","/api/v1/people/670770","L","Left",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.7,13,0.87,0.4358,6.9423,23.4915,-22.0676,-8.0143,6.3058,-0.306,1.3335,5.9744,-125.3102,-6.4758,-1.6707,50.0036,5.7344,-12.8447,26.4,6,24,1658,226,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.2,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T01:11:21.225Z","2023-06-14T01:11:30.293Z",TRUE,"pitch","97f8d364-2629-41ec-a22b-b3ec8e240383",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.41,1.56,NA,98.96,169.47,"fly_ball","medium","8",133.36,87.44,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Stuart Fairchild flies out to center fielder Drew Waters.",0,5,4,32,"top",4,"2023-06-14T01:10:17.975Z","2023-06-14T01:11:30.293Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,6,0.91,0.409,6.8698,29.0463,-13.38,-2.9512,10.3476,0.4732,2.5672,5.6794,-133.9439,-6.2203,-1.2915,50.0022,5.877,-5.3602,15.6,3.6,24,2343,207,81.7,41,281,NA,NA,NA,TRUE,-14.8,17.6,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T01:11:00.971Z","2023-06-14T01:11:05.300Z",TRUE,"pitch","9cd35eac-8260-4d55-b533-2753aabd0334",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3584,1.5501,NA,77.78,221.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Stuart Fairchild flies out to center fielder Drew Waters.",0,5,4,32,"top",4,"2023-06-14T01:10:17.975Z","2023-06-14T01:11:30.293Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,656413,"Stuart Fairchild","/api/v1/people/656413","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.7,14,0.85,0.4661,6.7027,22.7707,-28.4202,5.5145,2.6855,1.029,0.656,4.3581,-117.622,-5.5854,-1.5657,50.0028,5.7037,7.7094,15.6,8.4,24,2718,44,NA,NA,NA,NA,NA,NA,FALSE,-38.2,3.7,-11,NA,NA,NA,NA,NA,TRUE,TRUE,680118,"Dairon Blanco","/api/v1/people/680118",NA,NA,NA,NA,NA,NA
