"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746479,"2024-05-10",3,"2024-05-10T23:51:13.481Z","2024-05-10T23:51:18.837Z",TRUE,"pitch","0da2cd32-0209-4b6a-b064-448ddae6d9fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3209,1.5411,NA,173.46,197.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,2,38,"bottom",5,"2024-05-10T23:50:04.663Z","2024-05-10T23:51:37.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.6,13,2,0.4331,5.9303,22.3811,-31.9763,-1.2062,0.1177,-1.4811,1.5457,-4.5472,-125.8358,-3.6019,0.4963,50.0001,5.5502,-1.9588,4.8,8.4,24,2638,280,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.2,3.1,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T23:50:47.155Z","2024-05-10T23:50:50.155Z",TRUE,"pitch","07e68c20-a37e-42e1-b9a1-639fc63609a2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.52,1.72,NA,90.72,192.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,2,38,"bottom",5,"2024-05-10T23:50:04.663Z","2024-05-10T23:51:37.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.5,9,2,0.404,5.7074,29.9652,-26.0187,9.4068,3.3075,0.6895,1.6993,-3.5429,-135.6316,-5.1641,0.7914,50.0035,5.445,17.5072,31.2,7.2,24,2170,127,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5,-16.3,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:50:31.598Z","2024-05-10T23:50:36.335Z",TRUE,"pitch","1e70654b-2637-41a2-9ea9-8a2412d1e83a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4894,1.7303,NA,142.13,192.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,2,38,"bottom",5,"2024-05-10T23:50:04.663Z","2024-05-10T23:51:37.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.7,7,2,0.4022,5.8394,30.8986,-21.6524,9.5905,5.6019,-0.6594,1.7044,-6.3484,-136.3648,-6.7165,0.4568,50.001,5.7005,18.0012,36,6,24,2089,140,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.9,-16,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:50:14.628Z","2024-05-10T23:50:18.181Z",TRUE,"pitch","e99a8090-86f2-4ca3-b631-592ff42d02a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4033,1.6806,NA,151.68,199.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,0,2,38,"bottom",5,"2024-05-10T23:50:04.663Z","2024-05-10T23:51:37.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,84.9,13,2,0.406,5.8633,30.4305,-21.4801,8.9494,5.811,-0.9097,1.4707,-6.2006,-135.0856,-7.022,0.2569,50.0058,5.6226,16.4822,33.6,6,24,2169,136,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.1,-14.9,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T23:49:40.844Z","2024-05-10T23:49:49.837Z",TRUE,"pitch","08125e1d-001a-4d70-942e-3c47bc572384",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.14,1.5,NA,121.98,196.76,"line_drive","hard","7",57.69,100.86,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Andy Ibáñez singles on a sharp line drive to left fielder Yordan Alvarez.",0,0,2,37,"bottom",5,"2024-05-10T23:48:51.014Z","2024-05-10T23:49:49.837Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.6,8,2,0.4241,5.9122,26.8427,-30.8054,8.8621,0.8095,-0.1306,1.5561,-4.8508,-129.1282,-4.167,0.6207,50.002,5.5603,14.9676,24,8.4,24,1681,118,103.4,14,258,NA,NA,NA,FALSE,-34,0.7,-15,NA,NA,NA,FALSE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:49:26.566Z","2024-05-10T23:49:30.164Z",TRUE,"pitch","12a73337-0f12-4fef-8c38-0bc10d26b2e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0156,1.4356,NA,76.59,159.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Andy Ibáñez singles on a sharp line drive to left fielder Yordan Alvarez.",0,0,2,37,"bottom",5,"2024-05-10T23:48:51.014Z","2024-05-10T23:49:49.837Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.2,12,2,0.3999,5.7234,30.213,-25.7087,7.6289,3.4057,1.0602,2.9297,-2.0422,-136.9449,-2.5076,0.8244,50.0039,5.6156,14.4927,27.6,6,24,2100,136,NA,NA,NA,NA,NA,NA,FALSE,-25.1,5.9,-13.4,NA,NA,NA,FALSE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:49:07.973Z","2024-05-10T23:49:10.973Z",TRUE,"pitch","c3f06ddb-6194-4537-af4a-32ffa9addfbb",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.14,1.5,NA,115.98,217.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Andy Ibáñez singles on a sharp line drive to left fielder Yordan Alvarez.",0,0,2,37,"bottom",5,"2024-05-10T23:48:51.014Z","2024-05-10T23:49:49.837Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,628451,"Andy Ibáñez","/api/v1/people/628451","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.6,14,2,0.4304,5.9052,26.5878,-33.5261,7.4445,-0.8306,0.0267,0.7906,-4.5052,-127.3369,-4.9247,0.8534,50.0002,5.4076,12.2014,18,8.4,24,1712,114,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.4,-12.5,NA,NA,NA,FALSE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",8,"2024-05-10T23:48:40.128Z","2024-05-10T23:48:43.128Z",TRUE,"pitch","c9aea1c0-397e-4a30-a84d-6a14127a121c",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.38,1.57,NA,118.49,166.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.8,5,2,0.4333,5.6017,24.9738,-29.4871,-0.9985,1.6627,-0.0392,2.6736,-1.965,-126.2643,-1.4279,0.878,50.0053,5.6124,-1.6174,3.6,7.2,24,2526,258,NA,NA,NA,NA,NA,NA,TRUE,-33.4,2.9,2.3,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",7,"2024-05-10T23:48:18.174Z","2024-05-10T23:48:21.174Z",TRUE,"pitch","45aa7dec-e730-4b4c-8e4f-9394404ca019",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.38,1.57,NA,105.36,155.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.8,3,2,0.4027,5.6541,27.7391,-23.1434,9.3854,4.8139,0.3053,3.0961,-4.4341,-135.6454,-2.4355,0.7355,50.004,5.6073,17.6124,34.8,6,24,2168,137,NA,NA,NA,NA,NA,NA,FALSE,-22.9,8.4,-16.2,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",6,"2024-05-10T23:48:01.950Z","2024-05-10T23:48:04.964Z",TRUE,"pitch","6a1e9db0-8828-4a2a-b65a-6ee7274e4ea8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2764,1.4846,NA,182.61,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.7,13,2,0.4249,5.8338,25.7076,-26.4888,1.1556,3.3752,-1.7212,1.177,-6.0544,-128.7187,-5.8441,0.5072,50.0026,5.517,1.9468,1.2,7.2,24,2710,129,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5,-0.8,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",5,"2024-05-10T23:47:44.963Z","2024-05-10T23:47:47.963Z",TRUE,"pitch","bcbfebc2-9f19-4db6-83ea-e824d9a0ef25",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2773,1.4853,NA,138.33,209.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.8,13,2,0.3979,5.9286,31.0567,-20.4426,10.6074,6.1145,-0.5595,1.076,-6.199,-137.7338,-8.7749,0.3442,50.0014,5.6896,20.3451,40.8,6,24,2227,142,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.4,-17.9,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",4,"2024-05-10T23:47:26.355Z","2024-05-10T23:47:31.030Z",TRUE,"pitch","13c7f887-b079-48f0-88ef-404536ab7f49",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3094,1.4886,NA,167.86,205.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.4,13,2,0.4787,5.7727,24.9278,-42.5185,-6.4735,-7.8309,-1.3342,1.248,-2.603,-115.1942,-0.8888,0.6577,50.0051,5.8137,-8.5469,12,13.2,24,2914,322,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-14,12.5,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",3,"2024-05-10T23:47:02.401Z","2024-05-10T23:47:06.572Z",TRUE,"pitch","1642e994-ceef-481e-b65e-6833f2d7d3dd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.57,NA,107.12,196.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.2,8,2,0.4799,5.6355,24.2554,-44.0259,-5.801,-9.0151,0.2591,1.5781,0.2657,-114.8015,0.1214,0.8929,50.0036,5.8643,-7.6258,9.6,14.4,24,2881,322,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-15.8,10.4,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:46:38.194Z","2024-05-10T23:46:42.853Z",TRUE,"pitch","1b1e86c8-4284-4b0c-9057-b03ac92ad161",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.38,1.57,NA,90.78,180.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.3,6,2,0.4303,5.7997,26.9386,-32.846,9.2254,-0.4075,0.6879,2.161,-3.3536,-127.4379,-2.3119,0.8246,50.0039,5.6822,15.1285,24,8.4,24,1589,117,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1.1,-16,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-10T23:46:24.759Z","2024-05-10T23:46:27.759Z",TRUE,"pitch","7d21d661-f761-4938-983e-73060ac18c9b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.38,1.57,NA,101.32,214.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.7,78.6,14,2,0.4403,5.7388,26.3027,-32.2338,9.6861,-0.0337,0.4114,0.9165,-4.5944,-124.6507,-4.7572,1.0251,50.0059,5.5273,15.164,22.8,9.6,24,1700,114,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-1,-16.4,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-10T23:46:56.757Z","2024-05-10T23:47:02.401Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668670,"/api/v1/people/668670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,0,2,36,"bottom",5,"2024-05-10T23:46:07.138Z","2024-05-10T23:48:43.128Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-10T23:44:09.119Z","2024-05-10T23:44:16.524Z",TRUE,"pitch","180c1ae7-24b4-489d-92c4-b169cb173519",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,2.83,1.23,NA,90.97,203.67,"ground_ball","medium","5",104.05,167.17,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Jose Altuve grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",0,0,2,35,"top",5,"2024-05-10T23:44:06.837Z","2024-05-10T23:44:16.524Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,514888,"Jose Altuve","/api/v1/people/514888","R","Right",663554,"Casey Mize","/api/v1/people/663554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.9,9,2,0.4408,6.9577,23.5221,-33.0728,0.4648,-0.5699,0.683,1.3004,5.7876,-123.9906,-3.165,-1.7366,50.0049,5.3377,0.7281,2.4,8.4,24,2161,101,76.1,-8,14,NA,NA,NA,TRUE,-39,-1.6,-2.2,NA,NA,NA,TRUE,TRUE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
