"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717923,"2023-06-03",2,"2023-06-03T02:45:05.364Z","2023-06-03T02:45:11.803Z",TRUE,"pitch","a56639e9-bd5c-4240-897d-17d9a23db75d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.5,1.71,NA,157.94,164.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Maikel Garcia walks. Vinnie Pasquantino to 3rd. MJ Melendez to 2nd.",0,7,2,70,"bottom",9,"2023-06-03T02:44:19.136Z","2023-06-03T02:46:55.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86,11,0.9,0.3998,6.1556,32.0204,-25.7896,-8.5335,3.3594,-1.074,2.76,3.7872,-137.3189,-3.5069,-1.3668,50.0007,5.8196,-16.2018,30,6,24,2428,211,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.5,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T02:44:45.204Z","2023-06-03T02:44:48.795Z",TRUE,"pitch","019cc358-3011-4935-aacb-2259544429c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4021,1.6992,NA,71.15,210.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Maikel Garcia walks. Vinnie Pasquantino to 3rd. MJ Melendez to 2nd.",0,7,2,70,"bottom",9,"2023-06-03T02:44:19.136Z","2023-06-03T02:46:55.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.3,14,0.9,0.4232,6.338,24.6496,-26.2818,0.8723,3.4619,1.2027,1.0606,6.0777,-129.0046,-6.7397,-1.2884,50.0001,5.7087,1.4815,4.8,6,24,2617,155,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T02:44:27.233Z","2023-06-03T02:44:31.439Z",TRUE,"pitch","b555d7ff-bd59-4717-a1de-f4d187c5b373",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4021,1.6992,NA,115.77,202.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Maikel Garcia walks. Vinnie Pasquantino to 3rd. MJ Melendez to 2nd.",0,7,2,70,"bottom",9,"2023-06-03T02:44:19.136Z","2023-06-03T02:46:55.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,14,0.88,0.4364,6.1497,23.8433,-33.1372,4.3129,-0.6049,0.0322,1.3547,2.1547,-125.2251,-4.3589,-1.398,50.0018,5.8107,6.8903,12,8.4,24,2629,111,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-1.8,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T02:45:47.115Z","2023-06-03T02:46:23.582Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Maikel Garcia walks. Vinnie Pasquantino to 3rd. MJ Melendez to 2nd.",0,7,2,70,"bottom",9,"2023-06-03T02:44:19.136Z","2023-06-03T02:46:55.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",6,"2023-06-03T02:46:36.775Z","2023-06-03T02:46:48.702Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,672580,"/api/v1/people/672580",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Maikel Garcia walks. Vinnie Pasquantino to 3rd. MJ Melendez to 2nd.",0,7,2,70,"bottom",9,"2023-06-03T02:44:19.136Z","2023-06-03T02:46:55.270Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T02:43:51.865Z","2023-06-03T02:44:04.258Z",TRUE,"pitch","46e8c71a-4073-498a-9d28-b542d01ed971",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.44,1.68,NA,138.38,179.48,"line_drive","medium","7",67.46,102.59,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","MJ Melendez singles on a line drive to left fielder Jurickson Profar. Vinnie Pasquantino to 2nd.",0,7,2,69,"bottom",9,"2023-06-03T02:43:39.719Z","2023-06-03T02:44:04.258Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.5,7,0.9,0.3949,6.1523,30.4892,-25.1828,-8.5833,3.5891,-0.5608,2.1964,5.1405,-138.6052,-4.9974,-1.3226,50.0044,5.7007,-16.7304,31.2,6,24,2337,211,89.6,14,236,NA,NA,NA,FALSE,-24.5,5.6,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,669004,"MJ Melendez","/api/v1/people/669004",686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T02:43:10.373Z","2023-06-03T02:43:23.631Z",TRUE,"pitch","9a7c4277-042d-4471-946a-58632191c1f4",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.56,1.71,NA,99.15,196.54,"line_drive","medium","9",178.43,103.93,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Salvador Perez lines out to right fielder Randal Grichuk.",0,7,2,68,"bottom",9,"2023-06-03T02:41:18.671Z","2023-06-03T02:43:23.631Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,14,0.88,0.4324,6.0918,26.1955,-31.0827,3.0748,0.669,0.4684,1.5644,3.4597,-126.729,-4.4231,-1.3144,50.0005,5.8185,4.994,9.6,8.4,24,2720,97,87.1,20,272,NA,NA,NA,TRUE,-35.6,0.5,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T02:42:50.647Z","2023-06-03T02:42:54.638Z",TRUE,"pitch","830aac84-e447-4650-ac0d-1620c8314dca",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.404,1.6992,NA,151.9,142.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Salvador Perez lines out to right fielder Randal Grichuk.",0,7,2,68,"bottom",9,"2023-06-03T02:41:18.671Z","2023-06-03T02:43:23.631Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.5,73.8,11,0.72,0.4705,5.9449,19.6393,-29.533,5.4266,1.9221,-0.9157,3.5504,-0.2934,-115.9622,0.2429,-1.4943,50.0038,6.2387,7.4653,14.4,8.4,24,2552,108,NA,NA,NA,NA,NA,NA,FALSE,-38.9,3.8,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T02:42:24.052Z","2023-06-03T02:42:28.855Z",TRUE,"pitch","fe5405ff-ca26-48ab-8d42-7041e7dfc127",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.56,1.71,NA,107.02,140.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Salvador Perez lines out to right fielder Randal Grichuk.",0,7,2,68,"bottom",9,"2023-06-03T02:41:18.671Z","2023-06-03T02:43:23.631Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.1,2,2,0.3912,6.8233,30.251,-23.0519,-5.413,4.5926,0.2619,3.6484,7.0275,-139.7769,-0.7791,-1.5766,50.005,5.4385,-10.7579,21.6,4.8,24,2554,215,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.4,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T02:42:03.747Z","2023-06-03T02:42:07.269Z",TRUE,"pitch","ce7134c5-713d-4f5e-ae7a-891f3ebe2f62",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.56,1.71,NA,100.51,185.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Salvador Perez lines out to right fielder Randal Grichuk.",0,7,2,68,"bottom",9,"2023-06-03T02:41:18.671Z","2023-06-03T02:43:23.631Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,88.1,9,2,0.3931,6.2575,28.714,-22.0723,-5.6781,5.1269,0.4327,1.9645,6.5302,-138.9016,-6.2394,-1.2019,50.0024,5.6897,-11.1866,22.8,4.8,24,2503,208,NA,NA,NA,NA,NA,NA,FALSE,-21.6,8.3,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T02:41:33.585Z","2023-06-03T02:41:37.309Z",TRUE,"pitch","793008b6-0928-4396-aeab-c89f594f4479",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.56,1.71,NA,113.49,208.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Salvador Perez lines out to right fielder Randal Grichuk.",0,7,2,68,"bottom",9,"2023-06-03T02:41:18.671Z","2023-06-03T02:43:23.631Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,521692,"Salvador Perez","/api/v1/people/521692","R","Right",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,14,0.79,0.4387,6.1155,24.7194,-31.5688,2.7116,0.3859,0.092,1.1151,2.8968,-124.7784,-5.1228,-1.4357,50.0038,5.7907,4.2833,8.4,8.4,24,2588,114,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-0.2,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",5,"2023-06-03T02:41:00.641Z","2023-06-03T02:41:07.236Z",TRUE,"pitch","eafa7992-aa9e-480c-8c61-bfa1f6d1d0bc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.4221,1.6492,NA,137.34,202.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Vinnie Pasquantino walks.",0,7,2,67,"bottom",9,"2023-06-03T02:39:10.677Z","2023-06-03T02:41:07.236Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.1,13,0.87,0.4347,6.1027,24.0322,-33.3547,3.3689,-0.7309,-0.5335,1.3605,1.251,-125.7131,-4.5364,-1.4745,50.0039,5.8777,5.4253,9.6,8.4,24,2620,109,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,686469,"Vinnie Pasquantino","/api/v1/people/686469",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T02:40:43.357Z","2023-06-03T02:40:47.094Z",TRUE,"pitch","01a68d99-dfde-463f-baa8-85ed3013593a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4511,1.6492,NA,186.32,181.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Vinnie Pasquantino walks.",0,7,2,67,"bottom",9,"2023-06-03T02:39:10.677Z","2023-06-03T02:41:07.236Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,88.4,13,0.9,0.3896,6.0788,33.1878,-25.4231,-7.8388,3.3742,-1.8186,2.1128,2.2355,-140.7947,-5.0563,-1.6067,50.0003,5.5858,-15.6705,30,6,24,2513,210,NA,NA,NA,NA,NA,NA,FALSE,-24.1,5.3,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T02:40:26.296Z","2023-06-03T02:40:29.838Z",TRUE,"pitch","2faee231-4cde-45f9-be5b-01b5c78c3eb9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.393,1.6492,NA,160.07,134.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Vinnie Pasquantino walks.",0,7,2,67,"bottom",9,"2023-06-03T02:39:10.677Z","2023-06-03T02:41:07.236Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.1,11,0.88,0.3899,5.9665,32.4759,-26.0727,-5.2959,3.0576,-1.1299,3.8668,3.7099,-140.5805,0.1555,-1.78,50.0069,5.5061,-10.581,20.4,6,24,2444,211,NA,NA,NA,NA,NA,NA,FALSE,-23.6,5.8,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T02:40:08.895Z","2023-06-03T02:40:13.322Z",TRUE,"pitch","cd8da849-404c-40c2-a9be-35da872dc0cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.364,1.6492,NA,142.8,197.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Vinnie Pasquantino walks.",0,7,2,67,"bottom",9,"2023-06-03T02:39:10.677Z","2023-06-03T02:41:07.236Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.5,73.8,13,0.69,0.4721,5.8825,20.953,-31.422,6.7236,0.5479,-0.6767,1.5262,-0.3192,-115.8723,-3.7822,-1.4113,50.0005,6.1709,9.1727,15.6,9.6,24,2517,84,NA,NA,NA,NA,NA,NA,FALSE,-42.6,0.4,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T02:39:45.063Z","2023-06-03T02:39:50.394Z",TRUE,"pitch","314f6567-cdd3-491a-950c-74896f9bff0c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.52,1.66,NA,149.21,153.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Vinnie Pasquantino walks.",0,7,2,67,"bottom",9,"2023-06-03T02:39:10.677Z","2023-06-03T02:41:07.236Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.4,11,0.9,0.3901,6.0008,31.084,-23.1798,-6.4436,4.5013,-0.845,3.1668,4.0419,-140.3015,-3.2049,-1.4654,50.003,5.8307,-12.8746,26.4,6,24,2485,199,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7.7,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T02:39:26.980Z","2023-06-03T02:39:32.207Z",TRUE,"pitch","a8aac6f4-665e-43df-9488-305711cf3d85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4221,1.6492,NA,90.18,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Vinnie Pasquantino walks.",0,7,2,67,"bottom",9,"2023-06-03T02:39:10.677Z","2023-06-03T02:41:07.236Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",453268,"Daniel Bard","/api/v1/people/453268","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.7,6,2,0.3935,6.096,30.8432,-24.7682,-4.2068,3.7721,0.7037,2.4981,6.9006,-139.1318,-4.526,-1.2606,50.0027,5.7847,-8.2586,14.4,6,24,2425,202,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.1,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
