"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745254,"2024-05-28",0,"2024-05-28T04:09:21.370Z","2024-05-28T04:09:25.339Z",TRUE,"pitch","e4692066-12fe-43ef-845f-14b6515afb65",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3845,1.6409,NA,86.87,184.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jake Meyers flies out to right fielder Dominic Canzone.",0,2,3,68,"top",9,"2024-05-28T04:09:09.482Z","2024-05-28T04:11:02.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.7,9,0.96,0.3846,6.6193,31.5312,-16.0898,-8.1128,7.8238,0.7903,1.9999,9.3296,-142.2252,-5.9371,-1.4729,50.0024,5.1287,-16.6792,39.6,4.8,24,2093,232,NA,NA,NA,NA,NA,NA,FALSE,-15.4,13.2,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T04:09:48.545Z","2024-05-28T04:10:05.421Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Jake Meyers flies out to right fielder Dominic Canzone.",0,2,3,68,"top",9,"2024-05-28T04:09:09.482Z","2024-05-28T04:11:02.404Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,676694,"Jake Meyers","/api/v1/people/676694","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",9,"2024-05-28T04:08:54.949Z","2024-05-28T04:08:58.866Z",TRUE,"pitch","13a825cd-da13-49d6-860d-45f8940ae70e",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.57,1.67,NA,80.79,189.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.9,14,0.91,0.4331,6.7349,27.0416,-33.9772,3.4827,-1.1138,0.9499,1.8264,5.4528,-126.688,-1.832,-1.6868,50.0033,5.287,5.6336,10.8,8.4,24,2118,99,NA,NA,NA,NA,NA,NA,TRUE,-38.4,-2.2,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",8,"2024-05-28T04:08:37.792Z","2024-05-28T04:08:41.871Z",TRUE,"pitch","56ec64b0-7e5b-40d1-9824-095ea9002845",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.6036,1.8236,NA,95.48,180.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,9,0.92,0.4375,6.7655,24.1748,-29.5031,2.378,1.6817,0.5645,2.1661,4.6416,-124.9838,-1.6526,-1.6225,50.0024,5.2489,3.7784,8.4,7.2,24,2118,122,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.9,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",7,"2024-05-28T04:08:22.008Z","2024-05-28T04:08:26.730Z",TRUE,"pitch","4081d64f-eca6-4213-878d-d5a6375d3120",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.602,1.7191,NA,50.41,198.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,14,0.88,0.431,6.8121,25.5736,-32.9986,1.1399,-0.5089,1.7469,1.4762,7.5184,-126.9905,-3.0065,-1.3977,50.0005,5.2957,1.8623,6,8.4,24,2170,89,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-1.3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",6,"2024-05-28T04:08:06.019Z","2024-05-28T04:08:09.820Z",TRUE,"pitch","a5c2f897-62d6-4fae-a8a1-5bf1f1a4dfc1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6634,1.7465,NA,50.7,231.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.7,14,0.91,0.4315,6.8152,25.7694,-29.0911,1.5314,1.89,1.7394,0.284,7.6136,-126.8897,-6.3217,-1.498,50.0039,5.1232,2.4984,7.2,7.2,24,2155,124,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.2,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",5,"2024-05-28T04:07:52.584Z","2024-05-28T04:07:56.481Z",TRUE,"pitch","e81b5edb-2e12-4baa-bb06-0ccb8f67569a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5407,1.6923,NA,84.54,184.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,14,0.92,0.4343,6.702,23.9798,-29.6353,2.3557,1.572,0.8517,2.0238,5.5798,-125.7987,-1.9894,-1.6954,50.002,5.2123,3.7982,9.6,7.2,24,2024,95,NA,NA,NA,NA,NA,NA,FALSE,-33.7,2.6,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T04:07:24.753Z","2024-05-28T04:07:24.786Z",FALSE,"action",NA,NA,"Defensive switch from third base to second base for Dylan Moore.","Defensive Switch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664238,"/api/v1/people/664238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","200","67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T04:07:24.786Z","2024-05-28T04:07:24.787Z",FALSE,"action",NA,NA,"Defensive switch from right field to left field for Luke Raley.","Defensive Switch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670042,"/api/v1/people/670042",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","701","67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571745,"/api/v1/people/571745",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T04:07:24.787Z","2024-05-28T04:07:24.788Z",FALSE,"action",NA,NA,"Dominic Canzone remains in the game as the right fielder.","Defensive Switch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686527,"/api/v1/people/686527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","801","67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669208,"/api/v1/people/669208",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T04:07:24.788Z","2024-05-28T04:07:24.790Z",FALSE,"action",NA,NA,"Josh Rojas remains in the game as the third baseman.","Defensive Switch",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668942,"/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","901","67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682729,"/api/v1/people/682729",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",4,"2024-05-28T04:07:24.790Z","2024-05-28T04:07:52.584Z",FALSE,"action",NA,NA,"Pitching Change: Andrés Muñoz replaces Gabe Speier.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662253,"/api/v1/people/662253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Strikeout","strikeout","Jeremy Peña strikes out swinging.",0,2,3,67,"top",9,"2024-05-28T04:07:50.263Z","2024-05-28T04:08:58.866Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T04:05:12.668Z","2024-05-28T04:05:20.277Z",TRUE,"pitch","68335568-40ef-4da9-8281-5d7482e34cdc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.48,1.65,NA,145.75,179.37,"ground_ball","medium","4",143.92,147.97,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Josh Rojas grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,2,3,66,"bottom",8,"2024-05-28T04:04:36.405Z","2024-05-28T04:05:20.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668942,"Josh Rojas","/api/v1/people/668942","L","Left",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,7,2,0.4094,5.8589,29.5765,-23.5017,-10.4369,4.7841,-0.7543,2.2004,10.4701,-133.9276,-1.9252,-3.3629,50.0024,4.6136,-18.9143,34.8,6,24,1854,251,73,3,51,NA,NA,NA,TRUE,-23.9,8.4,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T04:04:55.406Z","2024-05-28T04:05:00.178Z",TRUE,"pitch","962ffea2-9fa2-43ed-9142-e213d7f81ebe",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5035,1.6905,NA,131.23,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Josh Rojas grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,2,3,66,"bottom",8,"2024-05-28T04:04:36.405Z","2024-05-28T04:05:20.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668942,"Josh Rojas","/api/v1/people/668942","L","Left",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,77.5,1,2,0.4475,5.8976,21.6944,-35.336,-6.6124,-2.0827,-0.3733,3.1726,9.3165,-121.9167,3.5431,-3.3673,50.0005,4.731,-10.0543,13.2,9.6,24,1062,265,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-2.8,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T04:04:38.703Z","2024-05-28T04:04:41.882Z",TRUE,"pitch","7bac51b7-edb2-4b0e-9511-247495bf5d92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5709,1.6551,NA,205.97,156.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Josh Rojas grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,2,3,66,"bottom",8,"2024-05-28T04:04:36.405Z","2024-05-28T04:05:20.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668942,"Josh Rojas","/api/v1/people/668942","L","Left",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.1,11,0.9,0.4581,5.5448,24.4188,-31.1661,8.3238,0.6983,-2.3341,3.0629,1.0723,-119.826,2.773,-3.8689,50.0032,4.6859,12.0334,21.6,9.6,24,2806,57,NA,NA,NA,NA,NA,NA,FALSE,-38.3,2.3,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T04:04:19.130Z","2024-05-28T04:04:38.703Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Josh Rojas replaces Jonatan Clase.","Offensive Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,668942,"/api/v1/people/668942",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","66","atBat","Groundout","field_out","Josh Rojas grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,2,3,66,"bottom",8,"2024-05-28T04:04:36.405Z","2024-05-28T04:05:20.277Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668942,"Josh Rojas","/api/v1/people/668942","L","Left",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,682729,"/api/v1/people/682729",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",5,"2024-05-28T04:03:52.514Z","2024-05-28T04:04:00.249Z",TRUE,"pitch","b7a7ea20-f6ee-49cc-b708-91b39b73fa21",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.41,1.53,NA,159.91,156.28,"ground_ball","medium","6",110.45,148.48,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Dominic Canzone grounds out, shortstop Jeremy Peña to first baseman José Abreu.",0,2,3,65,"bottom",8,"2024-05-28T04:02:33.921Z","2024-05-28T04:04:00.249Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,686527,"Dominic Canzone","/api/v1/people/686527","L","Left",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.6,11,2,0.4059,5.7825,30.1401,-23.3312,-10.2839,4.801,-1.1258,3.0556,9.4611,-135.0777,-0.108,-3.3421,50.0065,4.7401,-18.9586,36,6,24,1995,247,95,-24,7,NA,NA,NA,TRUE,-22.9,8.9,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,670042,"Luke Raley","/api/v1/people/670042",NA,NA,NA
