"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717142,"2023-08-03",7,"2023-08-04T02:07:30.037Z","2023-08-04T02:07:36.054Z",TRUE,"pitch","ac654a9c-241d-4cf9-993c-9ac71c2bbcde",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.21,1.49,NA,144.93,159.65,"line_drive","medium","6",105.97,136.17,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Yainer Diaz lines out to shortstop Anthony Volpe.",0,3,4,69,"top",9,"2023-08-04T02:05:05.614Z","2023-08-04T02:07:36.054Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.2,1,0.91,0.3936,6.1097,35.1024,-24.4907,-10.1284,3.9266,-0.7327,2.9309,2.9342,-139.8118,-5.2027,-0.4881,50.0018,6.4493,-19.8049,36,7.2,24,2251,226,84.8,11,170,NA,NA,NA,TRUE,-23.8,6.1,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",6,"2023-08-04T02:07:04.507Z","2023-08-04T02:07:07.543Z",TRUE,"pitch","f222b755-4b60-4f19-aa13-03b0687dc202",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.49,NA,126.69,183.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Yainer Diaz lines out to shortstop Anthony Volpe.",0,3,4,69,"top",9,"2023-08-04T02:05:05.614Z","2023-08-04T02:07:36.054Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,5,0.91,0.4317,5.8891,24.7637,-34.4283,0.1174,-1.3787,-0.2542,2.0582,0.4663,-126.6468,-4.403,-0.4556,50.0052,6.5593,0.1915,0,8.4,24,2464,41,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-3.2,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",5,"2023-08-04T02:06:38.553Z","2023-08-04T02:06:41.579Z",TRUE,"pitch","916e4f0b-c10e-488b-b00f-3461c73cba3f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.49,NA,121.44,191.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Yainer Diaz lines out to shortstop Anthony Volpe.",0,3,4,69,"top",9,"2023-08-04T02:05:05.614Z","2023-08-04T02:07:36.054Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87,8,0.91,0.3953,6.0223,34.8358,-23.7776,-10.4412,4.3329,-0.1165,1.7647,4.5512,-139.2188,-8.168,-0.4272,50.0042,6.342,-20.2458,37.2,7.2,24,2230,225,NA,NA,NA,NA,NA,NA,FALSE,-24,6.1,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T02:06:11.846Z","2023-08-04T02:06:15.488Z",TRUE,"pitch","6cbb2319-4f4f-4661-a6fb-f8521d97658d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.49,NA,118.02,194.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Yainer Diaz lines out to shortstop Anthony Volpe.",0,3,4,69,"top",9,"2023-08-04T02:05:05.614Z","2023-08-04T02:07:36.054Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,87.9,8,0.91,0.3923,6.028,34.3435,-28.7143,-9.6659,1.753,-0.0269,1.655,4.731,-140.1048,-7.6944,-0.4901,50,6.3383,-19.038,30,7.2,24,2233,223,NA,NA,NA,NA,NA,NA,FALSE,-28.1,1.7,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-04T02:05:49.918Z","2023-08-04T02:05:53.211Z",TRUE,"pitch","c58e207c-bb7d-44e0-b54b-28f68eb436a8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.21,1.49,NA,127.18,197.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Yainer Diaz lines out to shortstop Anthony Volpe.",0,3,4,69,"top",9,"2023-08-04T02:05:05.614Z","2023-08-04T02:07:36.054Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,8,0.9,0.3973,5.9746,31.5869,-31.8466,-8.925,0.1736,-0.267,1.5142,3.8089,-138.0247,-7.3866,-0.5075,50.0057,6.3785,-17.171,26.4,8.4,24,1978,226,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-1.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T02:05:26.799Z","2023-08-04T02:05:30.154Z",TRUE,"pitch","69fe190f-c06c-4cb8-888f-85be0cdb271e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.21,1.49,NA,159.65,171.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Yainer Diaz lines out to shortstop Anthony Volpe.",0,3,4,69,"top",9,"2023-08-04T02:05:05.614Z","2023-08-04T02:07:36.054Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.7,11,0.9,0.3963,5.8731,35.4054,-28.2347,-9.2586,2.0444,-1.1189,2.4761,1.712,-139.0081,-5.6728,-0.5466,50.0044,6.4535,-17.8561,30,7.2,24,2058,222,NA,NA,NA,NA,NA,NA,FALSE,-27.7,2.5,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T02:05:08.039Z","2023-08-04T02:05:11.428Z",TRUE,"pitch","8b478dff-dc71-4d7e-a3af-4520163bd6bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2904,1.5306,NA,161.98,174.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Yainer Diaz lines out to shortstop Anthony Volpe.",0,3,4,69,"top",9,"2023-08-04T02:05:05.614Z","2023-08-04T02:07:36.054Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.7,13,0.88,0.4017,5.9099,32.544,-24.89,-8.8115,3.8738,-1.1801,2.3821,1.4934,-136.7916,-6.415,-0.592,50.0015,6.4845,-16.5561,31.2,7.2,24,2127,227,NA,NA,NA,NA,NA,NA,FALSE,-25.4,5.8,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T02:04:49.304Z","2023-08-04T02:05:08.039Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yainer Diaz replaces Jake Meyers.","Offensive Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,673237,"/api/v1/people/673237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","69","atBat","Lineout","field_out","Yainer Diaz lines out to shortstop Anthony Volpe.",0,3,4,69,"top",9,"2023-08-04T02:05:05.614Z","2023-08-04T02:07:36.054Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676694,"/api/v1/people/676694",TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T02:04:21.573Z","2023-08-04T02:04:31.594Z",TRUE,"pitch","11e0237c-3dbe-497e-8885-5a6083695243",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.13,1.53,NA,126.25,176.7,"ground_ball","medium","9",167.81,114.5,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Chas McCormick singles on a ground ball to right fielder Billy McKinney.",0,3,4,68,"top",9,"2023-08-04T02:03:55.054Z","2023-08-04T02:04:31.594Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.5,5,0.72,0.3984,5.9408,32.2089,-24.1646,-7.0534,4.1851,-0.2426,2.2991,3.3938,-137.789,-6.8138,-0.5777,50.0007,6.4503,-13.485,26.4,6,24,2032,227,103.2,4,93,NA,NA,NA,FALSE,-24.4,6.2,12,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T02:04:06.980Z","2023-08-04T02:04:09.980Z",TRUE,"pitch","b40d4f37-165b-4334-8850-5242fedb5ae6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4214,1.6088,NA,136.12,127.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Chas McCormick singles on a ground ball to right fielder Billy McKinney.",0,3,4,68,"top",9,"2023-08-04T02:03:55.054Z","2023-08-04T02:04:31.594Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.2,11,0.91,0.4016,5.8449,34.5695,-29.9587,-9.3281,1.1813,-0.5016,4.1377,3.2848,-137.174,-1.3526,-0.5133,50.0035,6.7085,-17.512,28.8,7.2,24,2093,218,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2,16.1,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T02:03:34.604Z","2023-08-04T02:03:42.634Z",TRUE,"pitch","3c38545a-7edb-4634-883a-92c1b3c0ba38",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.27,1.53,NA,106.34,191.69,"ground_ball","medium","5",99.25,167.85,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jose Abreu grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",0,3,4,67,"top",9,"2023-08-04T02:03:17.593Z","2023-08-04T02:03:42.634Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547989,"José Abreu","/api/v1/people/547989","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.2,9,0.89,0.3952,5.9486,34.4977,-27.4473,-8.9044,2.4372,0.2797,1.7442,5.0468,-139.1987,-7.8082,-0.4106,50.0055,6.4334,-17.2816,28.8,7.2,24,2201,227,71,-23,6,NA,NA,NA,TRUE,-27.4,2.8,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T02:03:19.961Z","2023-08-04T02:03:23.367Z",TRUE,"pitch","40380ed1-e368-454e-bcd8-9515159c6dc6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4476,1.5046,NA,116.78,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Jose Abreu grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",0,3,4,67,"top",9,"2023-08-04T02:03:17.593Z","2023-08-04T02:03:42.634Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547989,"José Abreu","/api/v1/people/547989","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.3,8,0.9,0.3995,5.8683,32.733,-24.4316,-9.2922,4.0731,0.0056,1.9029,5.1231,-137.5101,-7.7366,-0.6822,50.0016,6.4307,-17.6537,32.4,7.2,24,2164,228,NA,NA,NA,NA,NA,NA,FALSE,-25,5.8,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T02:01:05.383Z","2023-08-04T02:03:19.961Z",FALSE,"action",NA,NA,"Pitching Change: Clay Holmes replaces Tommy Kahnle.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605280,"/api/v1/people/605280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Groundout","field_out","Jose Abreu grounds out, third baseman Isiah Kiner-Falefa to first baseman Jake Bauers.",0,3,4,67,"top",9,"2023-08-04T02:03:17.593Z","2023-08-04T02:03:42.634Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,547989,"José Abreu","/api/v1/people/547989","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",7,"2023-08-04T02:00:31.546Z","2023-08-04T02:00:37.999Z",TRUE,"pitch","2bfa625e-d0c5-4b23-a3af-4839060e2462",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.09,1.47,NA,39.8,200.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,3,4,66,"bottom",8,"2023-08-04T01:57:51.100Z","2023-08-04T02:00:37.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,67.5,14,0.9,0.5118,7.2286,23.4837,-37.921,10.6082,-4.9869,2.0252,1.4255,3.509,-108.1133,0.6316,-1.0092,50.0021,5.3818,12.2256,19.2,14.4,24,3168,46,NA,NA,NA,NA,NA,NA,TRUE,-58.9,-8.3,-20.3,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",6,"2023-08-04T01:59:39.063Z","2023-08-04T01:59:48.068Z",TRUE,"pitch","5367bce3-5af3-4857-b96c-a5e4f0887c5c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.09,1.47,NA,126.82,168.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,3,4,66,"bottom",8,"2023-08-04T01:57:51.100Z","2023-08-04T02:00:37.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.2,71.4,5,2,0.4827,7.3405,22.6969,-31.9997,12.0411,0.1342,-0.2576,2.5848,-1.006,-113.8602,1.0304,-1.3703,50.0023,5.3154,15.6642,26.4,10.8,24,2788,72,NA,NA,NA,NA,NA,NA,FALSE,-44.2,0.8,-21.5,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",5,"2023-08-04T01:59:21.421Z","2023-08-04T01:59:24.963Z",TRUE,"pitch","35ad5816-7a80-42b0-b11b-bd9565389463",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1595,1.4698,NA,73.68,186.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,3,4,66,"bottom",8,"2023-08-04T01:57:51.100Z","2023-08-04T02:00:37.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.1,14,2,0.4237,7.5008,23.352,-25.4034,2.8191,3.9922,1.1366,1.9474,4.9265,-128.6114,-3.3176,-1.1604,50.0053,5.1956,4.7865,12,6,24,2601,169,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.8,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T01:59:04.875Z","2023-08-04T01:59:08.806Z",TRUE,"pitch","dff46b93-ec8e-41de-a6c0-8bcaafebf437",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1856,1.4785,NA,98.4,141.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Harrison Bader strikes out swinging.",0,3,4,66,"bottom",8,"2023-08-04T01:57:51.100Z","2023-08-04T02:00:37.999Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664208,"Phil Maton","/api/v1/people/664208","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.2,12,2,0.4223,7.2623,22.7285,-24.1704,2.9028,4.6803,0.488,3.5886,2.8196,-128.9227,0.1839,-0.9907,50.0042,5.3576,4.9658,13.2,6,24,2592,169,NA,NA,NA,NA,NA,NA,FALSE,-25.7,8.8,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
