"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718775,"2023-03-30",3,"2023-03-30T22:38:59.425Z","2023-03-30T22:39:02.712Z",TRUE,"pitch","57096085-556f-4abd-b2d4-97bd891aa8cb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.6,NA,102.81,147.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Vinnie Pasquantino walks.",0,2,0,71,"bottom",9,"2023-03-30T22:38:06.074Z","2023-03-30T22:40:01.159Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.5,94.5,3,2,0.3658,6.5594,32.1108,-13.0168,-6.3272,8.4157,0.3724,3.3948,8.1049,-149.1129,-5.671,-1.5447,50.0071,6.0567,-14.4108,42,3.6,24,2122,219,NA,NA,NA,NA,NA,NA,FALSE,-11.4,14.4,10.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T22:38:44.782Z","2023-03-30T22:38:49.625Z",TRUE,"pitch","4f9d57b2-fa6a-479f-bb06-97c6564fa202",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.47,1.6,NA,150.18,152.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Vinnie Pasquantino walks.",0,2,0,71,"bottom",9,"2023-03-30T22:38:06.074Z","2023-03-30T22:40:01.159Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.2,93.3,11,2,0.3684,6.3625,35.9428,-12.532,-6.7334,8.7772,-0.8705,3.2114,5.1734,-148.7083,-6.0021,-1.7587,50.0015,5.984,-15.0668,44.4,3.6,24,2146,218,NA,NA,NA,NA,NA,NA,FALSE,-11.3,14.9,11.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T22:38:30.253Z","2023-03-30T22:38:34.949Z",TRUE,"pitch","aaf663d7-eace-4632-8e5b-35d6ea9bb87a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.53,1.7683,NA,157.46,174.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Vinnie Pasquantino walks.",0,2,0,71,"bottom",9,"2023-03-30T22:38:06.074Z","2023-03-30T22:40:01.159Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.7,81.5,13,2,0.4274,6.3458,24.4425,-40.9153,1.8869,-5.2389,-1.0614,2.3657,0.8484,-127.7896,-1.7777,-1.6422,50.0063,6.2619,3.1454,4.8,9.6,24,2717,49,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-9.7,-3.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T22:38:15.998Z","2023-03-30T22:38:19.675Z",TRUE,"pitch","f8d6ed65-51e8-4960-99f8-125bb90a5673",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.503,1.7179,NA,62.68,154.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Vinnie Pasquantino walks.",0,2,0,71,"bottom",9,"2023-03-30T22:38:06.074Z","2023-03-30T22:40:01.159Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.6,94.1,12,2,0.3669,6.7581,34.0064,-14.1473,-6.4258,7.9764,1.425,3.1201,10.9347,-148.973,-5.8711,-1.4492,50.001,5.9262,-14.5199,38.4,3.6,24,2067,226,NA,NA,NA,NA,NA,NA,FALSE,-12.5,13.4,9.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",5,"2023-03-30T22:37:43.991Z","2023-03-30T22:37:52.661Z",TRUE,"pitch","787d80cf-28dc-4558-93e4-f30ec5707e24",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.58,1.58,NA,115.93,206.69,"fly_ball","medium","7",38.79,91.86,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Salvador Perez flies out to left fielder Trevor Larnach.",0,2,0,70,"bottom",9,"2023-03-30T22:36:55.470Z","2023-03-30T22:37:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.1,80.5,14,2,0.4323,6.3348,26.6268,-41.4983,0.7815,-5.7415,0.0282,1.1886,3.6286,-126.8287,-4.1545,-1.5242,50.0031,6.1674,1.2686,2.4,10.8,24,2641,43,90.2,31,341,NA,NA,NA,TRUE,-47.2,-11.2,-2.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T22:37:26.173Z","2023-03-30T22:37:32.982Z",TRUE,"pitch","10ee8bdc-f20d-4774-8fb4-fb2492bb332c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.58,1.58,NA,66.25,175.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Salvador Perez flies out to left fielder Trevor Larnach.",0,2,0,70,"bottom",9,"2023-03-30T22:36:55.470Z","2023-03-30T22:37:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.7,93,14,2,0.3709,6.7231,34.3695,-11.5881,-7.4759,9.3174,1.3314,2.3416,11.3975,-147.5435,-8.6004,-1.6064,50.0042,5.9732,-16.5206,45.6,3.6,24,1994,222,NA,NA,NA,NA,NA,NA,FALSE,-11.3,15.2,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T22:37:10.793Z","2023-03-30T22:37:14.844Z",TRUE,"pitch","60564cce-31b3-4caf-8542-8957acb287bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.566,1.6051,NA,103.27,146.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Salvador Perez flies out to left fielder Trevor Larnach.",0,2,0,70,"bottom",9,"2023-03-30T22:36:55.470Z","2023-03-30T22:37:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.7,80.9,3,2,0.4286,6.4691,25.8947,-41.7862,1.5214,-5.8108,0.3603,3.4224,4.3955,-127.7258,0.8206,-1.5794,50.0018,6.3786,2.5164,4.8,10.8,24,2802,53,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-10.1,-3.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T22:36:57.814Z","2023-03-30T22:37:05.263Z",TRUE,"pitch","d8a4c3e3-01e5-4076-8c71-3f990ec1e470",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5056,1.5445,NA,86.46,179.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Salvador Perez flies out to left fielder Trevor Larnach.",0,2,0,70,"bottom",9,"2023-03-30T22:36:55.470Z","2023-03-30T22:37:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.8,82.4,6,2,0.4227,6.536,25.5331,-41.4528,0.6701,-5.4478,0.8012,2.2115,5.8143,-129.3034,-2.114,-1.5584,50.0035,6.2034,1.1406,2.4,9.6,24,2706,41,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-10.1,-2.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T22:35:24.627Z","2023-03-30T22:36:51.191Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Griffin Jax.","Pitching Substitution",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Flyout","field_out","Salvador Perez flies out to left fielder Trevor Larnach.",0,2,0,70,"bottom",9,"2023-03-30T22:36:55.470Z","2023-03-30T22:37:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T22:36:51.191Z","2023-03-30T22:36:57.814Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,521692,"/api/v1/people/521692",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Salvador Perez flies out to left fielder Trevor Larnach.",0,2,0,70,"bottom",9,"2023-03-30T22:36:55.470Z","2023-03-30T22:37:52.661Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,521692,"Salvador Perez","/api/v1/people/521692","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T22:33:44.118Z","2023-03-30T22:33:53.736Z",TRUE,"pitch","0c92ab82-1757-4e61-bd81-bdfb072d18b4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.06,1.47,NA,116.72,183.89,"fly_ball","medium","9",174.44,129.45,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jose Miranda flies out to right fielder MJ Melendez.",0,2,0,69,"top",9,"2023-03-30T22:32:36.411Z","2023-03-30T22:33:53.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.3,92.8,5,2,0.3716,6.982,34.2153,-9.3428,-5.9827,10.3702,0.0074,2.0329,5.2297,-147.2747,-8.9165,-1.012,50.0051,5.6485,-13.1746,46.8,3.6,24,2483,214,87.5,59,191,NA,NA,NA,TRUE,-9.5,17.3,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T22:33:21.473Z","2023-03-30T22:33:28.914Z",TRUE,"pitch","be0a44f8-6144-41aa-a85a-6429f2ac34c0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.9723,1.3687,NA,161.94,145.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jose Miranda flies out to right fielder MJ Melendez.",0,2,0,69,"top",9,"2023-03-30T22:32:36.411Z","2023-03-30T22:33:53.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100,92,11,2,0.3748,6.8238,31.7542,-10.7238,-5.1662,9.9018,-1.1789,3.4459,1.8892,-145.6982,-5.1433,-1.1615,50.005,5.8723,-11.1941,42,2.4,24,2430,212,NA,NA,NA,NA,NA,NA,FALSE,-10,17.2,9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T22:33:00.337Z","2023-03-30T22:33:05.604Z",TRUE,"pitch","9ce6d775-b80e-418e-aa92-5eaecad4a8de",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.06,1.47,NA,123.76,194.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jose Miranda flies out to right fielder MJ Melendez.",0,2,0,69,"top",9,"2023-03-30T22:32:36.411Z","2023-03-30T22:33:53.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,80.9,8,2,0.4266,6.8206,28.0809,-26.2487,1.2044,3.5523,-0.1773,1.6308,2.5974,-128.6649,-4.9395,-1.3585,50.0024,5.6236,2.0074,4.8,7.2,24,2114,139,NA,NA,NA,NA,NA,NA,FALSE,-29.6,5.5,-2.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T22:32:42.530Z","2023-03-30T22:32:46.415Z",TRUE,"pitch","ccc890f7-a455-4556-acbf-e5de85556cd9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0579,1.5069,NA,119.28,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jose Miranda flies out to right fielder MJ Melendez.",0,2,0,69,"top",9,"2023-03-30T22:32:36.411Z","2023-03-30T22:33:53.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.7,5,2,0.3762,6.8535,32.2071,-9.8537,-6.0055,10.3823,-0.0598,2.2928,5.8181,-145.2784,-7.7706,-1.3026,50.0013,5.5917,-12.9098,45.6,3.6,24,2556,216,NA,NA,NA,NA,NA,NA,FALSE,-9.8,17.5,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T22:33:28.914Z","2023-03-30T22:33:44.118Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"be0a44f8-6144-41aa-a85a-6429f2ac34c0",NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Jose Miranda flies out to right fielder MJ Melendez.",0,2,0,69,"top",9,"2023-03-30T22:32:36.411Z","2023-03-30T22:33:53.736Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T22:32:09.022Z","2023-03-30T22:32:18.564Z",TRUE,"pitch","4ee47179-1c09-4671-8bfe-125e6d738b94",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.74,1.76,NA,91.1,175.14,"line_drive","medium","9",185.75,105.52,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Trevor Larnach singles on a line drive to right fielder MJ Melendez.",0,2,0,68,"top",9,"2023-03-30T22:32:02.708Z","2023-03-30T22:32:18.564Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,91.2,9,2,0.3777,6.8134,33.4563,-8.1481,-3.815,11.2765,0.6794,2.3571,6.1002,-144.9431,-8.7473,-0.9555,50.0043,5.9097,-8.1298,33.6,2.4,24,2431,207,99.2,14,208,NA,NA,NA,FALSE,-8.6,18.8,5.8,NA,NA,NA,NA,FALSE,TRUE,663616,"Trevor Larnach","/api/v1/people/663616",NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T22:31:42.278Z","2023-03-30T22:31:47.978Z",TRUE,"pitch","b96a3d08-87c2-402e-a437-8468850eb675",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.32,1.44,NA,78.3,216.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,2,0,67,"top",9,"2023-03-30T22:30:43.323Z","2023-03-30T22:31:47.978Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621439,"Byron Buxton","/api/v1/people/621439","R","Right",672578,"Carlos Hernández","/api/v1/people/672578","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.8,84.3,14,2,0.4109,6.9042,29.2667,-26.4902,-0.5374,3.1637,1.0153,0.8185,5.6196,-133.3954,-7.9116,-1.0509,50.0053,5.7387,-0.9667,0,6,24,2096,178,NA,NA,NA,NA,NA,NA,TRUE,-28.4,4.2,-0.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
