"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716841,"2023-08-26",2,"2023-08-27T01:31:39.437Z","2023-08-27T01:31:42.586Z",TRUE,"pitch","731c2ab2-dfba-4b04-a1ff-d9133aad6519",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3726,1.6591,NA,104.53,193.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Brent Rooker singles on a ground ball to left fielder Andrew Benintendi. Esteury Ruiz to 2nd.",0,0,6,63,"top",8,"2023-08-27T01:30:47.595Z","2023-08-27T01:32:06.504Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,72.9,9,0.92,0.4749,6.3744,21.3192,-36.5898,8.0389,-3.2752,0.3272,1.687,-7.3205,-115.3143,1.4299,2.4975,50.003,4.5871,10.8332,14.4,10.8,24,1805,82,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-5.3,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T01:31:22.295Z","2023-08-27T01:31:25.295Z",TRUE,"pitch","51f7ce01-9cfa-4509-889b-b54d0aed91a1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4587,1.724,NA,155.44,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Brent Rooker singles on a ground ball to left fielder Andrew Benintendi. Esteury Ruiz to 2nd.",0,0,6,63,"top",8,"2023-08-27T01:30:47.595Z","2023-08-27T01:32:06.504Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.4,13,0.9,0.4154,7.3578,24.3633,-22.0541,7.5053,5.7275,-1.0084,2.5308,-10.6126,-131.2173,-1.4372,2.0891,50.0024,4.7081,13.2602,26.4,6,24,2033,117,NA,NA,NA,NA,NA,NA,FALSE,-23,10.3,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T01:31:04.975Z","2023-08-27T01:31:08.550Z",TRUE,"pitch","1b8e3f9a-2915-4bdc-b803-0d360394abb8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2267,1.4909,NA,148.04,173.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Brent Rooker singles on a ground ball to left fielder Andrew Benintendi. Esteury Ruiz to 2nd.",0,0,6,63,"top",8,"2023-08-27T01:30:47.595Z","2023-08-27T01:32:06.504Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,667670,"Brent Rooker","/api/v1/people/667670","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.2,74.6,4,0.92,0.4643,7.2514,21.3761,-33.5532,9.9631,-0.9744,-0.8142,2.4216,-10.0955,-117.7624,1.8438,2.2244,50.0047,4.7217,14.0615,20.4,9.6,24,1844,84,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-1,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",8,"2023-08-27T01:30:32.022Z","2023-08-27T01:30:38.907Z",TRUE,"pitch","d660fa26-045c-4c6c-8bc9-485f2047a033",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1787,1.5509,NA,159.96,187.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.4,13,0.92,0.4116,7.2465,24.393,-22.7235,7.5209,5.2487,-1.127,1.8943,-11.0292,-132.3459,-3.2343,2.0895,50.0002,4.7691,13.5346,26.4,6,24,2090,119,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.1,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,665923,"Esteury Ruiz","/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",7,"2023-08-27T01:30:17.080Z","2023-08-27T01:30:21.489Z",TRUE,"pitch","e387da6e-19b7-47b4-b329-a5f3b1940dc9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.114,1.6591,NA,49.32,184.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.6,14,0.92,0.4552,7.3025,24.7362,-30.9619,10.7855,0.8326,1.7754,2.0055,-5.0119,-120.6005,0.2537,2.4857,50.006,4.6429,15.7973,25.2,9.6,24,1948,90,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.8,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",6,"2023-08-27T01:30:03.496Z","2023-08-27T01:30:06.621Z",TRUE,"pitch","2c9289d1-4b1b-4bb5-9dc2-9c42950e87a1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1356,1.5942,NA,162.56,132.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82,11,0.89,0.4189,7.4432,28.0719,-23.352,7.7814,5.0979,-1.1952,3.9191,-10.9838,-130.8448,1.9473,2.0495,50.004,4.9171,13.4705,26.4,6,24,2116,120,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-27T01:29:32.803Z","2023-08-27T01:29:35.803Z",TRUE,"pitch","9602455f-7857-4551-af77-0ddea9be59ba",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.09,1.55,NA,84.76,180.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,14,0.93,0.4496,7.1421,24.8511,-34.9875,11.0768,-1.8744,0.8458,2.173,-6.9217,-122.0135,1.0206,2.2858,50.0018,4.773,16.6373,24,10.8,24,1870,83,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-2.9,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-27T01:29:19.305Z","2023-08-27T01:29:22.305Z",TRUE,"pitch","58fad488-c742-4cf5-8ad1-a2bc3502542a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.09,1.55,NA,109.7,202.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.5,73.6,14,0.93,0.4728,6.963,20.1221,-35.6309,9.7736,-2.5382,0.1915,1.3422,-7.6325,-115.5453,0.0176,2.2566,50.0027,4.7384,13.3075,19.2,10.8,24,1818,85,NA,NA,NA,NA,NA,NA,FALSE,-47.5,-4.3,-16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T01:29:07.817Z","2023-08-27T01:29:12.217Z",TRUE,"pitch","84367bec-3e5b-46fb-9412-fd2843b865e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2218,1.5942,NA,112.85,137.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.9,12,0.85,0.4203,7.2146,26.5205,-25.5904,6.9345,3.8229,0.1088,3.7348,-7.7131,-130.1674,1.9195,2.205,50.0005,4.9213,11.9357,22.8,6,24,1959,118,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.6,-10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T01:28:00.417Z","2023-08-27T01:28:49.331Z",FALSE,"action",NA,NA,"Pitching Change: Sammy Peralta replaces Jimmy Lambert.","Pitching Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671111,"/api/v1/people/671111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T01:28:49.331Z","2023-08-27T01:29:07.817Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Esteury Ruiz replaces Seth Brown.","Offensive Substitution",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664913,"/api/v1/people/664913",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",5,"2023-08-27T01:29:44.865Z","2023-08-27T01:30:03.496Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,665923,"/api/v1/people/665923",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Esteury Ruiz walks.",0,0,6,62,"top",8,"2023-08-27T01:29:05.515Z","2023-08-27T01:30:38.907Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-27T01:26:30.068Z","2023-08-27T01:26:38.319Z",TRUE,"pitch","a22ab8d3-cd60-4be7-924e-3d4ec894d201",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.35,1.61,NA,102.92,182.31,"fly_ball","hard","9",194.35,70.32,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andrew Vaughn flies out sharply to right fielder Seth Brown.",0,0,6,61,"bottom",7,"2023-08-27T01:25:38.592Z","2023-08-27T01:26:38.319Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.6,9,2,0.3818,6.8937,30.7496,-14.5915,-7.4453,8.4214,0.3695,2.0914,8.6278,-143.0488,-8.4391,-1.708,50.001,5.9799,-15.5414,39.6,3.6,24,1877,222,100.7,25,361,NA,NA,NA,TRUE,-14.3,13.8,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-27T01:26:11.870Z","2023-08-27T01:26:16.954Z",TRUE,"pitch","4661bfb9-12e4-497c-ac60-289be3137344",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3344,1.5991,NA,88.02,196.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andrew Vaughn flies out sharply to right fielder Seth Brown.",0,0,6,61,"bottom",7,"2023-08-27T01:25:38.592Z","2023-08-27T01:26:38.319Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.5,9,0.9,0.4348,6.9844,21.6925,-34.0723,-1.4154,-1.1774,0.7602,1.5783,7.0696,-125.2347,-4.1278,-1.897,50.0021,5.9896,-2.2824,2.4,8.4,24,2033,37,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-2.8,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-27T01:25:53.653Z","2023-08-27T01:25:56.653Z",TRUE,"pitch","7bc4e9b5-fded-4aac-ad60-d67331c19312",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3726,1.6158,NA,46.84,170.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Andrew Vaughn flies out sharply to right fielder Seth Brown.",0,0,6,61,"bottom",7,"2023-08-27T01:25:38.592Z","2023-08-27T01:26:38.319Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.3,12,0.9,0.4338,7.0309,23.7361,-35.6003,-0.8782,-2.1151,1.8407,2.5253,9.1649,-125.8959,-1.7692,-1.7211,50.0053,6.0982,-1.4217,0,8.4,24,1999,44,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-4,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",7,"2023-08-27T01:25:25.733Z","2023-08-27T01:25:29.663Z",TRUE,"pitch","b9e61751-73a7-4c6c-a69f-07d6b931c7bd",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.2812,1.3993,NA,105.5,184.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,6,60,"bottom",7,"2023-08-27T01:22:00.636Z","2023-08-27T01:25:29.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.6,84.6,6,0.89,0.4102,6.9444,26.1515,-24.8974,-10.6933,4.0205,0.3017,2.0242,9.5276,-133.0821,-5.6022,-1.9199,50.0021,5.9385,-19.353,33.6,7.2,24,1887,242,NA,NA,NA,NA,NA,NA,TRUE,-26.2,6.4,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,650391,"Eloy Jiménez","/api/v1/people/650391",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",6,"2023-08-27T01:25:04.459Z","2023-08-27T01:25:07.528Z",TRUE,"pitch","8ca7de9c-2567-4108-9d6e-1cf01fa240c1",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3295,1.4643,NA,170.4,213.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Yoan Moncada called out on strikes.",0,0,6,60,"bottom",7,"2023-08-27T01:22:00.636Z","2023-08-27T01:25:29.663Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",668674,"Lucas Erceg","/api/v1/people/668674","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,85.1,13,0.87,0.4083,6.9437,26.8927,-25.5006,-9.8785,3.6516,-1.401,0.9477,5.6026,-133.7731,-8.0306,-2.2312,50.0003,5.7964,-18.0312,32.4,7.2,24,1903,237,NA,NA,NA,NA,NA,NA,FALSE,-27,5.2,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
