"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745268,"2024-04-16",3,"2024-04-16T03:30:04.006Z","2024-04-16T03:30:08.209Z",TRUE,"pitch","67788066-670a-48eb-8260-1ea692358d2e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6097,1.636,NA,124.17,212.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Josh Rojas pops out to third baseman Jeimer Candelario on the infield fly rule.",0,2,6,49,"bottom",6,"2024-04-16T03:28:51.201Z","2024-04-16T03:30:52.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.1,13,2,0.4801,5.9163,23.226,-26.7803,-9.8877,4.0971,-0.1882,0.9768,5.6826,-114.5465,-5.5637,-1.4299,50.0002,6.0893,-13,22.8,9.6,24,2055,232,NA,NA,NA,NA,NA,NA,FALSE,-38.4,6.1,16.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T03:29:47.780Z","2024-04-16T03:29:51.751Z",TRUE,"pitch","c30fabf3-d681-49d7-8bc3-106951864f1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5588,1.6533,NA,97.21,135.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Josh Rojas pops out to third baseman Jeimer Candelario on the infield fly rule.",0,2,6,49,"bottom",6,"2024-04-16T03:28:51.201Z","2024-04-16T03:30:52.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,79.2,12,2,0.4345,5.8546,26.7667,-24.2404,0.5327,4.9374,0.5191,3.8389,5.2354,-126.2649,-0.996,-1.6543,50.0042,6.1969,0.8562,4.8,6,24,2292,196,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8.9,-2.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T03:29:11.191Z","2024-04-16T03:29:18.655Z",TRUE,"pitch","05cb896a-48ae-4668-bd5b-d48b15712552",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.47,1.66,NA,104.31,156.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Josh Rojas pops out to third baseman Jeimer Candelario on the infield fly rule.",0,2,6,49,"bottom",6,"2024-04-16T03:28:51.201Z","2024-04-16T03:30:52.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.8,3,2,0.4154,5.9074,28.827,-14.5178,-2.211,10.03,0.3329,3.0497,5.7372,-132.0098,-4.8321,-1.584,50.0016,5.9773,-3.8924,9.6,3.6,24,2224,203,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.3,2.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T03:28:55.051Z","2024-04-16T03:28:59.134Z",TRUE,"pitch","3184f0bc-c9fa-4b02-9cca-710f58cac406",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5986,1.5905,NA,176.55,186.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Pop Out","field_out","Josh Rojas pops out to third baseman Jeimer Candelario on the infield fly rule.",0,2,6,49,"bottom",6,"2024-04-16T03:28:51.201Z","2024-04-16T03:30:52.337Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,668942,"Josh Rojas","/api/v1/people/668942","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80,13,2,0.4334,5.8091,24.173,-20.2637,0.6674,7.3508,-1.5622,1.9242,0.8355,-126.101,-5.9655,-1.9837,50.0041,5.9411,1.0813,3.6,4.8,24,2241,211,NA,NA,NA,NA,NA,NA,FALSE,-24,12.2,-1.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T03:28:01.010Z","2024-04-16T03:28:12.467Z",TRUE,"pitch","a5645487-b132-430d-8c7c-51dc34281d88",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.285,1.487,NA,138.34,209.59,"ground_ball","medium","7",94.22,105.95,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Jonatan Clase singles on a ground ball to left fielder Spencer Steer. Ty France scores. Cal Raleigh to 2nd.",1,2,6,48,"bottom",6,"2024-04-16T03:26:58.890Z","2024-04-16T03:28:12.467Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.7,13,2,0.4708,6.0219,21.7967,-24.6263,-9.3418,5.5047,-0.5598,1.0811,5.0706,-116.3281,-5.9232,-1.554,50.002,5.9946,-12.804,25.2,8.4,24,1949,239,90.7,2,56,NA,NA,NA,FALSE,-34.1,8.8,15.7,NA,NA,NA,FALSE,FALSE,682729,"Jonatan Clase","/api/v1/people/682729",663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T03:27:40.330Z","2024-04-16T03:27:43.649Z",TRUE,"pitch","88918e94-b78a-4e7d-9998-4bfa20a7a0d6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2605,1.5246,NA,138.35,175.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Jonatan Clase singles on a ground ball to left fielder Spencer Steer. Ty France scores. Cal Raleigh to 2nd.",1,2,6,48,"bottom",6,"2024-04-16T03:26:58.890Z","2024-04-16T03:28:12.467Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.6,4,2,0.4123,5.8589,28.3687,-12.8132,-4.2547,10.8292,-0.5602,2.3568,4.8414,-132.8378,-6.6941,-1.8533,50.0034,5.8405,-7.6071,25.2,3.6,24,2352,209,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.4,6.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T03:27:21.181Z","2024-04-16T03:27:24.458Z",TRUE,"pitch","0db0c55c-b6e9-4d18-8110-1ddddeac8724",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2266,1.5244,NA,171.41,191.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Jonatan Clase singles on a ground ball to left fielder Spencer Steer. Ty France scores. Cal Raleigh to 2nd.",1,2,6,48,"bottom",6,"2024-04-16T03:26:58.890Z","2024-04-16T03:28:12.467Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.5,13,2,0.4716,5.928,21.4977,-24.3243,-8.6534,5.7417,-1.4274,1.7397,3.0844,-116.0848,-4.6384,-1.6483,50.0003,6.0761,-11.8217,24,8.4,24,2033,238,NA,NA,NA,NA,NA,NA,FALSE,-33.4,9.6,14.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T03:27:00.442Z","2024-04-16T03:27:03.476Z",TRUE,"pitch","d8298a5c-1910-47b1-bd5d-d3902136fb37",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.285,1.487,NA,113.11,183.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Jonatan Clase singles on a ground ball to left fielder Spencer Steer. Ty France scores. Cal Raleigh to 2nd.",1,2,6,48,"bottom",6,"2024-04-16T03:26:58.890Z","2024-04-16T03:28:12.467Z",TRUE,TRUE,FALSE,FALSE,33,1,2,1,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,72.3,8,2,0.4789,6.0378,21.2536,-27.2059,-9.2576,3.7468,0.102,2.0445,6.266,-114.4152,-3.2172,-1.4703,50.0016,6.137,-12.2643,21.6,9.6,24,1899,240,NA,NA,NA,NA,NA,NA,FALSE,-38,6.2,15.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T03:26:18.670Z","2024-04-16T03:26:29.677Z",TRUE,"pitch","ffc1caf3-55e6-4460-86cb-e8f7f6e4162a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.49,1.58,NA,88.95,163.7,"popup","medium","4",148.59,133.91,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Luke Raley pops out to second baseman Jonathan India.",0,2,5,47,"bottom",6,"2024-04-16T03:25:37.879Z","2024-04-16T03:26:29.677Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.8,6,2,0.433,5.7781,25.6217,-22.6836,0.9154,5.858,0.7359,2.7806,5.6859,-126.4612,-3.5729,-1.66,50.0044,6.0299,1.4841,6,6,24,2336,205,81.7,57,177,NA,NA,NA,TRUE,-26.2,10.1,-3,NA,NA,NA,TRUE,FALSE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,664034,"Ty France","/api/v1/people/664034"
745268,"2024-04-16",1,"2024-04-16T03:25:58.639Z","2024-04-16T03:26:01.639Z",TRUE,"pitch","3ab10991-2358-40f0-b608-521be9d379f2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.49,1.58,NA,96.51,169.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Luke Raley pops out to second baseman Jonathan India.",0,2,5,47,"bottom",6,"2024-04-16T03:25:37.879Z","2024-04-16T03:26:29.677Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84,6,2,0.4113,5.9852,27.1257,-14.6191,-3.2807,9.7632,0.5377,2.566,7.0106,-132.8963,-5.9211,-1.7022,50.0002,5.8754,-5.8978,15.6,3.6,24,2228,208,NA,NA,NA,NA,NA,NA,FALSE,-16,16.7,4.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T03:25:41.691Z","2024-04-16T03:25:45.426Z",TRUE,"pitch","e7803a37-2d53-450a-aaa9-232a5f74305f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5071,1.5987,NA,88.9,134.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Pop Out","field_out","Luke Raley pops out to second baseman Jonathan India.",0,2,5,47,"bottom",6,"2024-04-16T03:25:37.879Z","2024-04-16T03:26:29.677Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,12,2,0.4129,5.9798,28.4139,-12.2513,-1.8833,11.1788,0.7373,3.8659,7.1086,-132.6582,-3.3118,-1.7324,50.0003,6.0237,-3.3562,8.4,2.4,24,2345,205,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.7,1.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T03:24:57.126Z","2024-04-16T03:25:07.475Z",TRUE,"pitch","0027c7aa-b487-476d-b686-6c17f8290e88",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.57,1.67,NA,114.63,137.66,"line_drive","medium","8",129.66,84.77,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Cal Raleigh singles on a line drive to center fielder Will Benson. Ty France to 3rd.",0,2,5,46,"bottom",6,"2024-04-16T03:24:54.227Z","2024-04-16T03:25:07.475Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.4,12,2,0.4298,5.85,24.4336,-21.4364,0.9037,6.5184,0.0623,3.7452,4.5549,-127.1236,-1.7806,-1.8652,50.0031,6.145,1.4891,6,4.8,24,2264,205,81.5,23,264,NA,NA,NA,FALSE,-24,11.6,-2.6,NA,NA,NA,FALSE,FALSE,663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,664034,"Ty France","/api/v1/people/664034"
745268,"2024-04-16",1,"2024-04-16T03:24:08.012Z","2024-04-16T03:24:23.056Z",TRUE,"pitch","9847bed5-c1a8-47b4-8247-2fa4b51738de",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.35,1.54,NA,145.19,176.9,"line_drive","medium","7",42.96,119.67,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Ty France doubles (3) on a line drive to left fielder Spencer Steer.",0,2,5,45,"bottom",6,"2024-04-16T03:23:47.181Z","2024-04-16T03:24:23.056Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.4,4,2,0.4179,5.9488,28.4683,-14.5787,-7.8504,10.1217,-0.7394,2.2918,4.8714,-131.2,-6.6745,-1.6028,50.006,5.961,-13.6509,38.4,4.8,24,2209,200,91.5,14,184,NA,NA,NA,FALSE,-16.7,17,13.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,664034,"Ty France","/api/v1/people/664034",NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T03:23:52.471Z","2024-04-16T03:23:55.471Z",TRUE,"pitch","7ed83c62-f126-4819-9ba5-523301c1e48c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.35,1.54,NA,79.4,200.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Double","double","Ty France doubles (3) on a line drive to left fielder Spencer Steer.",0,2,5,45,"bottom",6,"2024-04-16T03:23:47.181Z","2024-04-16T03:24:23.056Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,664034,"Ty France","/api/v1/people/664034","R","Right",607259,"Nick Martinez","/api/v1/people/607259","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,14,2,0.4484,5.8259,24.5067,-27.0282,0.2174,3.4036,0.9865,1.3995,6.4485,-122.2443,-5.2498,-1.7157,50.0012,5.9003,0.3272,3.6,7.2,24,2222,255,NA,NA,NA,NA,NA,NA,FALSE,-33.7,5.2,-1.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T03:21:28.398Z","2024-04-16T03:21:35.710Z",TRUE,"pitch","30c15e9d-b85e-4c4e-8955-2c330653f020",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.33,1.58,NA,126.42,168.5,"line_drive","medium","8",160.34,74.66,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Spencer Steer lines out to center fielder Julio Rodríguez.",0,2,5,44,"top",6,"2024-04-16T03:20:44.198Z","2024-04-16T03:21:35.710Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.6,5,0.9,0.3948,7.0031,28.3818,-18.9648,-8.8798,6.7617,-0.2472,2.603,6.3028,-138.2763,-5.2167,-1.3927,50.0017,5.7709,-17.3404,38.4,4.8,24,2030,214,98,18,322,NA,NA,NA,TRUE,-18.6,11.4,14.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T03:21:07.563Z","2024-04-16T03:21:11.222Z",TRUE,"pitch","35abe330-8681-4d2d-8b0b-53c7be2121b5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3749,1.5968,NA,105.26,149.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Spencer Steer lines out to center fielder Julio Rodríguez.",0,2,5,44,"top",6,"2024-04-16T03:20:44.198Z","2024-04-16T03:21:35.710Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,3,0.92,0.3915,6.9057,30.987,-13.6291,-5.1331,9.3508,0.3081,3.2917,6.4116,-139.8083,-4.2973,-1.3461,50.0028,5.7407,-10.1804,31.2,3.6,24,2328,213,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.2,8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T03:20:46.543Z","2024-04-16T03:20:50.456Z",TRUE,"pitch","4078538e-48dd-4d93-9b89-b0dc3a8e55b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2886,1.5792,NA,135.53,148.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Lineout","field_out","Spencer Steer lines out to center fielder Julio Rodríguez.",0,2,5,44,"top",6,"2024-04-16T03:20:44.198Z","2024-04-16T03:21:35.710Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",669923,"George Kirby","/api/v1/people/669923","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.4,1,0.88,0.3946,6.6861,29.6424,-20.1871,-8.7835,6.1385,-0.486,3.3371,5.7448,-138.554,-3.1353,-1.4403,50.005,5.8252,-17.1571,37.2,6,24,2143,216,NA,NA,NA,NA,NA,NA,FALSE,-19.3,10.7,14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
