"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747036,"2024-05-18",2,"2024-05-19T01:04:33.243Z","2024-05-19T01:04:37.666Z",TRUE,"pitch","09bf3d2d-db47-40e9-b0e2-bac71b46c112",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.614,1.7202,NA,100.17,243.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,2,57,"bottom",7,"2024-05-19T01:03:21.643Z","2024-05-19T01:05:05.926Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91,84.6,14,0.85,0.413,6.3181,24.9335,-19.3706,-5.4403,7.1685,0.4415,-0.1697,5.106,-132.017,-12.5611,-0.7997,50.0034,6.0377,-9.7189,22.8,4.8,24,1125,227,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.8,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T01:03:58.744Z","2024-05-19T01:04:05.083Z",TRUE,"pitch","0a8ae567-ef43-4c77-b189-9b9fcc064393",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.54,1.63,NA,136.72,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,2,57,"bottom",7,"2024-05-19T01:03:21.643Z","2024-05-19T01:05:05.926Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.3,4,2,0.3819,5.96,32.585,-10.3378,-6.6183,10.4834,-0.5173,2.288,3.6393,-143.3043,-8.6868,-0.9426,50.0065,6.0014,-13.7917,46.8,3.6,24,2373,215,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T01:03:41.590Z","2024-05-19T01:03:45.467Z",TRUE,"pitch","98161190-cd96-419b-948d-b6408eb93cdb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5387,1.7202,NA,109.15,188.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Josh Rojas to first baseman Ty France.",0,2,2,57,"bottom",7,"2024-05-19T01:03:21.643Z","2024-05-19T01:05:05.926Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.3,83.5,8,0.91,0.4159,6.2784,26.2409,-28.3917,-6.0428,2.1499,0.206,1.8776,4.7036,-131.3927,-5.8768,-0.8168,50.0021,6.2364,-10.6302,18,7.2,24,1050,230,NA,NA,NA,NA,NA,NA,FALSE,-30.5,2.9,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",7,"2024-05-19T01:03:08.486Z","2024-05-19T01:03:12.915Z",TRUE,"pitch","f2ca2fee-ae01-49f4-b0a2-b90f0830d402",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.47,1.71,NA,140.26,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,2,2,56,"bottom",7,"2024-05-19T01:01:42.620Z","2024-05-19T01:03:12.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.6,83.5,7,0.88,0.4151,6.1047,27.2052,-25.0651,-8.1128,4.0272,-0.6103,1.6717,3.3174,-131.7978,-7.1113,-0.8291,50.0021,6.2478,-14.3157,27.6,7.2,24,1027,236,NA,NA,NA,NA,NA,NA,TRUE,-27.2,6,14,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA
747036,"2024-05-18",4,"2024-05-19T01:02:23.130Z","2024-05-19T01:02:26.665Z",TRUE,"pitch","60cd17d6-d439-410f-a5ff-ce937cbf241a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.47,1.71,NA,87.18,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,2,2,56,"bottom",7,"2024-05-19T01:01:42.620Z","2024-05-19T01:03:12.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.7,82.4,14,0.9,0.4206,6.2211,28.0606,-30.5579,-7.6462,0.9387,0.7824,1.5279,6.6805,-130.3512,-6.0443,-0.8234,50.0013,6.1914,-13.1233,20.4,8.4,24,1229,231,NA,NA,NA,NA,NA,NA,FALSE,-33.6,0.5,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-19T01:02:01.261Z","2024-05-19T01:02:06.275Z",TRUE,"pitch","e30b984e-b1e8-431e-a87b-7d6ce1b7dd5c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.4273,1.7734,NA,101.7,217.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,2,2,56,"bottom",7,"2024-05-19T01:01:42.620Z","2024-05-19T01:03:12.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82,14,2,0.4258,6.1974,25.25,-35.1699,1.5638,-1.7799,0.4013,0.7782,3.7827,-128.3585,-6.344,-1.2917,50.0063,6.0027,2.624,4.8,8.4,24,2630,57,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-4.3,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T01:01:44.994Z","2024-05-19T01:01:48.712Z",TRUE,"pitch","115223f7-022e-4f8a-822b-e5480edf8198",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4006,1.7087,NA,127.9,166.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,2,2,56,"bottom",7,"2024-05-19T01:01:42.620Z","2024-05-19T01:03:12.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,4,2,0.4266,6.044,25.1185,-33.526,1.5853,-0.8102,-0.2861,2.6833,2.6847,-128.134,-2.212,-1.5511,50.0009,6.1633,2.6501,4.8,8.4,24,2419,99,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-1.7,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:59:07.685Z","2024-05-19T00:59:33.556Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,2,2,56,"bottom",7,"2024-05-19T01:01:42.620Z","2024-05-19T01:03:12.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:59:33.556Z","2024-05-19T01:01:44.994Z",FALSE,"action",NA,NA,"Pitching Change: Ryne Stanek replaces Gabe Speier.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,592773,"/api/v1/people/592773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,2,2,56,"bottom",7,"2024-05-19T01:01:42.620Z","2024-05-19T01:03:12.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",5,"2024-05-19T01:02:34.870Z","2024-05-19T01:02:49.547Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,668939,"/api/v1/people/668939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,2,2,56,"bottom",7,"2024-05-19T01:01:42.620Z","2024-05-19T01:03:12.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",6,"2024-05-19T01:02:49.547Z","2024-05-19T01:02:54.547Z",FALSE,"stepoff","23b2b9b9-fafb-441b-9000-8f37dc12276a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Adley Rutschman strikes out swinging.",0,2,2,56,"bottom",7,"2024-05-19T01:01:42.620Z","2024-05-19T01:03:12.915Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",592773,"Ryne Stanek","/api/v1/people/592773","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",6,"2024-05-19T00:58:53.216Z","2024-05-19T00:58:58.485Z",TRUE,"pitch","84f96f4c-f6f3-48e8-8495-3fa5ce82b8ad",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.6674,1.7587,NA,144.06,215.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Gunnar Henderson walks.",0,2,2,55,"bottom",7,"2024-05-19T00:57:02.749Z","2024-05-19T00:58:58.485Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.3,13,2,0.4612,6.182,23.2494,-32.8666,-1.2458,-0.4897,-0.7099,0.863,-5.4586,-118.8648,-3.3525,1.7801,50.0005,5.2826,-1.7773,4.8,9.6,24,2037,285,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.4,3.6,NA,NA,NA,NA,NA,FALSE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA
747036,"2024-05-18",5,"2024-05-19T00:58:34.415Z","2024-05-19T00:58:37.950Z",TRUE,"pitch","2a5e2123-8305-4b08-bc58-c9ad7fdd031f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6941,1.8267,NA,152.29,167.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Gunnar Henderson walks.",0,2,2,55,"bottom",7,"2024-05-19T00:57:02.749Z","2024-05-19T00:58:58.485Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.5,13,2,0.402,5.9377,30.9987,-15.6036,6.0421,8.8206,-0.9258,2.6267,-7.999,-136.4474,-4.3302,1.2635,50.0059,5.315,11.3556,30,3.6,24,2148,136,NA,NA,NA,NA,NA,NA,FALSE,-16,15.2,-9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",3,"2024-05-19T00:58:02.977Z","2024-05-19T00:58:11.827Z",TRUE,"pitch","22756a3c-4b92-46b9-9851-a82a59f470bb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.6407,1.8,NA,135.28,188.58,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Gunnar Henderson walks.",0,2,2,55,"bottom",7,"2024-05-19T00:57:02.749Z","2024-05-19T00:58:58.485Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,74.6,7,2,0.4644,6.1684,22.697,-32.5166,-1.726,-0.244,-0.4796,1.8592,-4.545,-118.0035,-1.1797,1.6964,50.0019,5.3643,-2.4309,6,9.6,24,2047,276,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.5,4.2,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-19T00:57:27.702Z","2024-05-19T00:57:31.384Z",TRUE,"pitch","2e0cdd94-207b-404e-a31e-db35b18c6ba6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6674,1.8533,NA,151.89,193.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Gunnar Henderson walks.",0,2,2,55,"bottom",7,"2024-05-19T00:57:02.749Z","2024-05-19T00:58:58.485Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.3,13,2,0.4665,6.0092,22.647,-32.9422,-1.1822,-0.5522,-0.9154,1.6909,-5.5539,-117.5049,-1.3662,1.6341,50.0023,5.3457,-1.6489,4.8,9.6,24,2044,282,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-1.1,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-19T00:57:11.916Z","2024-05-19T00:57:15.724Z",TRUE,"pitch","2840759e-30f9-43ff-a8f5-3ac859ba92de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6941,1.8799,NA,71.33,185.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Gunnar Henderson walks.",0,2,2,55,"bottom",7,"2024-05-19T00:57:02.749Z","2024-05-19T00:58:58.485Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.8,14,2,0.4047,5.8648,32.757,-22.4472,10.6335,5.2575,1.1981,1.9752,-4.4056,-135.9098,-4.7031,1.4683,50.0067,5.3092,19.6839,38.4,7.2,24,2015,130,NA,NA,NA,NA,NA,NA,FALSE,-23,8.6,-18.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-19T00:57:44.641Z","2024-05-19T00:57:49.034Z",FALSE,"pickoff","292b4142-f8f2-4c8e-b39b-923cdbbe3706",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Gunnar Henderson walks.",0,2,2,55,"bottom",7,"2024-05-19T00:57:02.749Z","2024-05-19T00:58:58.485Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
