"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718172,"2023-05-14",2,"2023-05-14T22:50:02.312Z","2023-05-14T22:50:06.176Z",TRUE,"pitch","7db8d62c-5bc5-4f16-bfd0-dcfa132bbaca",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.14,1.48,NA,105.09,171.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,11,3,76,"bottom",9,"2023-05-14T22:49:08.405Z","2023-05-14T22:50:39.875Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,6,0.89,0.3986,5.4466,31.8382,-13.4018,-1.3708,9.8232,0.3124,2.5044,4.5276,-137.6641,-7.0437,-1.1787,50.0025,6.0117,-2.6204,6,3.6,24,2446,197,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.4,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:49:45.475Z","2023-05-14T22:49:50.009Z",TRUE,"pitch","118a7dd4-0175-4483-a8ed-1ebc312c5591",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.07,1.4418,NA,77.56,197.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,11,3,76,"bottom",9,"2023-05-14T22:49:08.405Z","2023-05-14T22:50:39.875Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,14,0.91,0.3924,5.5089,29.9541,-9.6411,-1.6971,11.4058,1.0347,1.5196,6.7,-139.346,-10.2114,-1.1755,50.0042,5.8591,-3.3537,9.6,2.4,24,2515,206,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.8,1.8,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T22:49:31.168Z","2023-05-14T22:49:35.525Z",TRUE,"pitch","de206add-120d-4352-8dee-2021fb1422c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9586,1.4418,NA,93.76,142.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Ramon Laureano strikes out swinging.",0,11,3,76,"bottom",9,"2023-05-14T22:49:08.405Z","2023-05-14T22:50:39.875Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.8,12,0.91,0.3952,5.5501,33.1579,-11.2702,-1.3023,10.7636,0.6096,3.5496,4.7828,-138.9717,-4.9544,-0.9698,50.0052,6.1137,-2.5297,6,2.4,24,2481,200,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.6,1.3,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",4,"2023-05-14T22:49:02.934Z","2023-05-14T22:49:07.818Z",TRUE,"pitch","92eca2f8-3cc1-4dc3-8fc1-4d0a8b9e13aa",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.5,1.73,NA,69.99,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jesus Aguilar strikes out swinging.",0,11,3,75,"bottom",9,"2023-05-14T22:48:14.120Z","2023-05-14T22:49:07.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.4,14,0.9,0.4537,5.6429,24.1243,-25.6897,1.8943,4.3985,1.2332,1.5475,5.6998,-120.8519,-4.9423,-1.4046,50.0054,5.8827,2.7948,8.4,7.2,24,2442,94,NA,NA,NA,NA,NA,NA,TRUE,-32.8,7,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",3,"2023-05-14T22:48:46.874Z","2023-05-14T22:48:51.490Z",TRUE,"pitch","b562d39c-9feb-4444-9e23-b9fdbc9f4f91",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.5,1.73,NA,62.71,184.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jesus Aguilar strikes out swinging.",0,11,3,75,"bottom",9,"2023-05-14T22:48:14.120Z","2023-05-14T22:49:07.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,14,0.9,0.3989,5.4653,34.1236,-10.4672,-1.084,11.4002,1.4243,2.0164,7.0838,-137.9468,-8.8028,-1.0494,50.0021,5.9778,-2.0641,1.2,2.4,24,2483,202,NA,NA,NA,NA,NA,NA,FALSE,-12,18.7,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T22:48:31.744Z","2023-05-14T22:48:36.349Z",TRUE,"pitch","83f80f52-dd9b-4c4c-a6a7-78abf7b6b993",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4879,1.6925,NA,77.6,177.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jesus Aguilar strikes out swinging.",0,11,3,75,"bottom",9,"2023-05-14T22:48:14.120Z","2023-05-14T22:49:07.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.6,14,0.89,0.4568,5.6304,24.4855,-23.1153,0.1355,6.2298,1.0337,2.2692,5.8993,-120.1686,-3.8698,-1.4764,50.0044,5.9673,0.1964,3.6,7.2,24,2443,104,NA,NA,NA,NA,NA,NA,FALSE,-29.8,10.6,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:48:16.478Z","2023-05-14T22:48:20.867Z",TRUE,"pitch","a7c7a8df-7743-48f2-b6a2-9298335a320f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4992,1.6368,NA,140.03,181.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","Jesus Aguilar strikes out swinging.",0,11,3,75,"bottom",9,"2023-05-14T22:48:14.120Z","2023-05-14T22:49:07.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.1,7,0.87,0.4018,5.5354,35.3062,-11.9006,-3.0972,10.817,-0.6043,2.1197,2.3837,-137.2241,-8.2364,-1.0895,50.0007,6.0051,-5.8031,20.4,3.6,24,2426,200,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,5,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T22:47:31.901Z","2023-05-14T22:48:16.478Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Yerry Rodriguez.","Pitching Substitution",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Strikeout","strikeout","Jesus Aguilar strikes out swinging.",0,11,3,75,"bottom",9,"2023-05-14T22:48:14.120Z","2023-05-14T22:49:07.818Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,542583,"Jesús Aguilar","/api/v1/people/542583","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:45:30.805Z","2023-05-14T22:45:38.588Z",TRUE,"pitch","00ca0147-f9c9-40f1-9bf1-e38816390ece",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.31,1.51,NA,96.86,180.86,"ground_ball","medium","6",103.14,153.73,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bubba Thompson grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",0,11,3,74,"top",9,"2023-05-14T22:44:56.614Z","2023-05-14T22:45:38.588Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.3,6,0.9,0.4359,6.4143,25.7507,-27.863,-1.0131,2.6981,0.5283,2.1453,7.5811,-125.7133,-2.1458,-2.3963,50.0032,5.2741,-1.6195,0,7.2,24,2226,189,90.4,-7,18,NA,NA,NA,TRUE,-32,4.6,0.1,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T22:45:19.176Z","2023-05-14T22:45:23.895Z",TRUE,"pitch","1850aa63-0a4a-4476-ab96-6ddf0de39888",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5158,1.5254,NA,110.02,188.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Bubba Thompson grounds out, shortstop Nick Allen to first baseman Jesus Aguilar.",0,11,3,74,"top",9,"2023-05-14T22:44:56.614Z","2023-05-14T22:45:38.588Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,669352,"Bubba Thompson","/api/v1/people/669352","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.2,8,0.88,0.4264,6.5298,25.0433,-27.782,-11.7901,2.6239,0.1831,1.8482,10.4655,-128.158,-3.0207,-2.4101,50.0017,5.1987,-19.7254,32.4,8.4,24,2179,229,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.3,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T22:44:48.271Z","2023-05-14T22:44:54.385Z",TRUE,"pitch","635b19e2-058f-4f99-9ac1-155de31da496",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.3,1.59,NA,89.84,163.67,"line_drive","hard","8",136.18,75.41,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Esteury Ruiz.",0,11,3,73,"top",9,"2023-05-14T22:44:02.527Z","2023-05-14T22:44:54.385Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,77.8,3,0.54,0.4415,6.4283,27.5339,-26.6862,-0.9866,3.5271,0.7125,2.7818,7.766,-124.5844,-0.6971,-2.3312,50.0018,5.292,-1.5357,0,7.2,24,2280,175,108.4,13,310,NA,NA,NA,TRUE,-31.2,6.5,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:44:34.287Z","2023-05-14T22:44:38.915Z",TRUE,"pitch","d162e436-c682-4069-8b4e-c3e515f53ee5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.3,1.59,NA,67.6,202.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Esteury Ruiz.",0,11,3,73,"top",9,"2023-05-14T22:44:02.527Z","2023-05-14T22:44:54.385Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.2,14,0.58,0.4391,6.5118,23.382,-25.9772,-3.0318,3.9246,1.2959,1.3291,9.8852,-124.4162,-4.3993,-2.323,50.002,5.256,-4.7865,6,7.2,24,2137,214,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.4,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T22:44:20.783Z","2023-05-14T22:44:25.586Z",TRUE,"pitch","c81bc155-86c8-4dba-94e5-a50ba619a8a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0973,1.3583,NA,136.89,146.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Lineout","field_out","Ezequiel Duran lines out sharply to center fielder Esteury Ruiz.",0,11,3,73,"top",9,"2023-05-14T22:44:02.527Z","2023-05-14T22:44:54.385Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.5,62.9,11,0.91,0.5509,6.5363,16.8195,-37.3936,0.9066,-5.2257,-0.5218,3.4086,2.6414,-99.6304,4.2483,-1.9854,50.0007,6.0984,0.9059,2.4,14.4,24,2065,66,NA,NA,NA,NA,NA,NA,FALSE,-66.4,-7.7,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T22:43:48.019Z","2023-05-14T22:43:55.754Z",TRUE,"pitch","3703522b-f807-47b3-b545-0b0772109b40",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.49,1.68,NA,89.81,184.07,"ground_ball","medium","3",153.43,162.89,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jonah Heim grounds out, first baseman Jesus Aguilar to pitcher Zach Neal.",0,11,3,72,"top",9,"2023-05-14T22:43:03.218Z","2023-05-14T22:43:55.754Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,77.9,9,0.83,0.4441,6.4462,24.4339,-27.7424,-0.9598,2.8754,0.7132,2.0264,7.7623,-123.3059,-2.0931,-2.3503,50.0016,5.2262,-1.4793,0,7.2,24,2147,185,66,4,55,NA,NA,NA,TRUE,-33.1,4.9,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T22:43:20.499Z","2023-05-14T22:43:26.246Z",TRUE,"pitch","61c20c09-8378-4711-85dd-6c4d0b5c0be6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.68,NA,130.08,177.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Jonah Heim grounds out, first baseman Jesus Aguilar to pitcher Zach Neal.",0,11,3,72,"top",9,"2023-05-14T22:43:03.218Z","2023-05-14T22:43:55.754Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,71.8,4,0.92,0.4759,6.7298,26.3099,-26.6833,-12.4264,4.1115,-0.3432,2.2842,7.4668,-116.1103,-1.6183,-2.0235,50.0012,5.5846,-16.5828,28.8,9.6,24,1446,228,NA,NA,NA,NA,NA,NA,FALSE,-36.5,7.2,20,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",4,"2023-05-14T22:40:46.049Z","2023-05-14T22:40:55.127Z",TRUE,"pitch","6e707b5b-8e05-4b09-b715-53e7353d5a60",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.31,1.55,NA,117.33,166.92,"fly_ball","medium","8",114.71,58,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Carlos Perez flies out to center fielder Leody Taveras.",0,11,3,71,"bottom",8,"2023-05-14T22:39:22.785Z","2023-05-14T22:40:55.127Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,542208,"Carlos Pérez","/api/v1/people/542208","R","Right",666720,"Yerry Rodríguez","/api/v1/people/666720","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.2,5,2,0.393,6.401,34.1495,-17.169,-9.7104,7.6423,-0.0087,2.6613,7.6167,-139.8433,-4.7088,-1.5183,50.001,5.5079,-19.06,43.2,4.8,24,2359,232,96.1,38,352,NA,NA,NA,TRUE,-16.9,13,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
