"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716823,"2023-08-29",0,"2023-08-29T02:47:50.702Z","2023-08-29T02:47:54.224Z",TRUE,"pitch","db93a4dc-b94b-4167-a783-5edd34887372",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2754,1.4857,NA,109.06,211.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Casey Schmitt walks.",0,0,3,29,"bottom",4,"2023-08-29T02:47:31.648Z","2023-08-29T02:49:21.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,75.5,14,0.9,0.4639,6.7056,20.1475,-35.5305,-2.9881,-2.3704,0.2082,1.0064,-2.1635,-117.6184,-3.6835,1.5249,50.004,5.8529,-4.2296,7.2,10.8,24,2576,289,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-4.9,5.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",5,"2023-08-29T02:48:57.721Z","2023-08-29T02:49:13.060Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,669477,"/api/v1/people/669477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Casey Schmitt walks.",0,0,3,29,"bottom",4,"2023-08-29T02:47:31.648Z","2023-08-29T02:49:21.665Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T02:45:33.970Z","2023-08-29T02:45:42.898Z",TRUE,"pitch","3d2968a4-04c3-450c-95e8-a9b74c02cf0a",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.44,1.66,NA,145.54,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,3,28,"top",4,"2023-08-29T02:44:39.124Z","2023-08-29T02:45:42.898Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.6,76.4,13,0.9,0.4556,6.3716,23.7508,-34.8744,-7.1451,-1.8434,-0.7487,0.9547,-4.8632,-120.3102,-2.5784,2.2287,50.0054,5.137,-10.4541,18,10.8,24,2122,328,NA,NA,NA,NA,NA,NA,TRUE,-43.8,-3.7,14.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T02:45:19.787Z","2023-08-29T02:45:23.128Z",TRUE,"pitch","52a89b28-fdaf-4146-bb1c-1c8621f78756",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.44,1.66,NA,165.86,209.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,3,28,"top",4,"2023-08-29T02:44:39.124Z","2023-08-29T02:45:42.898Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",84.2,76.8,13,0.9,0.45,6.7902,28.022,-38.0541,-6.5979,-3.9373,-1.2819,1.0978,-5.5344,-122.5146,-1.3935,1.8772,50.0022,4.977,-9.8576,15.6,10.8,24,2142,320,NA,NA,NA,NA,NA,NA,FALSE,-46.3,-7.2,13.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T02:45:07.314Z","2023-08-29T02:45:10.847Z",TRUE,"pitch","99af4ebd-e9e4-4000-ae15-8a5ca74b9e9d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4272,1.6053,NA,134.29,154.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,3,28,"top",4,"2023-08-29T02:44:39.124Z","2023-08-29T02:45:42.898Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,1,0.92,0.4005,6.8141,30.3822,-15.5048,9.2127,8.8005,-0.4536,3.1127,-9.2286,-136.8019,-2.1579,1.7678,50.0016,4.9754,17.4483,44.4,4.8,24,2297,124,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.7,-14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T02:44:54.798Z","2023-08-29T02:44:58.457Z",TRUE,"pitch","5267671e-a7df-446d-b806-bcf4a8b53312",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.368,1.5754,NA,117.69,203.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,3,28,"top",4,"2023-08-29T02:44:39.124Z","2023-08-29T02:45:42.898Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.2,75.9,13,0.9,0.4548,6.9143,26.6598,-38.0725,-6.1775,-4.0319,-0.0182,1.2988,-3.2347,-121.0802,-0.7243,2.1434,50.001,4.9735,-9.0444,14.4,10.8,24,2056,330,NA,NA,NA,NA,NA,NA,FALSE,-47,-7.2,12,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T02:44:27.584Z","2023-08-29T02:44:33.288Z",TRUE,"pitch","ba5c92d6-d4db-4b01-be94-d606cd928160",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.74,1.76,NA,154.84,209.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,3,27,"top",4,"2023-08-29T02:43:25.288Z","2023-08-29T02:44:33.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.8,76,13,0.9,0.4594,6.0786,21.982,-34.5922,-5.9709,-1.68,-0.9926,1.0817,-5.3812,-119.0494,-2.4299,2.0693,50.0025,5.2345,-8.6033,15.6,9.6,24,2196,325,NA,NA,NA,NA,NA,NA,TRUE,-44,-3.4,12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T02:44:15.627Z","2023-08-29T02:44:19.098Z",TRUE,"pitch","f4185992-2cbc-4d93-8dac-9a520b262807",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7623,1.755,NA,104.09,175.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,3,27,"top",4,"2023-08-29T02:43:25.288Z","2023-08-29T02:44:33.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.9,9,0.93,0.3955,6.7171,31.6053,-17.3796,10.6504,7.6191,0.3387,2.3336,-7.9371,-138.6143,-4.0978,1.8586,50.0036,4.9949,20.6817,45.6,6,24,2399,121,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.1,-17.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T02:43:42.644Z","2023-08-29T02:43:45.752Z",TRUE,"pitch","a5447d2c-70db-4ea5-878e-f89c1af7cf1a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6658,1.8149,NA,108.55,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,3,27,"top",4,"2023-08-29T02:43:25.288Z","2023-08-29T02:44:33.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",81.9,75.1,8,0.9,0.4604,6.4908,24.2931,-38.8707,-5.1809,-4.673,0.2216,2.1394,-3.2185,-119.2679,1.3203,2.2647,50.005,5.1011,-7.4179,12,10.8,24,1926,326,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-7.8,10.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T02:44:14.011Z","2023-08-29T02:44:15.627Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,682829,"/api/v1/people/682829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,3,27,"top",4,"2023-08-29T02:43:25.288Z","2023-08-29T02:44:33.288Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682829,"Elly De La Cruz","/api/v1/people/682829","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T02:43:10.160Z","2023-08-29T02:43:19.509Z",TRUE,"pitch","53ada09d-78e6-4cf8-9612-c3cac3e8bb1d",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.13,1.48,NA,112.66,150.69,"fly_ball","medium","9",211.52,111.33,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Nick Senzel flies out to right fielder Luis Matos.",0,0,3,26,"top",4,"2023-08-29T02:42:21.184Z","2023-08-29T02:43:19.509Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669222,"Nick Senzel","/api/v1/people/669222","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,12,0.92,0.3979,6.7633,28.461,-17.9516,9.8502,7.4001,0.1137,3.2627,-8.3068,-137.2854,-1.7144,1.8889,50.0014,5.1085,18.9287,43.2,4.8,24,2322,123,91.1,34,303,NA,NA,NA,TRUE,-17.3,13.3,-16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T02:42:58.424Z","2023-08-29T02:43:01.684Z",TRUE,"pitch","b8e8300b-b567-4727-99da-53db746d48d2",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1541,1.426,NA,98.48,190.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Nick Senzel flies out to right fielder Luis Matos.",0,0,3,26,"top",4,"2023-08-29T02:42:21.184Z","2023-08-29T02:43:19.509Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669222,"Nick Senzel","/api/v1/people/669222","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.5,9,0.91,0.4043,6.7647,27.2108,-18.0233,9.8544,7.5994,0.4859,1.7793,-7.156,-135.0552,-5.0384,1.8789,50.0024,4.922,18.3494,42,6,24,2141,108,NA,NA,NA,NA,NA,NA,FALSE,-18.6,13,-16.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T02:42:46.110Z","2023-08-29T02:42:49.291Z",TRUE,"pitch","7c06d119-db43-48be-8280-c30aad0863f1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1752,1.4251,NA,103.02,151.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Nick Senzel flies out to right fielder Luis Matos.",0,0,3,26,"top",4,"2023-08-29T02:42:21.184Z","2023-08-29T02:43:19.509Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669222,"Nick Senzel","/api/v1/people/669222","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,3,0.9,0.4074,7.0286,28.175,-18.2556,9.7729,7.6017,0.3669,3.227,-7.1441,-134.2656,-1.3907,1.788,50.0063,5.0465,17.9055,42,6,24,2054,128,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,-16.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T02:42:35.316Z","2023-08-29T02:42:38.870Z",TRUE,"pitch","90a93b85-4edf-4425-a679-3d02d79f6516",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2048,1.5145,NA,98.5,201.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Nick Senzel flies out to right fielder Luis Matos.",0,0,3,26,"top",4,"2023-08-29T02:42:21.184Z","2023-08-29T02:43:19.509Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,669222,"Nick Senzel","/api/v1/people/669222","R","Right",690986,"Kyle Harrison","/api/v1/people/690986","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.9,14,0.86,0.4194,6.5894,23.6869,-25.7382,1.0016,3.7166,0.4853,1.3726,-4.1687,-129.9115,-4.3396,1.971,50.0043,4.9891,1.7357,2.4,6,24,2057,141,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.1,-1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",4,"2023-08-29T02:40:23.190Z","2023-08-29T02:40:27.870Z",TRUE,"pitch","245a8704-67f0-4c81-b441-a40caffc549a",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.2,1.47,NA,88.74,219.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,3,25,"bottom",3,"2023-08-29T02:38:45.892Z","2023-08-29T02:40:27.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,79.4,14,0.88,0.4379,6.8293,23.5902,-25.6005,9.119,4.1429,0.7414,0.728,-5.2823,-124.7681,-6.6239,1.6942,50.0047,5.5088,14.4711,26.4,7.2,24,1907,138,NA,NA,NA,NA,NA,NA,TRUE,-30.7,6.2,-15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T02:40:01.957Z","2023-08-29T02:40:04.957Z",TRUE,"pitch","b862dbcf-7f98-4c18-ae4d-05fc9f4d43c9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.2,1.47,NA,128.99,139.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,3,25,"bottom",3,"2023-08-29T02:38:45.892Z","2023-08-29T02:40:27.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.5,11,0.9,0.411,6.8097,29.3574,-14.3355,6.7647,9.9259,-0.3147,3.6605,-7.2183,-133.3889,-2.6993,1.5508,50.0056,5.7224,12.1619,34.8,3.6,24,2290,151,NA,NA,NA,NA,NA,NA,FALSE,-15,17.5,-10.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T02:39:43.767Z","2023-08-29T02:39:46.767Z",TRUE,"pitch","4a46fee2-3c87-42de-b174-4c395c72a01f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.2,1.47,NA,86.58,165.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Heliot Ramos strikes out swinging.",0,0,3,25,"bottom",3,"2023-08-29T02:38:45.892Z","2023-08-29T02:40:27.870Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,671218,"Heliot Ramos","/api/v1/people/671218","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,3,0.9,0.4098,6.8285,28.1823,-14.3491,4.873,9.8472,0.7981,2.7101,-3.8994,-133.5385,-4.8761,1.6426,50,5.5885,8.8184,27.6,3.6,24,2186,146,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17,-8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
