"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746571,"2024-04-10",3,"2024-04-10T01:40:48.991Z","2024-04-10T01:40:53.131Z",TRUE,"pitch","d58c1bca-3c48-471e-b3b3-269addbb658b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.68,NA,108.62,151.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",0,3,1,31,"bottom",4,"2024-04-10T01:39:28.899Z","2024-04-10T01:42:22.835Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.6,2,2,0.4107,6.216,30.193,-25.6655,-9.2877,3.6172,0.22,3.2235,7.5162,-133.6433,-1.3355,-1.4294,50.0043,5.5823,-16.7152,30,7.2,24,2176,220,NA,NA,NA,NA,NA,NA,FALSE,-26,6.5,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:40:30.647Z","2024-04-10T01:40:34.931Z",TRUE,"pitch","8c86785f-f1cd-4466-aa5e-0baec4b7bb1d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.271,1.6794,NA,179.1,184.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",0,3,1,31,"bottom",4,"2024-04-10T01:39:28.899Z","2024-04-10T01:42:22.835Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.8,13,2,0.4238,6.0349,25.1648,-30.3932,-7.1326,1.0488,-1.6292,2.0186,2.9294,-128.9256,-2.8931,-1.8494,50.002,5.4853,-12.0847,20.4,8.4,24,2187,239,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.6,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:40:06.838Z","2024-04-10T01:40:10.498Z",TRUE,"pitch","440aa319-e3fd-458b-80e9-f31e3c68fc09",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.32,1.68,NA,87.13,173.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",0,3,1,31,"bottom",4,"2024-04-10T01:39:28.899Z","2024-04-10T01:42:22.835Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85,6,2,0.4081,6.4245,25.5778,-19.4445,-3.3966,6.9562,0.7835,2.4137,7.578,-133.6042,-4.1763,-1.6332,50.0007,5.3731,-6.2142,13.2,4.8,24,2474,225,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:39:49.049Z","2024-04-10T01:39:54.660Z",TRUE,"pitch","c176518f-016a-4758-b92d-7adb5ea0459d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3956,1.6791,NA,125.07,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Grounded Into DP","grounded_into_double_play","Kris Bryant grounds into a double play, third baseman Eugenio Suárez to second baseman Jace Peterson to first baseman Christian Walker. Elias Díaz out at 2nd. Kris Bryant out at 1st.",0,3,1,31,"bottom",4,"2024-04-10T01:39:28.899Z","2024-04-10T01:42:22.835Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.8,8,2,0.4158,6.0439,22.4186,-21.1773,-0.881,6.2299,-0.2117,1.7628,4.5411,-130.736,-5.2867,-1.8421,50.0046,5.3582,-1.5561,2.4,4.8,24,2397,217,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.6,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:38:59.924Z","2024-04-10T01:39:10.733Z",TRUE,"pitch","614c081f-c9b4-455b-ba7d-1d48d7e51055",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.17,1.44,NA,115.65,183.31,"fly_ball","medium","6",100.06,141.52,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Elias Díaz singles on a fly ball to shortstop Blaze Alexander.",0,3,1,30,"bottom",4,"2024-04-10T01:38:36.635Z","2024-04-10T01:39:10.733Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,553869,"Elias Díaz","/api/v1/people/553869","R","Right",518876,"Merrill Kelly","/api/v1/people/518876","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.4,5,2,0.421,6.371,24.3837,-21.9389,-1.3663,5.9563,0.0354,2.0545,5.1728,-129.5715,-4.287,-1.8002,50.0019,5.3847,-2.3478,3.6,4.8,24,2383,201,84.3,65,158,NA,NA,NA,FALSE,-24.1,10.2,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T01:36:43.305Z","2024-04-10T01:36:48.090Z",TRUE,"pitch","bb3f8de6-51af-44c6-98e0-bfbac37f8042",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.233,1.4895,NA,111.23,186.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,3,1,29,"top",4,"2024-04-10T01:35:34.042Z","2024-04-10T01:36:48.090Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,8,2,0.4003,6.8115,27.1242,-16.5554,-5.7017,8.218,0.1513,1.9516,5.2712,-136.3125,-8.1006,-1.0573,50.0054,6.083,-10.8403,28.8,4.8,24,2197,214,NA,NA,NA,NA,NA,NA,TRUE,-17.4,13.6,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:36:23.791Z","2024-04-10T01:36:28.573Z",TRUE,"pitch","6a6ae09c-fd45-40ae-a2a9-9f265a6b48d6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.2,1.49,NA,100.43,164.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,3,1,29,"top",4,"2024-04-10T01:35:34.042Z","2024-04-10T01:36:48.090Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,81.1,3,2,0.4285,6.4338,23.4237,-27.3484,2.2829,2.9078,0.4347,2.7428,3.8922,-127.3019,-3.2894,-1.4041,50.0039,6.1911,3.7872,9.6,7.2,24,2229,189,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.8,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:36:09.408Z","2024-04-10T01:36:14.831Z",TRUE,"pitch","46c2c815-01b5-47fb-b730-34704f6e0244",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2664,1.4898,NA,80.65,175.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,3,1,29,"top",4,"2024-04-10T01:35:34.042Z","2024-04-10T01:36:48.090Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.2,14,2,0.3987,6.8137,25.7696,-17.2581,-5.7992,7.7746,0.9537,2.357,7.1977,-136.5947,-7.1424,-0.9433,50.0028,6.1607,-11.1267,27.6,4.8,24,2199,219,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:35:56.599Z","2024-04-10T01:36:00.586Z",TRUE,"pitch","3c7dd832-d623-4038-9931-a29e5a60ce8c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.245,1.4899,NA,104.98,151.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Blaze Alexander called out on strikes.",0,3,1,29,"top",4,"2024-04-10T01:35:34.042Z","2024-04-10T01:36:48.090Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,677942,"Blaze Alexander","/api/v1/people/677942","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86,3,2,0.4026,6.5392,26.1654,-19.1278,-7.003,6.9399,0.3153,3.222,7.2645,-135.4154,-4.0533,-1.4767,50.0039,6.0552,-13.167,31.2,4.8,24,2286,220,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",5,"2024-04-10T01:35:27.518Z","2024-04-10T01:35:32.817Z",TRUE,"pitch","51c8c4f5-6347-423e-8193-dd84bed08f56",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.634,1.6799,NA,83.57,164.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,3,1,28,"top",4,"2024-04-10T01:33:38.306Z","2024-04-10T01:35:32.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.7,12,2,0.3975,6.6588,23.5245,-20.9619,-6.5563,5.8017,0.877,2.7496,7.3892,-136.5749,-5.542,-0.9825,50.0045,6.2,-12.6749,27.6,4.8,24,2083,214,NA,NA,NA,NA,NA,NA,TRUE,-20.8,9.8,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",4,"2024-04-10T01:35:06.662Z","2024-04-10T01:35:10.831Z",TRUE,"pitch","5fade42b-a042-4b62-836d-ca727cc3d1c6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.68,NA,129.2,178.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,3,1,28,"top",4,"2024-04-10T01:33:38.306Z","2024-04-10T01:35:32.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.1,78.3,4,2,0.4421,6.5254,24.7517,-28.447,-5.6941,2.3942,-0.3199,2.2282,4.4354,-123.8903,-3.7855,-1.3937,50.0009,6.1536,-8.8506,15.6,8.4,24,969,241,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.7,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T01:34:44.432Z","2024-04-10T01:34:50.130Z",TRUE,"pitch","3534c3f8-3cd2-48f2-a97b-fa67e25820d9",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.44,1.68,NA,105.08,151.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,3,1,28,"top",4,"2024-04-10T01:33:38.306Z","2024-04-10T01:35:32.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.4,3,2,0.4003,6.7565,27.2315,-15.7199,-5.7154,8.6556,0.3127,3.241,5.9522,-136.3403,-5.1616,-1.146,50.0046,6.2273,-10.8668,30,3.6,24,2275,217,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.9,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T01:34:26.201Z","2024-04-10T01:34:30.577Z",TRUE,"pitch","15a0fbca-c218-4e37-87ac-456d7886d6ee",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5365,1.7204,NA,80.68,169.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,3,1,28,"top",4,"2024-04-10T01:33:38.306Z","2024-04-10T01:35:32.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.8,14,2,0.3994,6.6362,26.7945,-14.6103,-3.3225,9.1961,0.9529,2.5716,6.3519,-136.5409,-7.1112,-0.9598,50.0051,6.193,-6.3478,18,3.6,24,2315,213,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.5,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T01:34:12.379Z","2024-04-10T01:34:16.201Z",TRUE,"pitch","3de6113b-6edb-4be9-887f-79a573518703",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4785,1.6863,NA,131.09,222.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,3,1,28,"top",4,"2024-04-10T01:33:38.306Z","2024-04-10T01:35:32.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,87.1,13,2,0.4005,6.6131,25.6374,-19.4793,-7.6235,6.6776,-0.3697,0.6051,6.1458,-135.9772,-10.4459,-1.6521,50.0028,5.8075,-14.4898,32.4,4.8,24,2258,227,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.4,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T01:33:57.225Z","2024-04-10T01:34:01.465Z",TRUE,"pitch","9b995dd0-eed5-4031-9742-0b6af1065991",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4748,1.6863,NA,126.24,188.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake McCarthy called out on strikes.",0,3,1,28,"top",4,"2024-04-10T01:33:38.306Z","2024-04-10T01:35:32.817Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.9,8,2,0.4,6.6888,25.929,-15.9249,-5.5491,8.5274,-0.2423,1.8574,4.8103,-136.1943,-8.6172,-1.2983,50.0014,6.1321,-10.572,28.8,4.8,24,2345,220,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T01:33:23.976Z","2024-04-10T01:33:31.772Z",TRUE,"pitch","cd3baaba-9000-468b-978b-6438dc30a2a9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.24,1.56,NA,153.46,178.53,"ground_ball","medium","5",97.63,163.94,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",0,3,1,27,"top",4,"2024-04-10T01:31:46.865Z","2024-04-10T01:33:31.772Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.8,13,2,0.4036,6.5948,27.6874,-16.2769,-5.4728,8.5116,-0.9565,2.2316,2.1855,-135.3526,-7.7553,-1.0602,50.0064,6.2597,-10.2244,28.8,4.8,24,2254,213,85.4,-25,7,NA,NA,NA,TRUE,-17.4,14,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
