"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717253,"2023-07-26",0,"2023-07-26T22:05:54.293Z","2023-07-26T22:05:57.564Z",TRUE,"pitch","18a7aea7-3c61-4838-8fb4-d4b3658bf369",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.6,NA,88.64,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Groundout","field_out","Enrique Hernandez grounds out sharply, second baseman Cavan Biggio to first baseman Vladimir Guerrero Jr. Chris Taylor to 3rd.",0,6,0,52,"bottom",6,"2023-07-26T22:05:38.117Z","2023-07-26T22:06:26.260Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,77,9,0.93,0.4546,6.7192,18.5349,-35.259,-2.0302,-2.0849,0.7441,1.9224,-2.4431,-119.549,-1.3241,2.0352,50.0049,5.5896,-3,4.8,9.6,24,2401,311,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-3.8,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T22:05:15.578Z","2023-07-26T22:05:24.367Z",TRUE,"pitch","7022239a-be22-4a96-946b-a5fa172575e0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.11,1.57,NA,106.5,157.79,"fly_ball","medium","7",62.35,119.42,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Max Muncy flies out to left fielder Whit Merrifield.",0,6,0,51,"bottom",6,"2023-07-26T22:04:00.041Z","2023-07-26T22:05:24.367Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,2,0.92,0.3936,6.7438,28.699,-16.0972,4.8029,8.1792,0.2755,2.9996,-7.6155,-138.7391,-3.0583,2.4218,50.0011,5.1782,9.4391,25.2,3.6,24,2321,139,91.2,51,254,NA,NA,NA,TRUE,-15.5,14.4,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T22:04:54.951Z","2023-07-26T22:04:58.739Z",TRUE,"pitch","b4535910-b84a-4485-907f-8d7f91aae75b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,2.9685,1.5218,NA,118.75,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Max Muncy flies out to left fielder Whit Merrifield.",0,6,0,51,"bottom",6,"2023-07-26T22:04:00.041Z","2023-07-26T22:05:24.367Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.8,8,0.88,0.4264,6.351,22.437,-30.0265,-2.2661,1.2796,-0.046,1.6719,-5.2912,-127.6988,-3.0177,2.3345,50.0031,5.1931,-3.7998,8.4,7.2,24,2285,225,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.9,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T22:04:35.102Z","2023-07-26T22:04:39.269Z",TRUE,"pitch","a9ee4f63-4f43-4e1b-932c-cdddc597f473",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0444,1.5789,NA,126.1,198.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Max Muncy flies out to left fielder Whit Merrifield.",0,6,0,51,"bottom",6,"2023-07-26T22:04:00.041Z","2023-07-26T22:05:24.367Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,75.4,8,0.95,0.4643,6.6515,19.3109,-34.6506,-4.8945,-1.7512,-0.2388,1.5034,-3.5327,-117.3564,-2.0245,1.9147,50.0032,5.5629,-6.9214,12,10.8,24,2425,318,NA,NA,NA,NA,NA,NA,FALSE,-45,-3.4,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T22:04:15.257Z","2023-07-26T22:04:18.950Z",TRUE,"pitch","b6cada33-1333-4ca4-84cd-f96c247af118",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.098,1.5745,NA,105.56,180.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Max Muncy flies out to left fielder Whit Merrifield.",0,6,0,51,"bottom",6,"2023-07-26T22:04:00.041Z","2023-07-26T22:05:24.367Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,571970,"Max Muncy","/api/v1/people/571970","L","Left",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.6,8,0.67,0.4353,6.7807,25.1512,-30.3357,-1.7937,1.1433,0.0425,1.7755,-5.1971,-125.7547,-2.5268,2.3676,50.0015,5.2506,-2.8753,7.2,8.4,24,2134,220,NA,NA,NA,NA,NA,NA,FALSE,-34.8,1.7,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T22:03:28.218Z","2023-07-26T22:03:44.434Z",TRUE,"pitch","c38c8a67-e9b7-421a-91f0-9de1c4b0dfde",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.57,1.74,NA,121.71,170.24,"line_drive","medium","7",51.07,119.91,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Chris Taylor doubles (9) on a line drive to left fielder Whit Merrifield.",0,6,0,50,"bottom",6,"2023-07-26T22:03:03.646Z","2023-07-26T22:03:44.434Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,621035,"Chris Taylor","/api/v1/people/621035","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.6,5,0.72,0.4039,6.7502,27.6304,-18.9555,3.8859,7.0846,-0.1235,2.5384,-7.3186,-135.2732,-3.7992,2.1038,50.0028,5.2785,7.251,16.8,4.8,24,2188,138,91.4,23,271,NA,NA,NA,FALSE,-19.2,12.2,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,621035,"Chris Taylor","/api/v1/people/621035",NA,NA,NA
717253,"2023-07-26",4,"2023-07-26T22:01:12.559Z","2023-07-26T22:01:18.465Z",TRUE,"pitch","a10cde79-908d-4084-a5fb-7ac60dc81abe",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.4496,1.6695,NA,123.79,189.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Bo Bichette called out on strikes.",0,6,0,49,"top",6,"2023-07-26T21:59:48.497Z","2023-07-26T22:01:18.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88,8,0.9,0.3925,6.1245,29.0934,-10.2733,3.2421,11.0839,-0.1782,1.8391,-3.6059,-139.1681,-7.7907,0.7086,50.0006,5.3423,6.4052,25.2,2.4,24,2438,168,NA,NA,NA,NA,NA,NA,TRUE,-10.9,18.8,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T22:00:52.884Z","2023-07-26T22:00:56.619Z",TRUE,"pitch","fde943ca-7a26-444d-84b4-748807e6976e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.7459,1.8172,NA,137.63,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Bo Bichette called out on strikes.",0,6,0,49,"top",6,"2023-07-26T21:59:48.497Z","2023-07-26T22:01:18.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,7,0.9,0.3981,6.4948,29.1621,-10.4703,3.2121,11.3107,-0.5413,2.2451,-4.9176,-137.3408,-6.6628,0.8514,50.0006,5.4074,6.1628,24,2.4,24,2359,159,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.3,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T22:00:33.435Z","2023-07-26T22:00:36.481Z",TRUE,"pitch","d887f760-ba79-48a5-9007-0f03e4011cad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.82,1.8172,NA,56.42,150.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Bo Bichette called out on strikes.",0,6,0,49,"top",6,"2023-07-26T21:59:48.497Z","2023-07-26T22:01:18.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87,12,0.91,0.3946,6.4814,32.0596,-8.609,2.9326,12.0822,1.5894,3.2628,0.6006,-138.9827,-4.6041,0.9895,50,5.5162,5.7174,31.2,2.4,24,2504,159,NA,NA,NA,NA,NA,NA,FALSE,-9,21.1,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T22:00:12.961Z","2023-07-26T22:00:15.961Z",TRUE,"pitch","08824fff-0a78-449a-9a57-8360480d57c8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.82,1.7988,NA,47.04,108.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Bo Bichette called out on strikes.",0,6,0,49,"top",6,"2023-07-26T21:59:48.497Z","2023-07-26T22:01:18.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.5,12,0.91,0.3924,5.9728,31.5282,-11.7125,2.698,10.3686,1.8355,4.8118,1.079,-139.6146,-0.1217,1.0934,50.0025,5.627,5.3241,25.2,2.4,24,2496,157,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:59:55.010Z","2023-07-26T21:59:58.827Z",TRUE,"pitch","538cdceb-2b99-4ac1-8a56-0175e0ae9aec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.72,1.75,NA,86.77,150.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Bo Bichette called out on strikes.",0,6,0,49,"top",6,"2023-07-26T21:59:48.497Z","2023-07-26T22:01:18.465Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666182,"Bo Bichette","/api/v1/people/666182","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,3,0.91,0.3902,6.4356,29.9002,-11.1049,3.2822,10.5466,0.793,3.2765,-1.7679,-140.0457,-4.2307,1.0041,50.0044,5.5259,6.5582,27.6,2.4,24,2534,159,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.5,-5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",5,"2023-07-26T21:59:17.963Z","2023-07-26T21:59:27.278Z",TRUE,"pitch","f0d89e6d-2165-4f1b-81a5-d1350a5c8dba",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.55,1.66,NA,124.04,144.9,"fly_ball","medium","7",89.13,115.5,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","George Springer flies out to left fielder Chris Taylor.",0,6,0,48,"top",6,"2023-07-26T21:57:26.961Z","2023-07-26T21:59:27.278Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.3,2,0.9,0.3943,6.5239,29.9597,-10.8244,3.6717,10.9162,-0.1847,3.477,-4.2885,-138.706,-3.6101,0.9018,50.0011,5.5129,7.1801,28.8,2.4,24,2508,157,88,54,231,NA,NA,NA,TRUE,-10.8,19.2,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",4,"2023-07-26T21:58:57.162Z","2023-07-26T21:59:03.042Z",TRUE,"pitch","9954ea86-88aa-430c-abe5-ea7dd718fd19",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4867,1.7064,NA,127.38,209.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","George Springer flies out to left fielder Chris Taylor.",0,6,0,48,"top",6,"2023-07-26T21:57:26.961Z","2023-07-26T21:59:27.278Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.5,13,0.9,0.4338,6.1501,21.6068,-26.8312,-3.7425,3.2984,-0.2724,1.093,-1.8179,-125.5162,-5.8571,0.9441,50.0058,5.5977,-6.0672,13.2,7.2,24,2569,236,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T21:58:38.691Z","2023-07-26T21:58:42.638Z",TRUE,"pitch","1064e530-3bac-42d5-b38b-5ff8ba284166",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5237,1.7249,NA,116.95,119.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","George Springer flies out to left fielder Chris Taylor.",0,6,0,48,"top",6,"2023-07-26T21:57:26.961Z","2023-07-26T21:59:27.278Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,12,0.9,0.3968,5.9245,29.7798,-10.6735,3.4406,11.1366,0.0013,4.4239,-3.3822,-137.8694,-1.1927,0.7952,50.0056,5.5801,6.6447,28.8,2.4,24,2473,157,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.2,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T21:58:14.391Z","2023-07-26T21:58:18.146Z",TRUE,"pitch","65b737a1-a46c-4d96-9d5f-3b949cabd813",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.66,NA,157.65,167.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","George Springer flies out to left fielder Chris Taylor.",0,6,0,48,"top",6,"2023-07-26T21:57:26.961Z","2023-07-26T21:59:27.278Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.4,11,0.9,0.432,6.0428,23.2709,-29.3063,-3.6697,1.7587,-1.0663,2.6511,-3.5624,-126.3104,-1.7694,0.834,50.0038,5.6944,-5.9902,12,7.2,24,2547,234,NA,NA,NA,NA,NA,NA,FALSE,-33,3,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T21:57:55.914Z","2023-07-26T21:57:59.690Z",TRUE,"pitch","14f5e506-a7b7-47de-bb1c-789a1eebb61b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.6644,1.7479,NA,111.24,196.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","George Springer flies out to left fielder Chris Taylor.",0,6,0,48,"top",6,"2023-07-26T21:57:26.961Z","2023-07-26T21:59:27.278Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.8,14,0.9,0.4,6.4017,32.8911,-10.6076,4.4095,11.3816,0.151,1.5641,-3.3574,-137.3766,-8.2476,0.8214,50.0044,5.3428,8.356,31.2,3.6,24,2450,156,NA,NA,NA,NA,NA,NA,FALSE,-12,18.8,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T21:57:39.166Z","2023-07-26T21:57:44.061Z",TRUE,"pitch","205652dd-e9fd-41a5-9d3e-d6360b98acc5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6718,1.7803,NA,154.86,195.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","George Springer flies out to left fielder Chris Taylor.",0,6,0,48,"top",6,"2023-07-26T21:57:26.961Z","2023-07-26T21:59:27.278Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",681911,"Alex Vesia","/api/v1/people/681911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.8,13,0.9,0.436,6.4104,23.357,-26.8004,-3.2577,3.3531,-0.9933,1.5941,-3.487,-125.2352,-4.5655,0.836,50.0002,5.6117,-5.2158,12,7.2,24,2495,225,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.4,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
