"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717096,"2023-08-08",2,"2023-08-09T02:24:48.891Z","2023-08-09T02:24:55.589Z",TRUE,"pitch","064b9fad-4b19-4338-bd89-6fe089c194f6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.65,1.74,NA,114.02,166.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,5,4,77,"bottom",9,"2023-08-09T02:24:06.041Z","2023-08-09T02:25:46.643Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.9,5,0.9,0.3884,6.798,29.6651,-14.1219,-6.4205,8.946,0.0782,2.6636,6.7507,-140.615,-5.8243,-1.5109,50.0007,5.6659,-12.952,37.2,3.6,24,2079,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.2,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T02:24:31.223Z","2023-08-09T02:24:35.159Z",TRUE,"pitch","998f8455-0f47-4d93-95a5-d6c9c6a7291d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.6661,1.8305,NA,163.28,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,5,4,77,"bottom",9,"2023-08-09T02:24:06.041Z","2023-08-09T02:25:46.643Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.6,13,0.9,0.3858,6.7729,30.0898,-11.0039,-5.6054,10.3554,-1.2142,2.0801,2.4839,-141.5621,-8.3081,-1.3712,50.0025,5.7439,-11.4603,40.8,3.6,24,1982,213,NA,NA,NA,NA,NA,NA,FALSE,-11.4,17.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T02:24:13.577Z","2023-08-09T02:24:18.238Z",TRUE,"pitch","8f0dbb91-2140-4ef3-8f5b-029ed2318e6d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6613,1.9006,NA,106.87,193.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,5,4,77,"bottom",9,"2023-08-09T02:24:06.041Z","2023-08-09T02:25:46.643Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90.1,14,0.9,0.3843,6.756,29.6811,-11.3641,-5.3032,10.0929,0.2657,1.6743,6.5347,-142.0113,-9.0755,-1.3661,50.0018,5.6164,-10.9329,36,3.6,24,2074,215,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.8,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-09T02:25:28.651Z","2023-08-09T02:25:42.519Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,5,4,77,"bottom",9,"2023-08-09T02:24:06.041Z","2023-08-09T02:25:46.643Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T02:23:39.481Z","2023-08-09T02:23:46.041Z",TRUE,"pitch","4adb2ac4-10bb-4f72-bad0-f85293228d57",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.21,1.52,NA,128.57,165.62,"ground_ball","soft","1",130.8,178.39,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Kyle Schwarber grounds out softly, pitcher Kyle Finnegan to first baseman Dominic Smith.",0,5,4,76,"bottom",9,"2023-08-09T02:23:37.135Z","2023-08-09T02:23:46.041Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.4,1,0.9,0.4263,6.7564,24.1525,-31.0314,-4.1954,0.6847,-0.3035,2.7096,5.3162,-128.0273,-1.6569,-1.853,50.0046,5.7729,-7.0296,10.8,7.2,24,890,231,56.2,-19,8,NA,NA,NA,TRUE,-34,1.1,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T02:21:46.898Z","2023-08-09T02:21:46.938Z",FALSE,"action",NA,NA,"Defensive Substitution: Dominic Smith replaces first baseman Joey Meneses, batting 2nd, playing first base.","Defensive Sub",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642086,"/api/v1/people/642086",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","201","76","atBat","Groundout","field_out","Kyle Schwarber grounds out softly, pitcher Kyle Finnegan to first baseman Dominic Smith.",0,5,4,76,"bottom",9,"2023-08-09T02:23:37.135Z","2023-08-09T02:23:46.041Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,608841,"/api/v1/people/608841",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T02:21:46.938Z","2023-08-09T02:23:39.481Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Finnegan replaces Jordan Weems.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640448,"/api/v1/people/640448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"76","atBat","Groundout","field_out","Kyle Schwarber grounds out softly, pitcher Kyle Finnegan to first baseman Dominic Smith.",0,5,4,76,"bottom",9,"2023-08-09T02:23:37.135Z","2023-08-09T02:23:46.041Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-09T02:20:25.461Z","2023-08-09T02:20:32.822Z",TRUE,"pitch","1426c5a4-fc17-4f85-938e-65722672e39e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.58,1.78,NA,122.37,183.6,"line_drive","medium","9",169.02,107.25,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Stone Garrett lines out to right fielder Nick Castellanos.",0,5,4,75,"top",9,"2023-08-09T02:19:26.749Z","2023-08-09T02:20:32.822Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.5,79.6,8,2,0.4353,6.6366,25.8785,-37.0384,5.4842,-3.0327,-0.1408,2.0438,4.7799,-125.8955,-0.2,-2.7775,50.0036,5.1254,8.7916,14.4,9.6,24,2592,54,84.2,19,255,NA,NA,NA,TRUE,-41.9,-5.3,-11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T02:20:01.769Z","2023-08-09T02:20:04.769Z",TRUE,"pitch","7fea823a-34d5-4e41-ae5c-191f56ac32c4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5704,1.6866,NA,114.1,167.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Stone Garrett lines out to right fielder Nick Castellanos.",0,5,4,75,"top",9,"2023-08-09T02:19:26.749Z","2023-08-09T02:20:32.822Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,5,0.9,0.3946,6.6862,30.0883,-14.6576,-5.1853,8.9704,0.0762,2.6549,9.5516,-138.6445,-3.2484,-2.735,50.0029,4.8158,-10.1263,27.6,3.6,24,2327,222,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.7,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T02:19:40.203Z","2023-08-09T02:19:43.203Z",TRUE,"pitch","218c2970-bc5f-474e-8511-e0b85fe7d184",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.58,1.78,NA,97.36,212.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Stone Garrett lines out to right fielder Nick Castellanos.",0,5,4,75,"top",9,"2023-08-09T02:19:26.749Z","2023-08-09T02:20:32.822Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.6,80.2,14,0.9,0.4346,6.5693,25.418,-40.0585,4.6098,-4.8962,0.5151,0.98,6.7694,-126.0002,-1.9199,-2.8047,50.0053,4.9865,7.418,12,10.8,24,2646,61,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-9.1,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T02:20:12.309Z","2023-08-09T02:20:25.461Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Lineout","field_out","Stone Garrett lines out to right fielder Nick Castellanos.",0,5,4,75,"top",9,"2023-08-09T02:19:26.749Z","2023-08-09T02:20:32.822Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,656448,"Stone Garrett","/api/v1/people/656448","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",6,"2023-08-09T02:19:06.321Z","2023-08-09T02:19:10.620Z",TRUE,"pitch","53426ec8-eafd-4333-9dd7-39df23e50db4",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.403,1.5906,NA,99.22,180.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,5,4,74,"top",9,"2023-08-09T02:16:38.784Z","2023-08-09T02:19:10.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.9,6,0.91,0.3926,6.6945,30.0083,-15.1555,-5.033,8.6283,0.4665,2.1601,10.5223,-139.2659,-4.5349,-2.6996,50.0042,4.8054,-9.9296,25.2,3.6,24,2305,217,NA,NA,NA,NA,NA,NA,TRUE,-14.9,14.9,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",5,"2023-08-09T02:18:34.960Z","2023-08-09T02:18:38.906Z",TRUE,"pitch","310170fb-078d-4509-aa06-b5c2ad0b3bb8",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.56,NA,106.55,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,5,4,74,"top",9,"2023-08-09T02:16:38.784Z","2023-08-09T02:19:10.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.1,80,8,0.9,0.436,6.595,23.5977,-39.8822,4.0146,-4.81,0.2741,1.7289,6.1686,-125.2956,-0.4481,-2.7346,50.0056,5.1491,6.4287,10.8,10.8,24,2515,52,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-8.6,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-09T02:18:10.610Z","2023-08-09T02:18:14.913Z",TRUE,"pitch","15dd2b97-1396-4dc2-8bee-f3526bce6ccf",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.56,NA,80.9,186.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,5,4,74,"top",9,"2023-08-09T02:16:38.784Z","2023-08-09T02:19:10.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.4,79.9,14,0.89,0.4355,6.6074,24.8964,-40.648,2.7632,-5.2915,0.947,1.9223,8.6903,-125.6479,0.4084,-2.9119,50.0003,5.0543,4.4266,8.4,10.8,24,2658,57,NA,NA,NA,NA,NA,NA,FALSE,-45.8,-9.2,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-09T02:17:51.386Z","2023-08-09T02:17:55.019Z",TRUE,"pitch","73700de2-a069-45d4-ae78-5b25480aa17b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4269,1.5666,NA,105.77,213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,5,4,74,"top",9,"2023-08-09T02:16:38.784Z","2023-08-09T02:19:10.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86,79.6,14,0.9,0.4378,6.7539,25.3187,-42.8851,3.7689,-6.755,0.2945,0.9548,6.1072,-125.1208,-1.2815,-2.6681,50.0044,4.9888,5.9737,9.6,10.8,24,2661,61,NA,NA,NA,NA,NA,NA,FALSE,-49.3,-12.2,-8.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T02:17:22.462Z","2023-08-09T02:17:27.539Z",TRUE,"pitch","adf1ff69-f2a7-4a03-87ac-54800c607161",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.3,1.56,NA,116.84,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,5,4,74,"top",9,"2023-08-09T02:16:38.784Z","2023-08-09T02:19:10.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,2,0.89,0.3939,6.5981,29.9516,-20.7587,-5.4023,5.8256,0.0041,3.3213,9.6028,-138.8372,-0.2235,-2.7915,50.004,4.7798,-10.5893,22.8,4.8,24,2348,223,NA,NA,NA,NA,NA,NA,FALSE,-19.2,10.7,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T02:17:03.912Z","2023-08-09T02:17:07.001Z",TRUE,"pitch","67d2f6e1-5b44-4cce-b3c5-80ec025e8f33",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4509,1.6146,NA,136.34,176.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,5,4,74,"top",9,"2023-08-09T02:16:38.784Z","2023-08-09T02:19:10.620Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,79.7,4,0.9,0.4353,6.5879,24.8099,-39.8705,4.2436,-4.7963,-0.5074,2.2932,4.5993,-125.6795,0.85,-2.9106,50.0035,5.1816,6.8073,10.8,10.8,24,2624,54,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-8.3,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
