"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716780,"2023-08-31",1,"2023-08-31T02:07:35.159Z","2023-08-31T02:07:38.247Z",TRUE,"pitch","af53a28c-fb99-474e-b91b-e15dce4c4cdf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0965,1.4635,NA,92.56,272.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Bryan Reynolds walks.",0,4,1,52,"top",8,"2023-08-31T02:07:13.133Z","2023-08-31T02:10:19.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,78,14,0.9,0.449,6.1523,26.286,-38.2793,5.1879,-4.0553,0.6413,-1.2619,2.1866,-122.4193,-8.9807,-0.9401,50.0049,5.7713,7.8015,12,10.8,24,2549,31,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-9.4,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T02:07:18.431Z","2023-08-31T02:07:22.570Z",TRUE,"pitch","67f04aaf-c2fb-43d4-a50d-0e5068e27f37",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.09,1.49,NA,97.9,200.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Bryan Reynolds walks.",0,4,1,52,"top",8,"2023-08-31T02:07:13.133Z","2023-08-31T02:10:19.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.1,9,0.87,0.4332,6.0126,25.6418,-26.5742,3.8809,3.4621,0.5011,1.4016,1.9925,-126.4165,-6.1703,-0.8015,50.0057,6.0058,6.286,13.2,7.2,24,2132,154,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",4,"2023-08-31T02:08:27.207Z","2023-08-31T02:08:44.311Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Bryan Reynolds walks.",0,4,1,52,"top",8,"2023-08-31T02:07:13.133Z","2023-08-31T02:10:19.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T02:06:44.584Z","2023-08-31T02:06:52.931Z",TRUE,"pitch","24bea45b-64d8-454c-bf64-59e05e43dcee",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.15,1.43,NA,128.6,142.59,"popup","medium","4",146.02,144.76,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Connor Joe pops out to second baseman Samad Taylor.",0,4,1,51,"top",8,"2023-08-31T02:06:42.270Z","2023-08-31T02:06:52.931Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.1,11,0.91,0.428,5.9604,23.0235,-29.1403,3.2249,1.8205,-0.3042,3.5626,0.6039,-127.36,-0.9214,-0.9629,50.0006,6.2075,5.3645,10.8,7.2,24,2084,166,53.7,43,151,NA,NA,NA,TRUE,-32,3.4,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T02:05:10.189Z","2023-08-31T02:06:44.584Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Clarke replaces Collin Snider.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664199,"/api/v1/people/664199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Pop Out","field_out","Connor Joe pops out to second baseman Samad Taylor.",0,4,1,51,"top",8,"2023-08-31T02:06:42.270Z","2023-08-31T02:06:52.931Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656582,"Connor Joe","/api/v1/people/656582","R","Right",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",7,"2023-08-31T02:03:33.884Z","2023-08-31T02:03:42.710Z",TRUE,"pitch","c2c900f8-1ea1-4aff-9b8d-537be93c7cf5",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.2,1.53,NA,136.27,180.42,"ground_ball","medium","6",110.06,154.25,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Freddy Fermin grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Matt Beaty out at 2nd. Freddy Fermin out at 1st.",0,4,1,50,"bottom",7,"2023-08-31T02:01:05.785Z","2023-08-31T02:03:42.710Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.7,4,2,0.3941,6.4572,29.7053,-19.1094,-7.6897,6.6687,-0.5056,2.1616,4.615,-138.7391,-6.4395,-1.1875,50.0011,5.7771,-15.058,34.8,4.8,24,2338,208,96.7,-20,7,NA,NA,NA,TRUE,-19,11,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",6,"2023-08-31T02:03:08.076Z","2023-08-31T02:03:11.159Z",TRUE,"pitch","9669cdc8-b029-456b-8a7a-ccf9182814c1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.2,1.53,NA,87.39,175.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Freddy Fermin grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Matt Beaty out at 2nd. Freddy Fermin out at 1st.",0,4,1,50,"bottom",7,"2023-08-31T02:01:05.785Z","2023-08-31T02:03:42.710Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,81.3,6,2,0.428,6.6034,23.4137,-30.1255,2.8757,1.2336,0.7768,2.329,4.4913,-127.4322,-2.8112,-1.3746,50.0048,5.7991,4.7827,10.8,7.2,24,2508,134,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.9,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",5,"2023-08-31T02:02:42.156Z","2023-08-31T02:02:45.693Z",TRUE,"pitch","6564d706-884e-46b4-be8c-cb374e358ac2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.322,1.6117,NA,77.69,226.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Freddy Fermin grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Matt Beaty out at 2nd. Freddy Fermin out at 1st.",0,4,1,50,"bottom",7,"2023-08-31T02:01:05.785Z","2023-08-31T02:03:42.710Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,80,14,2,0.4374,6.5783,21.5313,-25.4142,-2.9434,4.2382,1.0313,0.4434,6.7647,-124.5247,-7.6303,-1.3203,50.0011,5.6053,-4.6916,8.4,7.2,24,2170,224,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.4,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",4,"2023-08-31T02:02:19.815Z","2023-08-31T02:02:23.538Z",TRUE,"pitch","903af0ce-6758-4dd1-aa42-dedf420f5a67",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.2,1.53,NA,110.29,206.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Freddy Fermin grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Matt Beaty out at 2nd. Freddy Fermin out at 1st.",0,4,1,50,"bottom",7,"2023-08-31T02:01:05.785Z","2023-08-31T02:03:42.710Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.9,14,2,0.4371,6.6091,21.5318,-29.7964,-2.9669,1.4891,0.176,1.2074,4.5878,-124.6107,-5.0277,-1.2911,50.003,5.6702,-4.7361,7.2,8.4,24,1944,220,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1.9,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T02:01:54.027Z","2023-08-31T02:01:58.141Z",TRUE,"pitch","ffa515cd-8c79-47bc-bed1-cd15b187f035",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2065,1.5247,NA,145.3,149.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Freddy Fermin grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Matt Beaty out at 2nd. Freddy Fermin out at 1st.",0,4,1,50,"bottom",7,"2023-08-31T02:01:05.785Z","2023-08-31T02:03:42.710Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.4,1,2,0.3957,6.3994,28.006,-19.2047,-6.5671,6.6696,-0.7424,3.2889,3.925,-137.9241,-3.5254,-1.3238,50.0034,5.8639,-12.7702,31.2,4.8,24,2375,212,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.6,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T02:01:28.291Z","2023-08-31T02:01:32.405Z",TRUE,"pitch","cfc27cef-664f-45b3-80bf-aa528bd26915",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.2,1.53,NA,103.18,165.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Freddy Fermin grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Matt Beaty out at 2nd. Freddy Fermin out at 1st.",0,4,1,50,"bottom",7,"2023-08-31T02:01:05.785Z","2023-08-31T02:03:42.710Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.4,3,2,0.4012,6.3418,26.104,-22.8528,-7.7809,4.9254,0.3626,2.7265,6.9697,-135.8335,-4.0886,-1.2094,50.0051,5.8149,-14.7326,30,6,24,2381,210,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.4,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T02:01:07.942Z","2023-08-31T02:01:11.034Z",TRUE,"pitch","89829671-2f7a-4fee-9b0f-c335cd9acbb6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2065,1.6117,NA,176,138.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Freddy Fermin grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Matt Beaty out at 2nd. Freddy Fermin out at 1st.",0,4,1,50,"bottom",7,"2023-08-31T02:01:05.785Z","2023-08-31T02:03:42.710Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,79.3,11,2,0.4388,6.3637,19.8528,-29.1985,-2.9796,1.8784,-1.5477,3.7227,0.8199,-123.8424,0.4571,-1.4917,50.0046,5.9377,-4.726,8.4,7.2,24,1886,217,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.7,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T02:00:54.742Z","2023-08-31T02:01:07.942Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666023,"/api/v1/people/666023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"50","atBat","Grounded Into DP","grounded_into_double_play","Freddy Fermin grounds into a double play, shortstop Alika Williams to second baseman Liover Peguero to first baseman Alfonso Rivas. Matt Beaty out at 2nd. Freddy Fermin out at 1st.",0,4,1,50,"bottom",7,"2023-08-31T02:01:05.785Z","2023-08-31T02:03:42.710Z",TRUE,FALSE,FALSE,TRUE,24,3,2,3,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T01:59:51.533Z","2023-08-31T02:00:01.534Z",TRUE,"pitch","975f6c30-b956-4780-88b7-21a5f202943a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.41,1.65,NA,114.99,186.81,"ground_ball","medium","4",145.48,155.76,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Forceout","force_out","Matt Beaty grounds into a force out, second baseman Liover Peguero to shortstop Alika Williams. Nelson Velazquez out at 2nd. Matt Beaty to 1st.",0,4,1,49,"bottom",7,"2023-08-31T01:59:44.270Z","2023-08-31T02:00:01.534Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,607461,"Matt Beaty","/api/v1/people/607461","L","Left",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.2,8,0.89,0.4052,6.4408,29.6288,-21.8217,-8.4423,5.5932,0.0528,1.925,6.6214,-135.202,-5.9906,-1.3318,50.0022,5.7022,-15.6206,31.2,6,24,2386,205,67.8,-26,7,NA,NA,NA,TRUE,-22.7,9,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,607461,"Matt Beaty","/api/v1/people/607461",NA,NA,NA,NA,NA,NA
716780,"2023-08-31",8,"2023-08-31T01:59:18.204Z","2023-08-31T01:59:23.123Z",TRUE,"pitch","2ff2e09a-ba87-4c3a-b763-a2fa11688d40",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4667,1.7857,NA,89.99,210.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Nelson Velazquez walks.",0,4,1,48,"bottom",7,"2023-08-31T01:57:02.343Z","2023-08-31T01:59:23.123Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.7,14,2,0.395,6.4667,29.9252,-20.1806,-8.6373,6.1524,0.7086,1.0643,7.5967,-138.4897,-8.8849,-0.9432,50.0004,5.6551,-16.8335,34.8,6,24,2484,211,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.5,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,676369,"Nelson Velázquez","/api/v1/people/676369",NA,NA,NA,NA,NA,NA
716780,"2023-08-31",6,"2023-08-31T01:58:55.709Z","2023-08-31T01:58:58.922Z",TRUE,"pitch","df21dd9a-8e35-4944-b3f5-5eabc0935426",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4963,1.8147,NA,64.61,214.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Nelson Velazquez walks.",0,4,1,48,"bottom",7,"2023-08-31T01:57:02.343Z","2023-08-31T01:59:23.123Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,676369,"Nelson Velázquez","/api/v1/people/676369","R","Right",641672,"Thomas Hatch","/api/v1/people/641672","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,82,14,2,0.4257,6.4342,23.6601,-25.952,1.6463,3.7003,1.3744,0.9034,6.2716,-128.1106,-7.0575,-1.308,50.003,5.6906,2.766,8.4,7.2,24,2549,161,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.5,-4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
