"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717235,"2023-07-28",2,"2023-07-29T00:14:16.522Z","2023-07-29T00:14:21.052Z",TRUE,"pitch","3192669e-c85f-420f-8ee7-582019bf644d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.467,1.589,NA,164.95,181.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Trey Cabbage grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,1,2,32,"top",5,"2023-07-29T00:13:28.845Z","2023-07-29T00:15:03.109Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.7,78.1,13,0.9,0.4408,6.6129,26.9643,-32.0838,-9.5235,0.0597,-1.2579,2.1166,5.6427,-124.6485,-1.5807,-2.3231,50.0052,5.4285,-14.8657,22.8,9.6,24,1898,242,NA,NA,NA,NA,NA,NA,FALSE,-37.6,0,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T00:13:59.946Z","2023-07-29T00:14:04.201Z",TRUE,"pitch","5355a628-17d8-4ec0-a19a-b55a08ca7002",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.6048,1.5639,NA,98.17,156.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Trey Cabbage grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,1,2,32,"top",5,"2023-07-29T00:13:28.845Z","2023-07-29T00:15:03.109Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86,3,0.9,0.3982,6.3344,33.2785,-14.8219,-8.2754,9.0793,0.494,3.0413,9.8952,-138.0083,-4.0414,-2.0781,50.0057,5.536,-15.8226,40.8,4.8,24,2415,222,NA,NA,NA,NA,NA,NA,FALSE,-15,15.6,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T00:13:38.211Z","2023-07-29T00:13:41.264Z",TRUE,"pitch","d1f7be58-ad08-4af1-b85c-8f384c81e167",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.467,1.589,NA,143.34,159.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Trey Cabbage grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.",0,1,2,32,"top",5,"2023-07-29T00:13:28.845Z","2023-07-29T00:15:03.109Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,1,0.9,0.413,6.4898,28.54,-16.6451,-6.7003,8.7192,-0.691,2.9369,6.3049,-132.643,-3.8371,-2.229,50.0023,5.617,-11.9319,31.2,4.8,24,2300,215,NA,NA,NA,NA,NA,NA,FALSE,-17.8,15.1,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T00:13:05.119Z","2023-07-29T00:13:13.090Z",TRUE,"pitch","59d0c667-d06f-4dc7-a4a8-9411939ad9b4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.71,NA,111.35,203.37,"ground_ball","medium","5",114.31,174.09,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,1,2,31,"top",5,"2023-07-29T00:12:40.401Z","2023-07-29T00:13:13.090Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.1,14,0.9,0.4469,6.4418,21.3459,-28.8701,1.2624,2.1675,0.1481,1.3115,5.6682,-122.0043,-4.0073,-2.3582,50.0033,5.4311,1.9255,4.8,8.4,24,2174,190,92.3,-9,10,NA,NA,NA,TRUE,-35.3,3.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T00:12:50.437Z","2023-07-29T00:12:54.277Z",TRUE,"pitch","caf7a295-20f0-4fc7-b507-573f35b7592b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3842,1.6848,NA,132.43,194.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Hunter Renfroe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",0,1,2,31,"top",5,"2023-07-29T00:12:40.401Z","2023-07-29T00:13:13.090Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,7,0.9,0.4108,6.4084,29.1531,-15.1467,-7.6316,9.4584,-0.4048,1.6307,7.1328,-133.4315,-7.2872,-2.1232,50.0042,5.4921,-13.7399,36,4.8,24,2280,216,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.7,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",3,"2023-07-29T00:10:06.722Z","2023-07-29T00:10:11.669Z",TRUE,"pitch","c1947e0f-4495-4c0c-b1a3-17c33ebb4f95",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3439,1.6648,NA,102.88,194.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,2,30,"bottom",4,"2023-07-29T00:09:01.931Z","2023-07-29T00:10:11.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.8,9,0.9,0.4465,6.6686,24.3817,-33.6563,-0.2055,-0.9706,0.3704,1.6474,3.4178,-122.691,-3.8966,-1.0143,50.0035,6.1258,-0.3131,0,9.6,24,2061,51,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-2.4,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-29T00:09:45.228Z","2023-07-29T00:09:50.477Z",TRUE,"pitch","cd8b3985-689b-484a-9d4b-8a1796c6eb40",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3674,1.6648,NA,150.56,162.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,2,30,"bottom",4,"2023-07-29T00:09:01.931Z","2023-07-29T00:10:11.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,11,0.91,0.4,6.8501,29.9071,-11.67,-2.8027,10.7954,-0.8804,2.827,1.1766,-136.8786,-6.6438,-0.9514,50.0061,6.0831,-5.3249,21.6,3.6,24,2117,203,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.4,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T00:09:24.843Z","2023-07-29T00:09:29.281Z",TRUE,"pitch","82fdd72d-22e4-4c7d-8ae5-eb0895b6079a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.3908,1.6648,NA,90.07,171.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,2,30,"bottom",4,"2023-07-29T00:09:01.931Z","2023-07-29T00:10:11.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,76.9,6,0.87,0.4452,6.6369,30.2612,-31.384,-1.0158,0.5149,0.7065,2.4938,4.6388,-124.1521,-2.4824,-1.0733,50.001,6.1804,-1.5493,1.2,8.4,24,1955,34,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.5,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T00:09:08.154Z","2023-07-29T00:09:12.625Z",TRUE,"pitch","0344a81f-0413-4948-b15f-b1635c6e4094",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3674,1.6648,NA,127.23,150.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,1,2,30,"bottom",4,"2023-07-29T00:09:01.931Z","2023-07-29T00:10:11.669Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,656305,"Matt Chapman","/api/v1/people/656305","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.9,2,0.86,0.4609,6.9652,22.2496,-23.2359,-6.2508,6.2477,-0.2683,3.2731,3.6846,-118.7395,-1.7856,-1.0262,50.0054,6.1444,-8.9474,19.2,7.2,24,1481,223,NA,NA,NA,NA,NA,NA,FALSE,-29.9,11.2,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",4,"2023-07-29T00:08:33.398Z","2023-07-29T00:08:41.406Z",TRUE,"pitch","fe5f1666-a82f-4699-a846-9e80a000f0ea",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.6,1.71,NA,98.09,199.83,"ground_ball","medium","4",142.76,158.82,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","George Springer grounds out, second baseman Luis Rengifo to first baseman Trey Cabbage.",0,1,2,29,"bottom",4,"2023-07-29T00:07:12.369Z","2023-07-29T00:08:41.406Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.2,14,0.91,0.4477,6.858,27.2139,-32.7488,0.9513,-0.3809,0.496,1.4426,3.4545,-122.9221,-4.4177,-1.0583,50.0015,6.0822,1.4374,3.6,9.6,24,2119,81,72.5,-24,3,NA,NA,NA,TRUE,-40.3,-1.6,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",3,"2023-07-29T00:08:13.036Z","2023-07-29T00:08:17.426Z",TRUE,"pitch","b685c434-4da1-4da7-80be-e07a3468a7de",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4789,1.5627,NA,118.03,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","George Springer grounds out, second baseman Luis Rengifo to first baseman Trey Cabbage.",0,1,2,29,"bottom",4,"2023-07-29T00:07:12.369Z","2023-07-29T00:08:41.406Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.7,13,0.89,0.4536,6.7527,23.3276,-34.4714,0.9516,-1.5549,-0.0269,1.3663,2.2443,-120.721,-4.1997,-1.0919,50.0028,6.1602,1.4055,2.4,9.6,24,2172,35,NA,NA,NA,NA,NA,NA,FALSE,-43.3,-3.6,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-29T00:07:52.974Z","2023-07-29T00:07:57.856Z",TRUE,"pitch","9705fa9c-99a1-4eac-9ade-ad3cfd86e1f8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4109,1.6848,NA,77.32,173.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","George Springer grounds out, second baseman Luis Rengifo to first baseman Trey Cabbage.",0,1,2,29,"bottom",4,"2023-07-29T00:07:12.369Z","2023-07-29T00:08:41.406Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,14,0.9,0.4025,6.8471,31.1163,-12.1023,-4.1065,10.7102,1.0409,2.422,6.3788,-136.305,-7.5482,-0.8006,50.0032,6.0706,-7.6964,24,3.6,24,2237,207,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.9,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T00:07:33.217Z","2023-07-29T00:07:37.640Z",TRUE,"pitch","e78c6edc-a2d9-437d-ada7-70ab12136c39",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5044,1.6848,NA,84.66,215.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","George Springer grounds out, second baseman Luis Rengifo to first baseman Trey Cabbage.",0,1,2,29,"bottom",4,"2023-07-29T00:07:12.369Z","2023-07-29T00:08:41.406Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.5,14,0.9,0.4519,6.772,27.3291,-31.6895,-0.0618,0.3288,0.8484,0.8562,4.6329,-121.9028,-5.834,-1.081,50.0051,6.0664,-0.0924,1.2,9.6,24,2084,35,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.7,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T00:07:17.372Z","2023-07-29T00:07:23.829Z",TRUE,"pitch","f855490a-52a5-47f2-84a1-817df6899fd9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6443,1.6848,NA,113.72,162.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","George Springer grounds out, second baseman Luis Rengifo to first baseman Trey Cabbage.",0,1,2,29,"bottom",4,"2023-07-29T00:07:12.369Z","2023-07-29T00:08:41.406Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,543807,"George Springer","/api/v1/people/543807","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,5,0.91,0.3994,6.8177,31.0065,-11.86,-3.7188,10.668,0.086,2.831,3.9478,-137.2642,-6.6406,-0.8892,50.0019,6.0929,-7.0806,25.2,3.6,24,2170,206,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.1,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T00:06:43.907Z","2023-07-29T00:06:50.989Z",TRUE,"pitch","98194ad1-c21a-4f90-a479-4f2d3b39998d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.7,1.72,NA,99.38,150.33,"ground_ball","medium","6",117.36,158.82,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Vladimir Guerrero Jr. grounds out, shortstop Andrew Velazquez to first baseman Trey Cabbage.",0,1,2,28,"bottom",4,"2023-07-29T00:06:35.390Z","2023-07-29T00:06:50.989Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.7,3,0.91,0.4507,6.7017,24.05,-32.5601,1.557,-0.2573,0.4623,3.2761,3.3596,-121.5823,-0.5052,-1.1403,50.0036,6.3146,2.3284,4.8,8.4,24,2089,59,92.4,-34,6,NA,NA,NA,TRUE,-39.5,-0.4,-3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",7,"2023-07-29T00:04:07.197Z","2023-07-29T00:04:12.142Z",TRUE,"pitch","edd67c83-64fc-4439-b1ef-e1d44a0bd461",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.3526,1.6111,NA,149.84,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Matt Thaiss called out on strikes.",0,1,2,27,"top",4,"2023-07-29T00:01:32.248Z","2023-07-29T00:04:12.142Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.4,13,0.9,0.3931,6.4914,33.2735,-14.6026,-6.9383,8.9488,-0.8617,1.8532,6.3544,-139.6765,-7.0985,-2.2716,50.0052,5.3996,-13.6269,37.2,4.8,24,2227,221,NA,NA,NA,NA,NA,NA,TRUE,-15,14.8,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
