"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718038,"2023-05-24",1,"2023-05-25T01:15:57.620Z","2023-05-25T01:16:00.986Z",TRUE,"pitch","b217ccd0-6af3-4a39-ac92-99a49d4e7f5e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.61,NA,118.27,199.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Dansby Swanson flies out sharply to center fielder Brandon Nimmo.",0,2,4,49,"bottom",6,"2023-05-25T01:15:55.376Z","2023-05-25T01:18:04.025Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76,13,0.9,0.455,6.2152,24.4928,-28.7494,3.2001,2.3358,-0.0333,1.44,4.5047,-120.595,-3.2307,-2.3446,50.0018,5.3457,4.6907,10.8,8.4,24,2689,85,NA,NA,NA,NA,NA,NA,FALSE,-36.2,3.7,-7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T01:15:12.810Z","2023-05-25T01:15:57.620Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Dansby Swanson flies out sharply to center fielder Brandon Nimmo.",0,2,4,49,"bottom",6,"2023-05-25T01:15:55.376Z","2023-05-25T01:18:04.025Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T01:14:58.776Z","2023-05-25T01:15:04.278Z",TRUE,"pitch","2bb4d5cb-453d-4d66-a677-21c422c4b06c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,2.8399,1.4661,NA,101.01,218.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Miles Mastrobuoni walks.",0,2,4,48,"bottom",6,"2023-05-25T01:13:47.148Z","2023-05-25T01:15:04.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86,14,0.9,0.3999,6.1929,32.6632,-9.5668,-6.7412,11.9236,0.4196,0.761,9.3539,-137.3729,-9.8884,-2.1663,50.0038,5.0738,-12.7836,42,3.6,24,2457,214,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.4,10.1,NA,NA,NA,FALSE,FALSE,670156,"Miles Mastrobuoni","/api/v1/people/670156",NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T01:14:42.839Z","2023-05-25T01:14:46.378Z",TRUE,"pitch","41e79532-0bc2-4eae-be50-d94e8199fcc9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.8621,1.5105,NA,97.52,215.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Miles Mastrobuoni walks.",0,2,4,48,"bottom",6,"2023-05-25T01:13:47.148Z","2023-05-25T01:15:04.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.9,14,0.9,0.4006,6.1863,32.113,-7.8109,-4.9435,12.8869,0.5111,0.8444,8.9496,-137.0617,-9.9905,-2.1636,50.0005,5.0827,-9.3448,36,2.4,24,2398,217,NA,NA,NA,NA,NA,NA,FALSE,-9.8,21.1,7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T01:14:28.077Z","2023-05-25T01:14:32.100Z",TRUE,"pitch","69123c38-010b-452c-9f59-dcdb15b15b27",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.8621,1.444,NA,100.94,204.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Miles Mastrobuoni walks.",0,2,4,48,"bottom",6,"2023-05-25T01:13:47.148Z","2023-05-25T01:15:04.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.5,14,0.87,0.4447,6.1416,25.8464,-22.2077,-8.5251,6.4971,0.4214,1.2571,8.9937,-123.4302,-4.7743,-2.1716,50.0035,5.0996,-13.0813,26.4,7.2,24,1809,244,NA,NA,NA,NA,NA,NA,FALSE,-27.4,10.8,13.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T01:14:14.004Z","2023-05-25T01:14:17.079Z",TRUE,"pitch","4154c18a-7b35-4163-8a46-4038758ca314",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,2.9102,1.4218,NA,135.92,183.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Miles Mastrobuoni walks.",0,2,4,48,"bottom",6,"2023-05-25T01:13:47.148Z","2023-05-25T01:15:04.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.4,4,0.9,0.3948,6.1393,30.0028,-13.0625,-4.3973,9.799,-0.4962,2.0379,6.9076,-138.5592,-6.3416,-2.4465,50.0061,5.2237,-8.5799,26.4,3.6,24,2469,212,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,6.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T01:14:00.346Z","2023-05-25T01:14:04.280Z",TRUE,"pitch","ee9f90f1-3487-481e-9924-e2ebadfe3344",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.8844,1.5326,NA,125.71,138.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Miles Mastrobuoni walks.",0,2,4,48,"bottom",6,"2023-05-25T01:13:47.148Z","2023-05-25T01:15:04.278Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,670156,"Miles Mastrobuoni","/api/v1/people/670156","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,11,0.89,0.3967,6.1326,28.841,-13.3216,-3.4576,9.7495,-0.2285,3.6967,6.8931,-137.7514,-2.2616,-2.3071,50.0011,5.4222,-6.6855,20.4,3.6,24,2390,210,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,4.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T01:13:16.790Z","2023-05-25T01:13:38.748Z",TRUE,"pitch","095eb4ad-6b1b-4f7d-8058-39de8868ac0e",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.08,1.48,NA,106.79,152.63,"fly_ball","medium","78",58.74,62.75,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Nico Hoerner homers (3) on a fly ball to left center field.",1,2,4,47,"bottom",6,"2023-05-25T01:11:50.064Z","2023-05-25T01:13:38.748Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,73.3,2,0.9,0.4694,5.9874,23.9744,-26.9929,7.584,3.7639,0.2679,3.1907,3.3244,-117.1028,0.4011,-2.1593,50.0028,5.5609,10.4366,22.8,8.4,24,2705,64,100.1,24,376,NA,NA,NA,FALSE,-35.3,7.2,-14.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T01:12:55.902Z","2023-05-25T01:12:58.902Z",TRUE,"pitch","ed6deae6-0f45-441c-91f7-670bbc74085b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.08,1.48,NA,109.41,193.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Nico Hoerner homers (3) on a fly ball to left center field.",1,2,4,47,"bottom",6,"2023-05-25T01:11:50.064Z","2023-05-25T01:13:38.748Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.6,8,0.91,0.4544,6.0572,22.0774,-31.113,6.4716,0.7179,0.199,1.6759,3.5059,-120.2804,-2.5467,-2.1154,50.0015,5.4916,9.535,18,9.6,24,2683,68,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1,-12.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T01:12:34.358Z","2023-05-25T01:12:38.067Z",TRUE,"pitch","52f4c916-f359-47e9-8212-caa0edc1bbdc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.08,1.48,NA,84.99,176.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Nico Hoerner homers (3) on a fly ball to left center field.",1,2,4,47,"bottom",6,"2023-05-25T01:11:50.064Z","2023-05-25T01:13:38.748Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.1,12,0.91,0.4608,6.0817,23.6193,-26.3795,7.6257,4.0486,0.8398,2.3181,4.8679,-119.0298,-1.9451,-2.2248,50.0005,5.5429,10.8986,24,8.4,24,2760,68,NA,NA,NA,NA,NA,NA,FALSE,-33.8,7.1,-15,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T01:12:20.167Z","2023-05-25T01:12:23.167Z",TRUE,"pitch","183fd1f8-c2ff-4a63-87ec-ea426dcf44b9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1514,1.5105,NA,130.35,115.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Nico Hoerner homers (3) on a fly ball to left center field.",1,2,4,47,"bottom",6,"2023-05-25T01:11:50.064Z","2023-05-25T01:13:38.748Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,0.89,0.3985,5.9828,30.6292,-12.79,-2.8004,10.1338,-0.3501,4.5657,6.1876,-137.4707,-0.4888,-2.2668,50.0026,5.6144,-5.357,16.8,2.4,24,2472,210,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.5,3.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T01:12:07.128Z","2023-05-25T01:12:11.063Z",TRUE,"pitch","7f10eadc-e189-455a-872e-7a510afb11e0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1516,1.5771,NA,118.28,148.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Home Run","home_run","Nico Hoerner homers (3) on a fly ball to left center field.",1,2,4,47,"bottom",6,"2023-05-25T01:11:50.064Z","2023-05-25T01:13:38.748Z",TRUE,TRUE,FALSE,FALSE,75,1,2,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.2,11,0.91,0.4553,6.0321,21.7514,-28.4625,6.4769,2.5306,-0.0336,3.3364,3.7108,-119.998,0.6159,-2.4382,50.0051,5.5987,9.5096,19.2,8.4,24,2635,82,NA,NA,NA,NA,NA,NA,FALSE,-35,4.9,-12.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T01:11:41.340Z","2023-05-25T01:11:45.210Z",TRUE,"pitch","260ce16f-f8dc-4ec2-bf04-bd6acdabe9b8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.18,1.48,NA,128.68,128.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,2,3,46,"bottom",6,"2023-05-25T01:10:48.850Z","2023-05-25T01:11:45.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.9,0.3968,6.0635,31.4754,-14.2075,-4.0189,9.3144,-0.3064,4.0898,6.9492,-138.1737,-1.285,-2.3346,50.0023,5.5179,-7.7522,22.8,3.6,24,2451,218,NA,NA,NA,NA,NA,NA,TRUE,-13.6,16.8,5.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T01:11:25.800Z","2023-05-25T01:11:29.292Z",TRUE,"pitch","2dd1ef25-22a8-4186-93e1-378a14532510",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0623,1.5326,NA,127.44,127.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,2,3,46,"bottom",6,"2023-05-25T01:10:48.850Z","2023-05-25T01:11:45.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.6,11,0.9,0.3997,5.9926,33.0278,-12.9007,-3.935,10.1571,-0.2739,4.1232,6.9283,-137.5119,-1.2623,-2.3252,50.0068,5.4716,-7.4703,24,3.6,24,2369,217,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.2,5.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T01:11:05.245Z","2023-05-25T01:11:09.514Z",TRUE,"pitch","d560758c-ec26-4d54-9c8a-4be687db8ff3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.18,1.48,NA,141.95,154.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,2,3,46,"bottom",6,"2023-05-25T01:10:48.850Z","2023-05-25T01:11:45.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.5,1,0.9,0.4009,5.9961,31.729,-11.9714,-6.6714,10.703,-0.6546,3.1261,7.0983,-136.8993,-4.0513,-2.4209,50.0058,5.4516,-12.5974,40.8,3.6,24,2461,214,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.6,10.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T01:10:51.133Z","2023-05-25T01:10:55.142Z",TRUE,"pitch","d31a96d3-bad1-4710-8b01-52b91d1bf8aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0401,1.4218,NA,92.57,201.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,2,3,46,"bottom",6,"2023-05-25T01:10:48.850Z","2023-05-25T01:11:45.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,67.3,9,0.9,0.5135,5.8806,23.7619,-38.1187,10.2023,-5.1957,0.641,1.3957,3.8248,-107.8662,0.1055,-2.4958,50.0016,5.6511,11.6769,18,14.4,24,2614,49,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-8.9,-19.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T01:09:27.924Z","2023-05-25T01:10:51.133Z",FALSE,"action",NA,NA,"Pitching Change: Drew Smith replaces Kodai Senga.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622098,"/api/v1/people/622098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,2,3,46,"bottom",6,"2023-05-25T01:10:48.850Z","2023-05-25T01:11:45.210Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",622098,"Drew Smith","/api/v1/people/622098","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
